date,open,high,close,low,volume,amount
2016-12-12,23.12,23.34,21.17,21.07,2112845.0,46962481.0
2016-12-09,23.61,23.61,23.24,23.15,1098071.0,25636013.0
2016-12-08,23.91,24.08,23.4,23.35,782969.0,18535194.0
2016-12-07,23.71,24.05,23.9,23.39,875060.0,20813135.0
2016-12-06,23.41,23.69,23.58,23.25,972400.0,22855696.0
2016-12-05,23.78,23.78,23.41,23.0,1369273.0,32118748.0
2016-12-02,24.71,24.73,23.88,23.81,2007897.0,48608344.0
2016-12-01,25.04,25.16,24.8,24.66,2010163.0,50119082.0
2016-11-30,24.48,25.08,25.04,24.28,5394149.0,134019468.0
2016-11-29,23.73,24.46,24.41,23.68,2981958.0,72400323.0
2016-11-28,24.06,24.27,23.73,23.7,1600173.0,38209447.0
2016-11-25,24.12,24.37,23.97,23.69,2058353.0,49160199.0
2016-11-24,24.57,24.64,24.11,24.09,1449153.0,35327690.0
2016-11-23,24.81,24.85,24.49,24.4,1581850.0,38880707.0
2016-11-22,24.65,24.73,24.72,24.43,1297427.0,31973810.0
2016-11-21,24.42,24.67,24.57,24.32,953894.0,23378020.0
2016-11-18,24.75,24.75,24.49,24.45,1635351.0,40098176.0
2016-11-17,25.0,25.06,24.72,24.68,1689859.0,42007969.0
2016-11-16,24.96,25.28,25.1,24.79,2680592.0,66872681.0
2016-11-15,24.61,24.85,24.83,24.6,1535598.0,38016476.0
2016-11-14,25.12,25.23,24.7,24.61,2986858.0,74313458.0
2016-11-11,24.78,25.11,24.93,24.78,1798177.0,44944882.0
2016-11-10,24.95,24.99,24.85,24.76,1452673.0,36110610.0
2016-11-09,24.75,24.84,24.79,24.26,2172164.0,53251524.0
2016-11-08,24.79,24.89,24.78,24.64,967542.0,23978213.0
2016-11-07,24.77,24.82,24.69,24.52,962241.0,23724495.0
2016-11-04,24.93,25.15,24.69,24.55,1318035.0,32638049.0
2016-11-03,24.8,25.2,24.91,24.8,1607078.0,40221670.0
2016-11-02,25.04,25.1,25.0,24.69,2245465.0,55874484.0
2016-11-01,25.57,25.57,25.08,24.73,2908926.0,72684330.0
2016-10-31,25.45,25.69,25.28,25.13,760120.0,19232813.0
2016-10-28,25.94,25.94,25.45,25.32,1812478.0,46259192.0
2016-10-27,25.86,25.99,25.79,25.68,1443331.0,37249070.0
2016-10-26,26.19,26.3,25.86,25.78,1604774.0,41561451.0
2016-10-25,25.4,26.39,26.2,25.34,4173868.0,108723399.0
2016-10-24,25.57,25.6,25.4,25.2,2101724.0,53309422.0
2016-10-21,25.7,25.7,25.41,25.26,2035636.0,51701697.0
2016-10-20,26.11,26.6,25.79,25.79,2948783.0,77008738.0
2016-10-19,25.81,25.97,25.85,25.63,1926629.0,49711069.0
2016-10-18,25.76,25.95,25.92,25.4,2586865.0,66366439.0
2016-10-17,25.75,26.2,25.91,25.63,3297582.0,85652319.0
2016-10-14,25.49,25.89,25.8,25.2,2433012.0,62207234.0
2016-10-13,25.49,25.55,25.52,25.34,1657808.0,42159507.0
2016-10-12,25.42,25.63,25.34,25.25,2649909.0,67341261.0
2016-10-11,25.66,25.78,25.49,25.3,3477876.0,88804489.0
2016-10-10,24.78,25.56,25.49,24.78,4197493.0,106457959.0
2016-09-30,24.72,24.78,24.73,24.46,1184965.0,29160407.0
2016-09-29,24.61,24.78,24.65,24.42,1276602.0,31422629.0
2016-09-28,24.36,24.95,24.5,24.32,2311713.0,57067910.0
2016-09-27,24.35,24.35,24.35,24.08,1497994.0,36302180.0
2016-09-26,24.22,24.48,24.12,24.0,2104928.0,50870959.0
2016-09-23,24.79,24.79,24.29,24.24,1311761.0,31975889.0
2016-09-22,24.66,24.8,24.53,24.5,1145252.0,28192679.0
2016-09-21,24.66,24.66,24.57,24.32,1246656.0,30497293.0
2016-09-20,24.89,24.89,24.43,24.32,988768.0,24245062.0
2016-09-19,24.56,24.98,24.69,24.56,1519869.0,37635408.0
2016-09-14,24.1,24.88,24.56,24.0,2149135.0,52641893.0
2016-09-13,24.16,24.46,24.26,24.14,1416669.0,34353508.0
2016-09-12,24.65,24.98,24.0,24.0,2527460.0,61633320.0
2016-09-09,25.2,25.37,25.01,24.8,3102061.0,78083996.0
2016-09-08,25.3,25.45,25.2,25.13,2245118.0,56645194.0
2016-09-07,25.6,25.65,25.25,25.15,3396685.0,86083110.0
2016-09-06,25.6,25.61,25.57,24.65,5281971.0,132376172.0
2016-09-05,25.87,25.99,25.46,25.3,2897150.0,74101771.0
2016-09-02,26.6,26.9,25.7,25.4,2280591.0,59371813.0
2016-09-01,27.1,27.11,26.72,26.66,962058.0,25816808.0
2016-08-31,27.08,27.08,27.05,26.83,712816.0,19206295.0
2016-08-30,26.85,27.01,26.94,26.76,766474.0,20632503.0
2016-08-29,27.29,27.3,26.82,26.75,1203022.0,32449540.0
2016-08-26,26.44,26.89,26.71,26.44,1146431.0,30656589.0
2016-08-25,26.6,26.69,26.51,26.2,1455162.0,38315817.0
2016-08-24,26.84,26.99,26.75,26.63,784515.0,21032767.0
2016-08-23,26.84,27.09,26.78,26.61,932282.0,25024696.0
2016-08-22,27.5,27.66,26.64,26.6,1801573.0,48660003.0
2016-08-19,27.55,27.73,27.48,27.35,1141934.0,31438501.0
2016-08-18,27.46,28.0,27.56,27.46,2035185.0,56435492.0
2016-08-17,27.5,28.48,27.67,27.2,2820005.0,78282209.0
2016-08-16,27.19,28.0,27.45,27.02,4413034.0,121618008.0
2016-08-15,26.9,27.5,27.12,26.71,3480400.0,94230573.0
2016-08-12,26.33,26.85,26.81,26.33,1144920.0,30497435.0
2016-08-11,26.86,27.05,26.46,26.42,1249565.0,33373738.0
2016-08-10,26.79,27.32,26.86,26.58,1933081.0,52097352.0
2016-08-09,26.71,26.99,26.7,26.49,1571888.0,41903275.0
2016-08-08,26.31,26.83,26.7,26.0,1895379.0,49953959.0
2016-08-05,26.93,27.15,26.6,26.59,1617719.0,43371465.0
2016-08-04,26.59,26.98,26.9,26.51,1590065.0,42607324.0
2016-08-03,26.65,26.8,26.72,26.35,1160688.0,30801826.0
2016-08-02,26.88,27.19,26.72,26.51,1041184.0,27871306.0
2016-08-01,26.7,27.2,26.7,25.75,1583647.0,41785050.0
2016-07-29,26.58,26.88,26.58,26.32,1467827.0,39040016.0
2016-07-28,26.38,26.97,26.69,26.2,1654600.0,44145918.0
2016-07-27,28.6,28.99,26.41,26.0,3810199.0,104014614.0
2016-07-26,28.5,28.6,28.5,28.04,1454314.0,41348441.0
2016-07-25,28.02,28.88,28.31,28.02,1185458.0,33650365.0
2016-07-22,29.28,29.97,28.46,28.18,3243208.0,94526500.0
2016-07-21,28.22,29.8,29.06,28.13,3634872.0,105405307.0
2016-07-20,28.22,28.4,28.0,27.78,2325338.0,65280811.0
2016-07-19,27.94,28.36,28.3,27.46,2679564.0,74745486.0
2016-07-18,29.01,29.88,27.9,27.4,7794876.0,219530513.0
2016-07-15,30.89,31.15,29.92,29.61,4015601.0,121114016.0
2016-07-14,30.77,31.29,30.56,30.48,2811136.0,86837183.0
2016-07-13,30.05,30.94,30.7,30.05,3713827.0,113880175.0
2016-07-12,30.0,30.45,30.25,29.63,3146400.0,94892505.0
2016-07-11,30.0,30.82,29.94,29.94,6882419.0,209049097.0
2016-07-08,30.25,30.25,29.97,29.31,4640693.0,137960304.0
2016-07-07,30.35,30.85,30.28,29.86,3017101.0,91209468.0
2016-07-06,30.38,30.84,30.16,29.77,5769533.0,174181018.0
2016-07-05,31.82,32.4,30.96,30.31,8882280.0,278100127.0
2016-07-04,29.95,32.56,32.19,29.77,6662733.0,210010376.0
2016-07-01,30.4,30.78,29.6,29.6,2962614.0,89055899.0
2016-06-30,30.9,32.2,30.46,30.1,4133245.0,127776979.0
2016-06-29,31.01,33.0,30.69,30.4,5672418.0,179244148.0
2016-06-28,30.8,31.05,30.26,29.45,6382705.0,192261441.0
2016-06-27,27.38,30.25,30.25,27.09,6498596.0,191226417.0
2016-06-24,27.7,27.98,27.5,26.6,2411256.0,66202928.0
2016-06-23,28.28,28.28,27.65,27.21,3061130.0,85056802.0
2016-06-22,26.23,28.23,27.99,26.1,4195677.0,115634762.0
2016-06-21,26.12,26.62,26.23,26.01,1792905.0,47091780.0
2016-06-20,26.35,26.52,26.12,25.5,1531166.0,39739906.0
2016-06-17,26.21,26.88,26.41,26.21,2310545.0,61117454.0
2016-06-16,26.6,26.85,26.4,26.0,2441735.0,64444057.0
2016-06-15,25.4,26.79,26.6,25.4,2237543.0,59053773.0
2016-06-14,25.16,25.99,25.84,25.16,2376506.0,60849107.0
2016-06-13,28.2,28.28,25.84,25.77,3358421.0,91616125.0
2016-06-08,28.41,29.18,28.39,28.21,2180257.0,62233264.0
2016-06-07,28.43,28.45,28.28,28.02,2174211.0,61454688.0
2016-06-06,28.59,28.64,28.44,28.11,2759369.0,78281926.0
2016-06-03,28.22,29.0,28.41,28.01,4494022.0,128126169.0
2016-06-02,28.05,28.69,28.22,27.89,4852675.0,136761287.0
2016-06-01,28.59,28.99,28.5,27.9,6870579.0,194702230.0
2016-05-31,26.85,29.3,28.6,26.85,6491570.0,184327340.0
2016-05-30,27.05,27.82,27.18,26.6,3667001.0,100377184.0
2016-05-27,25.51,27.78,27.05,25.51,4894796.0,131773901.0
2016-05-26,25.48,26.34,26.01,24.72,2160849.0,83188376.0
2016-05-25,27.0,27.0,25.77,25.68,2540567.0,100496910.0
2016-05-24,25.82,26.8,26.27,25.46,2421591.0,95067468.0
2016-05-23,27.33,27.42,26.15,25.86,4313223.0,172551104.0
2016-05-20,25.21,27.28,27.17,25.21,2719309.0,109326141.0
2016-05-19,24.68,25.91,25.46,24.65,1668200.0,64107581.0
2016-05-18,25.15,25.43,24.67,24.55,1855940.0,69905825.0
2016-05-17,25.9,26.13,25.31,25.21,1740947.0,67202858.0
2016-05-16,25.81,26.3,26.13,25.45,2124208.0,83063910.0
2016-05-13,24.57,26.78,25.58,24.56,2657452.0,103014025.0
2016-05-12,23.82,24.85,24.82,23.76,1178403.0,43477843.0
2016-05-11,25.27,25.27,24.77,24.5,1604575.0,60411490.0
2016-05-10,24.64,25.03,25.03,24.29,2112671.0,79022368.0
2016-05-09,26.01,26.46,24.35,23.98,3067004.0,117158672.0
2016-05-06,26.79,27.99,26.46,26.46,5037990.0,206178848.0
2016-05-05,26.62,27.05,26.67,26.11,2809738.0,112702536.0
2016-05-04,24.41,26.67,26.67,23.96,5295048.0,204824480.0
2016-05-03,23.1,24.29,24.25,22.96,2081657.0,75103184.0
2016-04-29,23.11,23.43,23.1,22.63,949620.0,33148596.0
2016-04-28,23.16,23.36,23.16,22.84,801933.0,28003046.0
2016-04-27,23.68,23.74,23.23,23.2,521390.0,18376726.0
2016-04-26,22.86,23.49,23.39,22.76,993357.0,34807772.0
2016-04-25,22.5,22.96,22.88,22.24,715328.0,24488522.0
2016-04-22,22.18,23.1,22.64,22.18,644195.0,22124168.0
2016-04-21,22.76,22.96,22.5,22.44,1081170.0,37114044.0
2016-04-20,24.41,24.72,22.98,22.62,1706794.0,60547204.0
2016-04-19,25.05,25.15,24.27,23.94,2536258.0,93220832.0
2016-04-18,23.5,25.15,25.03,23.5,2604390.0,96900088.0
2016-04-12,24.62,25.07,24.29,23.89,1352299.0,49934300.0
2016-04-11,23.94,25.81,24.85,23.94,1794476.0,67439912.0
2016-04-08,23.69,23.8,23.78,23.29,1038460.0,36887208.0
2016-04-07,24.55,24.79,23.69,23.69,2001527.0,72788336.0
2016-04-06,24.62,25.14,24.49,24.22,2058448.0,76826384.0
2016-04-05,24.23,24.94,24.68,23.97,2243179.0,82965208.0
2016-04-01,23.96,24.62,24.23,23.95,1729283.0,63620328.0
2016-03-31,24.29,24.94,24.34,24.02,2615642.0,96528360.0
2016-03-30,22.98,24.21,24.21,22.58,2559213.0,90610776.0
2016-03-29,24.35,24.35,22.83,22.8,1979746.0,69646680.0
2016-03-28,23.43,24.32,24.19,23.16,2899735.0,104649232.0
2016-03-25,23.7,24.02,23.02,22.51,2187780.0,76169216.0
2016-03-24,23.82,24.65,23.69,23.66,2062645.0,75263552.0
2016-03-23,24.02,24.31,24.29,23.64,1884743.0,68333320.0
2016-03-22,22.97,24.74,24.16,22.65,3392291.0,122265784.0
2016-03-21,23.08,23.68,22.96,22.51,3281181.0,113338024.0
2016-03-18,22.21,23.14,22.9,21.85,3134370.0,106856416.0
2016-03-17,20.57,21.84,21.78,20.57,2832414.0,91336560.0
2016-03-16,21.7,22.24,20.51,20.39,2886448.0,92553104.0
2016-03-15,21.49,22.2,21.42,21.18,1703560.0,55628884.0
2016-03-14,21.31,22.24,21.24,21.1,1870710.0,61163940.0
2016-03-11,21.18,21.18,20.72,20.39,1695050.0,53174604.0
2016-03-10,22.27,22.6,21.55,21.51,1734480.0,57402688.0
2016-03-09,21.69,22.75,22.26,21.06,2383922.0,79956264.0
2016-03-08,22.7,22.7,22.24,21.04,4039212.0,132270296.0
2016-03-07,23.08,24.15,22.7,22.5,4330095.0,152202944.0
2016-03-04,24.21,25.07,24.2,24.2,4858334.0,178858240.0
2016-02-24,25.18,27.13,26.89,24.35,4489190.0,174072816.0
2016-02-23,25.81,26.19,25.27,24.82,2922781.0,112117520.0
2016-02-22,25.83,26.64,25.49,25.15,4003994.0,156126224.0
2016-02-19,26.19,26.46,25.46,25.02,3262855.0,126282880.0
2016-02-18,27.46,27.78,26.47,26.06,2604681.0,104424448.0
2016-02-17,27.13,28.13,27.48,26.87,2124940.0,88232352.0
2016-02-16,25.86,27.66,27.27,25.86,2360770.0,96468696.0
2016-02-15,24.49,27.05,26.28,23.78,2512309.0,97285840.0
2016-02-05,26.4,26.84,25.58,25.58,3016043.0,119997824.0
2016-02-04,24.0,26.7,26.7,23.57,4677571.0,179209856.0
2016-02-03,24.95,25.48,24.27,23.47,2485352.0,92486904.0
2016-02-02,24.87,25.25,25.09,24.23,3367349.0,126946632.0
