date,open,high,close,low,volume,amount
2017-01-26,17.28,17.74,17.47,17.28,1900826.0,33415570.0
2017-01-25,17.09,17.45,17.26,16.86,2336062.0,40336773.0
2017-01-24,17.13,17.19,17.02,16.9,1540890.0,26243250.0
2017-01-23,17.2,17.35,17.1,16.95,2948634.0,50419756.0
2017-01-20,16.63,17.37,17.21,16.63,4106444.0,70652716.0
2017-01-19,16.5,16.8,16.72,16.39,2243569.0,37323002.0
2017-01-18,17.01,17.01,16.68,16.66,3196484.0,53651864.0
2017-01-17,16.77,17.43,17.06,16.14,7616968.0,127727249.0
2017-01-16,17.89,17.89,16.98,16.1,12774043.0,212931605.0
2017-01-13,18.0,18.11,17.89,17.77,2928034.0,52600786.0
2017-01-12,18.0,18.21,17.97,17.88,3005406.0,54087734.0
2017-01-11,18.0,18.19,17.94,17.87,2774835.0,49993993.0
2017-01-10,18.1,18.15,17.99,17.9,2464627.0,44436614.0
2017-01-09,18.3,18.3,18.1,17.95,3118210.0,56385142.0
2017-01-06,18.41,18.45,18.31,18.04,3156413.0,57549474.0
2017-01-05,18.32,18.5,18.37,18.27,2977875.0,54764871.0
2017-01-04,18.35,18.4,18.36,17.9,5190875.0,94377393.0
2017-01-03,18.49,18.78,18.3,18.2,4230741.0,77986678.0
2016-12-30,18.4,18.74,18.48,18.27,2611255.0,48478483.0
2016-12-29,18.4,18.73,18.27,18.2,2581760.0,47642291.0
2016-12-28,18.7,18.9,18.42,18.4,3635245.0,67670526.0
2016-12-27,19.24,19.24,18.78,18.76,4189700.0,79464071.0
2016-12-26,18.94,19.17,19.17,18.71,4783716.0,91063610.0
2016-12-23,19.26,19.31,18.94,18.84,4399099.0,83667733.0
2016-12-22,19.56,19.59,19.34,19.03,5950597.0,114477294.0
2016-12-21,19.35,19.69,19.59,19.09,8454066.0,164212309.0
2016-12-20,19.59,19.66,19.28,19.12,8234958.0,159510635.0
2016-12-19,19.09,19.66,19.45,19.06,9730210.0,188894399.0
2016-12-16,19.25,19.76,19.29,19.08,11788228.0,229758555.0
2016-12-15,19.03,19.45,19.27,18.76,12087895.0,231552768.0
2016-12-14,19.01,19.3,19.02,18.52,10562395.0,200087079.0
2016-12-13,17.9,19.39,18.87,17.81,7834068.0,146864355.0
2016-12-12,18.6,18.6,17.9,17.81,5924631.0,106856635.0
2016-12-09,18.7,18.92,18.55,18.52,3700406.0,69308603.0
2016-12-08,19.0,19.15,18.79,18.62,3642564.0,68620977.0
2016-12-07,18.96,19.12,19.0,18.75,4593143.0,87006502.0
2016-12-06,19.1,19.37,19.02,18.95,6948395.0,133105910.0
2016-12-05,18.36,19.42,19.08,18.25,13089027.0,250092568.0
2016-12-02,18.78,18.79,18.54,18.28,4759257.0,87945553.0
2016-12-01,18.56,18.87,18.53,18.33,5940383.0,110281939.0
2016-11-30,18.58,18.67,18.6,18.26,12804809.0,237368094.0
2016-11-29,17.6,18.56,18.3,17.6,11039094.0,201093628.0
2016-11-28,17.8,17.97,17.68,17.63,5363142.0,95085775.0
2016-11-25,18.0,18.05,17.81,17.52,4094254.0,72945890.0
2016-11-24,18.13,18.21,18.05,17.98,2612519.0,47267076.0
2016-11-23,18.33,18.48,18.13,18.01,4572356.0,83260585.0
2016-11-22,18.06,18.27,18.23,18.02,4730262.0,85865883.0
2016-11-21,18.27,18.37,18.07,18.0,3914158.0,70929338.0
2016-11-18,18.42,18.48,18.15,18.12,3924731.0,71630200.0
2016-11-17,18.51,18.65,18.33,18.3,4478574.0,82626429.0
2016-11-16,18.23,18.73,18.6,18.2,10476772.0,193533859.0
2016-11-15,17.93,18.28,18.19,17.91,5683564.0,103117246.0
2016-11-14,17.96,18.16,18.01,17.84,5534076.0,99817550.0
2016-11-11,18.15,18.15,17.92,17.73,8240884.0,147193611.0
2016-11-10,18.6,18.6,18.19,17.9,12179902.0,221213010.0
2016-11-09,18.28,18.58,18.45,17.95,6230335.0,114014332.0
2016-11-08,18.53,18.53,18.28,18.15,3757367.0,68583494.0
2016-11-07,18.21,18.37,18.19,18.08,2933703.0,53421759.0
2016-11-04,18.78,18.9,18.3,18.16,7664926.0,141433155.0
2016-11-03,19.16,19.16,18.85,18.7,5784436.0,109441713.0
2016-11-02,19.28,19.28,19.08,19.0,3132858.0,59837372.0
2016-11-01,18.73,19.28,19.17,18.73,5909027.0,112957594.0
2016-10-31,18.63,18.84,18.7,18.51,3688139.0,68890246.0
2016-10-28,18.85,19.19,18.63,18.61,4480245.0,84607564.0
2016-10-27,19.37,19.37,18.85,18.82,5981471.0,113728899.0
2016-10-26,19.45,19.45,19.38,19.15,4485866.0,86479367.0
2016-10-25,19.35,19.59,19.35,19.18,3499539.0,67602902.0
2016-10-24,19.42,19.69,19.35,19.12,5984682.0,116036001.0
2016-10-21,19.7,19.7,19.54,19.07,8882383.0,171371781.0
2016-10-20,19.19,19.86,19.72,19.0,10400800.0,203796037.0
2016-10-19,19.39,19.58,19.2,19.12,5018819.0,96884300.0
2016-10-18,19.45,19.5,19.24,18.88,8082196.0,154518403.0
2016-10-17,19.25,19.83,19.48,19.1,13174818.0,257713866.0
2016-10-14,19.0,19.3,19.07,18.88,5626950.0,107580422.0
2016-10-13,18.43,19.45,19.01,18.43,11253405.0,214934025.0
2016-10-12,18.2,18.55,18.44,18.05,5989265.0,110406954.0
2016-10-11,18.06,18.36,18.28,17.95,5322584.0,96595533.0
2016-10-10,17.5,18.25,18.0,17.5,6943015.0,125148528.0
2016-09-30,17.35,17.52,17.44,17.22,2294571.0,39951434.0
2016-09-29,17.35,17.54,17.45,17.28,2833285.0,49428157.0
2016-09-28,17.3,17.44,17.35,17.12,3008073.0,51969401.0
2016-09-27,17.4,17.5,17.37,17.06,4094122.0,70573046.0
2016-09-26,18.14,18.16,17.28,17.28,6215949.0,109851396.0
2016-09-23,18.18,18.3,18.17,18.0,3889215.0,70488732.0
2016-09-22,18.34,18.4,18.16,18.09,3758010.0,68563760.0
2016-09-21,18.19,18.34,18.16,18.06,3876632.0,70594923.0
2016-09-20,18.0,18.3,18.08,17.9,4406472.0,79840890.0
2016-09-19,17.88,18.32,18.03,17.88,5077534.0,92074374.0
2016-09-14,17.78,18.24,17.85,17.67,5341097.0,96023303.0
2016-09-13,17.81,18.23,17.93,17.65,7592069.0,136574638.0
2016-09-12,18.05,18.37,17.62,17.5,12897879.0,231991788.0
2016-09-09,19.08,19.2,18.81,18.8,7833265.0,148700766.0
2016-09-08,19.48,19.67,19.22,18.9,17346347.0,333960929.0
2016-09-07,19.78,20.12,20.02,19.45,14967137.0,295692420.0
2016-09-06,19.4,19.8,19.71,19.31,11340094.0,221671268.0
2016-09-05,19.9,20.18,19.6,19.31,11042117.0,217701865.0
2016-09-02,19.8,19.97,19.48,19.39,12146787.0,238179168.0
2016-09-01,19.32,20.33,19.97,19.08,21751202.0,429298475.0
2016-08-31,18.88,19.35,19.33,18.7,9072133.0,173010669.0
2016-08-30,19.1,19.49,19.07,18.98,13236821.0,254852475.0
2016-08-29,18.99,19.29,18.75,18.71,9796754.0,185235808.0
2016-08-26,18.15,19.13,18.82,18.08,16977600.0,317456401.0
2016-08-25,18.35,18.35,17.95,17.86,9328971.0,168096607.0
2016-08-24,18.15,18.66,18.5,18.15,5881563.0,108671168.0
2016-08-23,17.97,18.37,18.12,17.92,4265098.0,77552447.0
2016-08-22,18.68,18.82,18.1,18.08,6838287.0,125521719.0
2016-08-19,18.6,18.94,18.78,18.53,7232436.0,135449653.0
2016-08-18,18.95,19.11,18.56,18.55,10842953.0,203258820.0
2016-08-17,19.59,19.59,19.05,18.91,13046714.0,249797215.0
2016-08-16,18.5,19.28,19.25,18.45,13581651.0,257138582.0
2016-08-15,17.78,18.75,18.53,17.78,9718709.0,178535818.0
2016-08-12,17.49,17.9,17.75,17.42,4338005.0,76503363.0
2016-08-11,18.23,18.23,17.56,17.56,5521628.0,98401741.0
2016-08-10,18.58,18.6,18.18,18.12,6720941.0,122888602.0
2016-08-09,18.24,18.65,18.53,18.14,7070775.0,130689630.0
2016-08-08,17.7,18.25,18.25,17.45,6173988.0,110621572.0
2016-08-05,18.01,18.06,17.87,17.8,3892495.0,69755545.0
2016-08-04,17.65,18.07,18.01,17.62,6937566.0,124407406.0
2016-08-03,17.9,17.99,17.59,17.48,5756449.0,101920041.0
2016-08-02,17.97,18.12,18.0,17.86,5330228.0,95868640.0
2016-08-01,18.35,18.5,18.0,17.25,7591404.0,135094523.0
2016-07-29,18.56,18.85,18.51,18.4,4686309.0,86950225.0
2016-07-28,18.43,18.87,18.7,18.35,10244131.0,190759884.0
2016-07-27,19.58,19.6,18.44,18.02,13209147.0,249701507.0
2016-07-26,19.0,19.66,19.55,18.99,14186779.0,275675127.0
2016-07-25,19.0,19.72,19.38,18.95,26291540.0,509420560.0
2016-07-22,18.9,18.97,18.6,18.55,11194880.0,209632488.0
2016-07-21,18.6,19.0,18.9,18.55,18154254.0,339381056.0
2016-07-20,19.5,19.63,19.07,18.88,18798568.0,361778821.0
2016-07-19,18.95,19.84,19.72,18.95,12354571.0,239979905.0
2016-07-18,19.82,19.82,19.1,18.89,14931134.0,286345973.0
2016-07-15,20.75,20.76,19.9,19.9,19475503.0,392480178.0
2016-07-14,20.86,21.08,20.91,20.65,11915041.0,248423251.0
2016-07-13,20.62,21.0,20.86,20.19,19800575.0,408352766.0
2016-07-12,20.59,20.83,20.25,19.69,17446893.0,351289177.0
2016-07-11,20.8,21.28,20.65,20.6,18392810.0,385651814.0
2016-07-08,20.65,21.15,20.79,20.41,15884053.0,330891836.0
2016-07-07,20.99,21.0,20.81,20.12,25160103.0,515001744.0
2016-07-06,21.0,21.45,20.99,20.8,13992942.0,294851526.0
2016-07-05,21.5,21.5,21.13,20.72,19878815.0,418946125.0
2016-07-04,21.2,21.75,21.5,21.05,21030179.0,450578603.0
2016-07-01,21.59,21.8,21.4,20.71,16419383.0,349461025.0
2016-06-30,21.9,21.95,21.5,21.25,17300545.0,373217680.0
2016-06-29,22.24,22.56,22.09,21.27,33128477.0,722965123.0
2016-06-28,22.65,22.66,22.2,21.8,32886208.0,730445840.0
2016-06-27,20.66,22.65,22.65,20.35,39860068.0,870317570.0
2016-06-24,19.03,21.23,20.59,18.1,35890774.0,709645614.0
2016-06-23,18.47,19.48,19.3,18.3,22186233.0,420258186.0
2016-06-22,17.81,18.55,18.47,17.63,14125074.0,255570493.0
2016-06-21,19.67,19.69,18.01,17.78,22518042.0,420538231.0
2016-06-20,19.13,19.5,19.25,18.7,17713689.0,338201910.0
2016-06-17,19.5,19.77,19.45,18.76,19993049.0,382839317.0
2016-06-16,19.61,20.42,18.9,18.81,29389937.0,578921652.0
2016-06-15,17.65,19.3,19.2,17.62,25183825.0,470168263.0
2016-06-14,17.5,18.15,17.94,16.98,17950962.0,316872007.0
2016-06-13,17.71,19.15,17.35,17.05,31145970.0,572660424.0
