date,open,high,close,low,volume,amount
2017-01-26,50.0,50.0,47.26,46.83,8584286.0,409740184.0
2017-01-25,44.31,48.83,48.83,43.6,6179501.0,294649117.0
2017-01-24,46.4,46.85,44.39,44.23,6247183.0,283909628.0
2017-01-23,45.95,48.0,47.21,45.0,7993617.0,373282573.0
2017-01-20,46.4,48.88,46.54,45.36,8822596.0,415519083.0
2017-01-19,46.1,49.39,47.66,44.72,11084339.0,528701773.0
2017-01-18,45.55,49.5,46.9,45.5,12174708.0,577666802.0
2017-01-17,42.0,46.53,46.53,39.35,9313772.0,403189150.0
2017-01-16,44.52,45.3,42.3,42.17,7347256.0,317853387.0
2017-01-13,47.84,50.66,46.85,46.1,14170623.0,684010274.0
2017-01-12,43.0,47.83,47.83,42.22,6177288.0,284898158.0
2017-01-11,46.05,46.75,43.48,43.03,8773634.0,394217036.0
2017-01-10,40.29,44.11,44.11,40.2,3859672.0,166425576.0
2017-01-09,39.87,40.45,40.1,39.03,1099947.0,43966084.0
2017-01-06,40.7,40.7,39.69,39.5,1878832.0,74964899.0
2017-01-05,41.11,41.94,40.86,40.8,1626758.0,67261837.0
2017-01-04,40.88,41.39,41.11,40.51,1440358.0,59121128.0
2017-01-03,40.35,40.86,40.58,39.9,970733.0,39307174.0
2016-12-30,40.56,40.89,40.35,39.5,1577017.0,63065082.0
2016-12-29,40.23,40.97,40.56,40.23,1330357.0,54195086.0
2016-12-28,41.13,41.84,40.55,40.31,1931938.0,78915077.0
2016-12-27,42.25,43.13,41.5,41.06,2783365.0,116428183.0
2016-12-26,42.82,42.99,42.18,39.4,4293620.0,177723008.0
2016-12-23,40.1,45.76,43.7,40.1,7739585.0,339314485.0
2016-12-22,42.39,43.5,41.75,41.4,3480394.0,147429050.0
2016-12-21,40.83,42.9,42.2,40.71,3890906.0,163501570.0
2016-12-20,40.1,41.5,40.98,39.4,2029703.0,82122135.0
2016-12-19,40.0,41.55,40.1,39.71,2075105.0,84238245.0
2016-12-16,39.04,40.0,40.0,38.85,1908497.0,75785329.0
2016-12-15,38.07,39.54,39.04,38.07,1676652.0,65383118.0
2016-12-14,38.65,39.38,38.46,38.07,1497839.0,58139682.0
2016-12-13,38.26,38.98,38.69,37.2,2073597.0,79370501.0
2016-12-12,42.95,43.18,38.65,38.65,3487897.0,140419262.0
2016-12-09,43.0,43.5,42.94,42.9,1304466.0,56263196.0
2016-12-08,44.15,44.4,43.4,43.22,1800027.0,78579970.0
2016-12-07,43.53,44.36,44.25,43.11,1510980.0,66088601.0
2016-12-06,43.5,43.79,43.4,42.96,1510506.0,65588972.0
2016-12-05,43.36,43.64,43.01,42.0,2029635.0,87127782.0
2016-12-02,45.15,45.86,44.01,44.0,2320340.0,104797692.0
2016-12-01,44.94,45.77,45.48,44.75,2080792.0,94222548.0
2016-11-30,45.91,45.91,44.7,44.36,2569742.0,115596425.0
2016-11-29,47.22,47.35,45.92,45.8,2745173.0,127646125.0
2016-11-28,47.03,47.98,47.62,46.1,3513116.0,165242345.0
2016-11-25,49.29,49.58,47.2,45.02,5048344.0,237895572.0
2016-11-24,50.93,50.99,49.68,49.32,3503624.0,174912628.0
2016-11-23,51.3,51.73,50.81,50.6,5120209.0,260940457.0
2016-11-22,49.99,52.76,51.93,49.75,9508245.0,491612633.0
2016-11-21,49.4,49.79,49.78,48.72,2994299.0,147535304.0
2016-11-18,48.91,50.16,49.32,48.91,2573309.0,127554432.0
2016-11-17,50.47,50.53,49.14,48.69,3710271.0,183247448.0
2016-11-16,50.7,51.33,50.74,50.41,3472966.0,176531474.0
2016-11-15,50.66,51.32,51.32,50.02,4813503.0,243535819.0
2016-11-14,51.2,52.5,51.6,51.16,10706603.0,553408219.0
2016-11-11,50.2,50.54,49.57,49.3,3679183.0,182930854.0
2016-11-10,50.1,50.9,50.54,49.68,4717589.0,237547559.0
