date,open,high,close,low,volume,amount
2017-01-26,32.2,32.63,32.26,32.06,1300881.0,41899218.0
2017-01-25,32.3,32.63,32.3,32.2,1618952.0,52438055.0
2017-01-24,32.5,32.68,32.25,32.1,2048070.0,66098929.0
2017-01-23,32.15,32.9,32.12,32.0,2433500.0,78968607.0
2017-01-20,31.9,32.45,32.0,31.4,3010098.0,96755625.0
2017-01-19,32.79,32.79,32.0,30.8,5420599.0,173621017.0
2017-01-18,32.25,33.6,33.46,31.5,10929877.0,355451837.0
2017-01-17,32.55,33.6,32.06,30.57,5066867.0,161810456.0
2017-01-16,33.88,36.08,32.55,32.09,7883394.0,264837637.0
2017-01-13,36.8,38.1,35.66,35.3,16607269.0,612567500.0
2017-01-12,33.42,36.75,36.75,33.2,13617961.0,488610651.0
2017-01-11,33.81,33.99,33.41,33.11,1450074.0,48632635.0
2017-01-10,34.19,34.4,34.0,33.75,1241204.0,42309491.0
2017-01-09,34.08,34.55,34.24,33.58,2229950.0,76060079.0
2017-01-06,34.38,34.49,34.08,33.0,3099372.0,105465713.0
2017-01-05,33.2,34.6,34.24,33.0,4866893.0,165511668.0
2017-01-04,32.38,33.65,33.24,32.38,4412606.0,146576292.0
2017-01-03,31.85,32.47,32.23,31.21,1267838.0,40610335.0
2016-12-30,31.86,32.2,31.67,31.47,937238.0,29791926.0
2016-12-29,31.4,31.92,31.86,30.81,1134185.0,35611367.0
2016-12-28,32.25,32.25,31.35,31.02,1279887.0,40214399.0
2016-12-27,30.58,31.58,31.3,30.52,2058690.0,64148050.0
2016-12-26,30.04,30.63,30.58,30.02,1098588.0,33433315.0
2016-12-23,30.1,30.39,30.03,29.51,1084298.0,32392806.0
2016-12-22,30.5,30.6,30.21,30.0,683848.0,20733530.0
2016-12-21,30.16,31.18,30.64,30.15,2170971.0,66649813.0
2016-12-20,29.98,30.35,29.91,29.3,1057589.0,31418037.0
2016-12-19,30.0,30.63,30.08,29.79,1287973.0,38956882.0
