date,open,high,close,low,volume,amount
2016-11-29,18.51,18.76,18.41,18.41,2842175.0,52817173.0
2016-11-28,18.71,18.71,18.64,18.5,3402727.0,63277358.0
2016-11-25,18.88,18.95,18.76,18.31,4017660.0,74786584.0
2016-11-24,19.12,19.56,18.83,18.83,4845275.0,93472751.0
2016-11-23,19.04,19.3,19.2,18.91,3726655.0,71306723.0
2016-11-22,19.05,19.35,19.06,18.94,3082239.0,58943982.0
2016-11-21,18.8,19.08,19.01,18.68,2361110.0,44661518.0
2016-11-18,19.11,19.49,18.84,18.79,3304664.0,63051703.0
2016-11-17,18.8,19.17,19.1,18.45,3683395.0,69160483.0
2016-11-16,18.95,19.09,18.83,18.83,3884259.0,73590343.0
2016-11-15,19.28,19.43,18.95,18.8,6234932.0,118460545.0
2016-11-14,18.6,20.2,19.46,18.41,12038894.0,232971188.0
2016-11-11,17.81,18.56,18.36,17.81,7917949.0,145346646.0
2016-11-10,17.6,17.95,17.84,17.59,3097558.0,54986592.0
2016-11-09,17.73,17.8,17.5,17.38,1716388.0,30184150.0
2016-11-08,17.53,17.75,17.73,17.53,2270645.0,40120161.0
2016-11-07,17.55,17.62,17.45,17.4,1235933.0,21613641.0
2016-11-04,17.66,17.79,17.64,17.4,2630296.0,46209691.0
2016-11-03,17.5,17.83,17.66,17.45,3147135.0,55753711.0
2016-11-02,17.41,17.62,17.53,17.4,3246656.0,56914003.0
2016-11-01,17.47,17.54,17.49,17.25,2704240.0,47186544.0
2016-10-31,17.3,17.44,17.36,17.13,2370242.0,40976289.0
2016-10-28,17.41,17.58,17.3,17.22,2463488.0,42776664.0
2016-10-27,17.65,17.7,17.47,17.38,2538312.0,44347856.0
2016-10-26,17.8,17.85,17.7,17.48,4199197.0,74110250.0
2016-10-25,17.79,17.94,17.85,17.71,1850893.0,33026029.0
2016-10-24,17.45,17.8,17.75,17.43,2621529.0,46360573.0
2016-10-21,17.56,17.6,17.44,17.23,2507753.0,43595476.0
2016-10-20,17.62,17.64,17.51,17.44,1486138.0,26061687.0
2016-10-19,17.79,17.8,17.56,17.52,1874792.0,33049852.0
2016-10-18,17.58,17.76,17.74,17.43,2315799.0,40797739.0
2016-10-17,17.85,17.87,17.47,17.47,1837658.0,32429738.0
2016-10-14,17.75,17.89,17.86,17.4,2717026.0,47887583.0
2016-10-13,17.88,17.94,17.75,17.7,1903291.0,33901938.0
2016-10-12,17.86,17.95,17.88,17.76,1637739.0,29209494.0
2016-10-11,17.86,17.97,17.87,17.76,2059310.0,36829807.0
2016-10-10,17.82,17.97,17.89,17.67,2368649.0,42229262.0
2016-09-30,17.7,17.81,17.81,17.58,1489133.0,26399149.0
2016-09-29,17.66,17.77,17.67,17.55,1263902.0,22354976.0
2016-09-28,17.41,17.78,17.68,17.36,2913199.0,51545489.0
2016-09-27,17.2,17.42,17.37,17.14,1669762.0,28873658.0
2016-09-26,17.69,18.09,17.23,17.01,2952200.0,51868714.0
2016-09-23,18.1,18.22,17.79,17.76,4283200.0,76821201.0
2016-09-22,18.2,18.47,18.23,18.15,5394879.0,101715376.0
2016-09-21,18.29,18.31,18.15,18.02,1994196.0,37218988.0
2016-09-20,18.19,18.29,18.22,18.0,1996373.0,37206309.0
2016-09-19,17.99,18.29,18.17,17.99,2737431.0,51110516.0
2016-09-14,17.85,18.14,17.94,17.78,2434257.0,44944227.0
2016-09-13,17.71,17.89,17.89,17.59,1810999.0,32994969.0
2016-09-12,17.43,17.87,17.59,17.33,3446562.0,62573916.0
2016-09-09,18.0,18.17,17.83,17.76,3011810.0,55417957.0
2016-09-08,17.8,18.07,18.06,17.8,2259708.0,41749552.0
2016-09-07,17.88,17.98,17.85,17.79,3063393.0,56380304.0
2016-09-06,17.97,17.98,17.91,17.44,4313572.0,78358781.0
2016-09-05,17.99,18.34,17.95,17.87,3811821.0,71135299.0
2016-09-02,17.8,18.04,17.94,17.64,2916964.0,53590251.0
2016-09-01,17.89,18.09,17.68,17.68,3711934.0,68434760.0
2016-08-31,17.82,17.97,17.86,17.71,2573143.0,47239388.0
2016-08-30,17.67,17.93,17.89,17.53,3489192.0,63712889.0
2016-08-29,17.65,17.69,17.61,17.51,2028782.0,36709292.0
2016-08-26,17.41,17.68,17.63,17.41,3092370.0,55934168.0
2016-08-25,17.52,17.62,17.4,17.18,2584284.0,46148109.0
2016-08-24,17.53,17.71,17.59,17.52,2856002.0,51729867.0
2016-08-23,17.8,17.8,17.5,17.37,2989610.0,53859403.0
2016-08-22,17.49,17.83,17.65,17.35,2779310.0,50229046.0
2016-08-19,17.41,17.51,17.43,17.28,2169582.0,38730193.0
2016-08-18,17.63,17.72,17.47,17.31,2851834.0,51234487.0
2016-08-17,17.59,17.7,17.68,17.42,1883807.0,34091753.0
2016-08-16,17.75,17.75,17.55,17.5,2939157.0,53248505.0
2016-08-15,17.68,17.78,17.63,17.47,3561027.0,64628496.0
2016-08-12,16.82,17.48,17.45,16.82,2773632.0,49133992.0
2016-08-11,17.2,17.35,16.8,16.77,2404657.0,42165422.0
2016-08-10,17.13,17.41,17.24,17.13,2015222.0,35849853.0
2016-08-09,16.97,17.34,17.21,16.97,1976315.0,34949698.0
2016-08-08,16.58,17.02,17.0,16.56,1935908.0,33598719.0
2016-08-05,16.98,17.1,16.71,16.71,1832418.0,31884313.0
2016-08-04,16.93,17.16,16.98,16.83,2010560.0,35047750.0
2016-08-03,17.05,17.12,16.97,16.92,1400310.0,24493849.0
2016-08-02,17.05,17.16,17.04,16.83,1284603.0,22460286.0
2016-08-01,17.39,17.44,16.93,16.71,2820591.0,49243842.0
2016-07-29,17.33,17.77,17.51,17.23,3498196.0,63111927.0
2016-07-28,16.95,17.61,17.45,16.92,3308867.0,58837710.0
2016-07-27,17.89,17.95,16.96,16.54,4695295.0,83511042.0
2016-07-26,17.52,17.96,17.89,17.52,2719817.0,49575651.0
2016-07-25,17.32,17.75,17.56,17.28,3054620.0,55024342.0
2016-07-22,17.8,17.8,17.51,17.51,4216399.0,76353798.0
2016-07-21,17.71,18.0,17.81,17.61,2634092.0,48347726.0
2016-07-20,17.76,17.95,17.69,17.65,2477365.0,45320068.0
2016-07-19,17.89,17.92,17.76,17.52,2752373.0,50026471.0
2016-07-18,17.97,17.97,17.88,17.72,2216901.0,40638444.0
2016-07-15,17.89,18.09,17.97,17.78,3444769.0,63517684.0
2016-07-14,18.19,18.2,17.97,17.8,4689185.0,86579007.0
2016-07-13,18.34,18.51,18.18,17.99,7565681.0,141506130.0
2016-07-12,17.7,18.58,18.47,17.62,12058717.0,224258592.0
2016-07-11,17.62,17.8,17.7,17.61,3522466.0,64081691.0
2016-07-08,17.59,17.98,17.66,17.57,3547314.0,64799326.0
2016-07-07,17.68,17.81,17.66,17.52,3492952.0,63601399.0
2016-07-06,17.92,17.92,17.73,17.5,4430775.0,80641978.0
2016-07-05,17.9,18.01,17.95,17.68,3171573.0,58078654.0
2016-07-04,17.61,18.04,17.92,17.61,3276677.0,60342449.0
2016-07-01,17.92,18.19,17.8,17.54,4363819.0,80057771.0
2016-06-30,17.81,17.98,17.98,17.7,3571896.0,65378232.0
2016-06-29,17.9,18.01,17.8,17.65,4756920.0,87289938.0
2016-06-28,17.71,17.99,17.76,17.65,4569806.0,83662789.0
2016-06-27,17.08,17.98,17.94,17.0,7902247.0,143091710.0
2016-06-24,17.2,17.45,17.1,16.46,4422631.0,77759477.0
2016-06-23,17.39,17.7,17.21,17.15,4916381.0,87943863.0
2016-06-22,16.79,17.43,17.4,16.77,3994818.0,70576637.0
2016-06-21,17.5,17.59,16.91,16.77,5591342.0,98850348.0
2016-06-20,17.4,17.71,17.39,17.34,5391964.0,97203089.0
2016-06-17,17.11,17.51,17.28,16.92,4851212.0,86018728.0
2016-06-16,16.54,17.38,17.0,16.54,6038434.0,105347236.0
2016-06-15,15.95,16.72,16.68,15.86,4249915.0,72214961.0
2016-06-14,16.05,16.3,16.1,15.95,2942110.0,48779944.0
2016-06-13,16.7,16.92,16.05,16.05,4554753.0,77316419.0
2016-06-08,17.01,17.15,16.95,16.72,4119781.0,71598984.0
2016-06-07,17.12,17.36,17.0,16.81,4414048.0,77235753.0
2016-06-06,16.97,17.44,17.2,16.86,5937701.0,105033739.0
2016-06-03,16.94,17.08,16.97,16.67,5105212.0,88708117.0
2016-06-02,16.82,17.24,16.93,16.71,5955254.0,103634611.0
2016-06-01,16.68,17.3,16.83,16.61,9429470.0,164954315.0
2016-05-31,15.84,16.8,16.68,15.78,8177264.0,137643596.0
2016-05-30,15.86,16.05,15.78,15.68,3024470.0,49322386.0
2016-05-27,16.19,16.33,16.01,15.97,4517516.0,74966396.0
2016-05-26,15.8,16.14,16.13,15.24,5714007.0,93732586.0
2016-05-25,16.16,16.22,15.77,15.6,5851578.0,97237475.0
2016-05-24,15.82,16.17,16.07,15.53,6568678.0,108708623.0
2016-05-23,15.36,16.1,15.92,15.36,7696474.0,126863407.0
2016-05-20,15.04,15.43,15.39,14.78,4435340.0,69887083.0
2016-05-19,15.12,15.45,15.18,14.91,4726821.0,75219100.0
2016-05-18,15.6,15.62,15.12,14.87,6969585.0,110620744.0
2016-05-17,16.34,16.65,15.9,15.86,7789461.0,130666287.0
2016-05-16,15.52,16.27,16.26,15.46,8900940.0,148470812.0
2016-05-13,15.72,16.24,15.67,15.6,9529241.0,158084942.0
2016-05-12,15.06,16.29,16.05,14.7,11140852.0,178656009.0
2016-05-11,14.7,15.48,15.33,14.4,12917802.0,203786926.0
2016-05-10,14.42,14.75,14.58,14.09,7268432.0,109715568.0
2016-05-09,15.21,15.23,14.51,14.39,15114723.0,230981792.0
2016-04-28,14.49,15.99,15.99,14.37,20387880.0,331224448.0
2016-04-27,14.71,14.8,14.53,14.52,2313333.0,35390036.0
2016-04-26,14.61,14.75,14.69,14.37,3979555.0,60729896.0
2016-04-25,14.59,14.69,14.56,14.14,3198676.0,48138868.0
2016-04-22,14.16,14.61,14.58,14.01,3101341.0,46522236.0
2016-04-21,14.26,14.36,14.18,13.9,2586237.0,38429760.0
2016-04-20,15.06,15.14,14.28,14.07,5346141.0,80934872.0
2016-04-19,15.12,15.2,15.05,14.91,3020307.0,47453632.0
2016-04-18,15.4,15.4,14.99,14.88,4511762.0,70868472.0
2016-04-15,15.25,15.6,15.45,15.23,6101935.0,98185840.0
2016-04-14,15.41,15.47,15.27,15.12,3574009.0,56997668.0
2016-04-13,14.97,15.38,15.23,14.97,5426569.0,86426008.0
2016-04-12,15.12,15.19,15.03,14.86,2838783.0,44360856.0
2016-04-11,14.96,15.28,15.19,14.83,4336723.0,68711744.0
2016-04-08,14.68,14.89,14.85,14.43,4017776.0,61485872.0
2016-04-07,15.11,15.31,14.75,14.75,4366955.0,68552736.0
2016-04-06,15.14,15.22,15.12,14.85,3912573.0,61664524.0
2016-04-05,14.47,15.65,15.22,14.47,6709003.0,105599256.0
2016-04-01,14.85,14.99,14.61,14.37,4386472.0,66895988.0
2016-03-31,15.22,15.22,15.04,14.88,5703767.0,89540728.0
2016-03-30,14.99,15.38,15.38,14.96,5229949.0,82780320.0
2016-03-29,14.93,15.01,14.84,14.66,3641357.0,56214524.0
2016-03-28,15.14,15.46,14.92,14.87,4636327.0,73364584.0
2016-03-25,15.12,15.31,15.09,14.83,3448434.0,54005568.0
2016-03-24,14.37,15.48,15.07,14.19,7601729.0,118272312.0
2016-03-23,14.44,14.6,14.51,14.25,3381495.0,50926952.0
2016-03-22,14.43,14.65,14.52,14.38,3401501.0,51598492.0
2016-03-21,14.5,14.61,14.55,14.41,5886910.0,89136184.0
2016-03-18,14.12,14.52,14.42,14.04,7457543.0,111451680.0
2016-03-17,13.84,14.19,14.13,13.79,5186658.0,76017576.0
2016-03-16,13.64,13.89,13.84,13.43,5005568.0,71557992.0
2016-03-15,13.52,13.78,13.59,13.5,2240033.0,31852570.0
2016-03-14,13.32,13.74,13.57,13.29,3117430.0,44273120.0
2016-03-11,13.15,13.32,13.17,13.0,1677886.0,22994986.0
2016-03-10,13.54,13.64,13.28,13.26,3054959.0,42806992.0
2016-03-09,13.65,13.8,13.54,13.36,3120918.0,44280880.0
2016-03-08,13.69,14.17,13.95,12.74,5586348.0,79730672.0
2016-03-07,13.32,13.86,13.7,13.32,3867123.0,54890496.0
2016-03-04,13.68,14.08,13.28,12.99,3274831.0,45794312.0
2016-03-03,13.42,13.97,13.75,13.4,4692189.0,67419192.0
2016-03-02,12.77,13.57,13.48,12.7,3520023.0,48537380.0
2016-03-01,12.46,12.82,12.74,12.34,2242412.0,29479674.0
2016-02-29,12.92,12.92,12.46,12.19,2638060.0,34224028.0
2016-02-26,12.89,13.01,12.92,12.61,2393772.0,31952128.0
2016-02-25,13.97,14.0,12.61,12.57,3746773.0,51451780.0
2016-02-24,13.97,14.12,13.97,13.63,2313465.0,33510788.0
2016-02-23,14.18,14.23,14.04,13.89,2201728.0,32234522.0
2016-02-22,14.14,14.24,14.18,14.06,2947715.0,43510612.0
2016-02-19,13.9,14.13,14.0,13.83,2434907.0,35488084.0
2016-02-18,14.26,14.26,13.95,13.9,3436494.0,50477520.0
2016-02-17,13.75,14.36,14.26,13.65,4686571.0,68461168.0
2016-02-16,13.36,13.86,13.75,13.3,2810944.0,40118188.0
2016-02-15,13.03,13.48,13.29,12.57,1404057.0,19245478.0
2016-02-05,13.26,13.7,13.41,13.24,2331603.0,32698688.0
2016-02-04,13.12,13.51,13.22,13.11,1977359.0,27428818.0
2016-02-03,12.94,13.18,12.99,12.79,1487269.0,20180018.0
2016-02-02,12.61,13.59,13.07,12.51,2026234.0,27628808.0
