date,open,high,close,low,volume,amount
2017-01-26,18.16,18.53,18.43,17.96,1287111.0,23655231.0
2017-01-25,18.09,18.17,18.05,17.89,561100.0,10126689.0
2017-01-24,18.04,18.18,18.06,17.83,1049571.0,18945637.0
2017-01-23,18.06,18.29,18.06,17.84,1670375.0,30076648.0
2017-01-20,17.9,18.29,18.06,17.68,1763724.0,31808510.0
2017-01-19,17.99,18.3,17.9,17.83,1487930.0,26994849.0
2017-01-18,18.16,18.3,18.19,17.67,1425834.0,25576853.0
2017-01-17,17.24,18.32,18.18,16.8,3845128.0,67722299.0
2017-01-16,18.27,18.4,17.24,16.45,5643373.0,97435023.0
2017-01-13,18.9,19.12,18.27,18.24,2642756.0,49299129.0
2017-01-12,19.27,19.32,18.9,18.89,1573933.0,29998437.0
2017-01-11,19.3,19.5,19.29,19.14,1072145.0,20706538.0
2017-01-10,19.56,19.58,19.3,19.25,1963490.0,38035206.0
2017-01-09,19.88,19.98,19.58,19.23,3300839.0,64526391.0
2017-01-06,19.98,20.07,19.81,19.7,1518787.0,30115282.0
2017-01-05,20.1,20.1,19.9,19.82,1476834.0,29423275.0
2017-01-04,20.15,20.43,20.12,19.94,2331150.0,46730428.0
2017-01-03,19.85,20.32,20.26,19.85,2073445.0,41760168.0
2016-12-30,19.81,19.95,19.9,19.56,2658239.0,52603037.0
2016-12-29,19.65,20.11,19.72,19.65,2742280.0,54600159.0
2016-12-28,19.94,20.17,19.8,19.61,2568456.0,50818309.0
2016-12-27,19.88,20.33,19.94,19.81,2302864.0,46347619.0
2016-12-26,19.87,20.23,20.0,19.5,1663434.0,33054760.0
2016-12-23,20.07,20.2,19.87,19.7,1546860.0,30752241.0
2016-12-22,20.5,20.78,20.09,20.0,3157478.0,64000926.0
2016-12-21,20.54,20.88,20.71,20.35,4351632.0,89762496.0
2016-12-20,19.56,20.63,20.62,19.56,7227356.0,146352665.0
2016-12-19,19.3,19.56,19.55,18.95,2059066.0,40069709.0
2016-12-16,18.89,19.3,19.1,18.66,1358059.0,25733686.0
2016-12-15,18.57,19.05,18.75,18.55,1687444.0,31764835.0
2016-12-14,18.65,18.95,18.75,18.52,1561792.0,29242965.0
2016-12-13,18.88,18.97,18.76,18.4,2122407.0,39572026.0
2016-12-12,19.38,19.39,18.82,18.45,3236086.0,61110380.0
2016-12-09,19.28,19.49,19.39,19.2,3089148.0,59742596.0
2016-12-08,19.43,19.64,19.35,19.26,1384566.0,26900408.0
2016-12-07,19.24,19.49,19.33,19.24,1017199.0,19673480.0
2016-12-06,19.39,19.47,19.32,19.06,988070.0,19015924.0
2016-12-05,19.14,19.58,19.25,19.14,1043782.0,20183785.0
