date,open,high,close,low,volume,amount
2017-02-07,3.88,3.88,3.87,3.85,4245897.0,16395918.0
2017-02-06,3.83,3.88,3.87,3.83,9572775.0,36895484.0
2017-02-03,3.84,3.85,3.83,3.81,5397900.0,20662137.0
2017-01-26,3.84,3.86,3.84,3.83,5680917.0,21819959.0
2017-01-25,3.83,3.85,3.83,3.82,5851480.0,22440920.0
2017-01-24,3.83,3.84,3.84,3.82,5571877.0,21347879.0
2017-01-23,3.82,3.85,3.83,3.81,7395986.0,28310301.0
2017-01-20,3.81,3.83,3.83,3.79,6560002.0,25047805.0
2017-01-19,3.79,3.82,3.81,3.78,8906399.0,33878553.0
2017-01-18,3.78,3.83,3.8,3.76,8710596.0,33102888.0
2017-01-17,3.77,3.79,3.78,3.74,9446222.0,35561526.0
2017-01-16,3.85,3.85,3.77,3.71,23903844.0,90614471.0
2017-01-13,3.93,3.94,3.86,3.84,23632241.0,91561548.0
2017-01-12,3.88,3.96,3.95,3.87,23350861.0,91628821.0
2017-01-11,3.88,3.9,3.88,3.87,8835442.0,34320216.0
2017-01-10,3.9,3.92,3.88,3.87,11969265.0,46573304.0
2017-01-09,3.87,3.92,3.91,3.87,12594166.0,49043896.0
2017-01-06,3.87,3.9,3.88,3.86,10910049.0,42340190.0
2017-01-05,3.85,3.88,3.88,3.85,9217755.0,35655203.0
2017-01-04,3.84,3.87,3.85,3.83,9340430.0,35975645.0
2017-01-03,3.83,3.85,3.84,3.82,10542215.0,40412277.0
2016-12-30,3.83,3.84,3.82,3.81,6827439.0,26081281.0
2016-12-29,3.83,3.85,3.83,3.81,4790200.0,18343913.0
2016-12-28,3.85,3.86,3.83,3.82,6266769.0,24042806.0
2016-12-27,3.85,3.88,3.86,3.83,7709384.0,29707249.0
2016-12-26,3.84,3.86,3.86,3.8,8080138.0,30934967.0
2016-12-23,3.87,3.89,3.85,3.84,7071490.0,27279691.0
2016-12-22,3.86,3.9,3.88,3.85,13799255.0,53495692.0
2016-12-21,3.83,3.88,3.86,3.83,12560789.0,48448415.0
2016-12-20,3.86,3.87,3.84,3.81,16136408.0,61730939.0
2016-12-19,3.88,3.89,3.87,3.85,9183531.0,35522062.0
2016-12-16,3.87,3.88,3.88,3.85,6721124.0,25994361.0
2016-12-15,3.85,3.88,3.87,3.84,10014340.0,38665194.0
2016-12-14,3.88,3.89,3.86,3.85,12169745.0,47117813.0
2016-12-13,3.84,3.89,3.87,3.84,12810310.0,49466799.0
2016-12-12,3.97,4.01,3.86,3.85,28735452.0,113001669.0
2016-12-09,3.96,4.0,3.96,3.94,26254984.0,104087371.0
2016-12-08,4.0,4.01,3.96,3.95,15262412.0,60694432.0
2016-12-07,3.98,4.0,4.0,3.95,18008553.0,71611875.0
2016-12-06,4.03,4.03,3.99,3.97,14007475.0,55944021.0
2016-12-05,4.01,4.05,4.01,3.98,21288744.0,85509770.0
2016-12-02,4.08,4.17,4.06,4.04,31554750.0,129652116.0
2016-12-01,4.06,4.09,4.08,4.04,20397409.0,82902378.0
2016-11-30,4.09,4.1,4.05,4.03,32038542.0,129988375.0
2016-11-29,4.08,4.22,4.11,4.06,62191728.0,257365272.0
2016-11-14,3.96,4.0,3.98,3.96,21752846.0,86659956.0
2016-11-11,3.94,3.97,3.96,3.91,21858340.0,86242975.0
2016-11-10,3.89,3.94,3.94,3.89,13385730.0,52525318.0
2016-11-09,3.9,3.91,3.88,3.86,9150926.0,35538215.0
2016-11-08,3.9,3.92,3.91,3.89,8510775.0,33216088.0
2016-11-07,3.9,3.92,3.89,3.88,10160321.0,39608966.0
2016-11-04,3.93,3.93,3.91,3.89,6818814.0,26644214.0
2016-11-03,3.9,3.94,3.93,3.87,9489504.0,37096567.0
2016-11-02,3.92,3.93,3.9,3.88,9373860.0,36572751.0
2016-11-01,3.92,3.94,3.93,3.91,7223597.0,28359256.0
2016-10-31,3.94,3.94,3.92,3.89,11295420.0,44172956.0
2016-10-28,3.96,3.97,3.94,3.93,8767700.0,34642781.0
2016-10-27,3.98,4.0,3.96,3.95,7483465.0,29710822.0
2016-10-26,4.0,4.04,3.98,3.97,11232790.0,44943723.0
2016-10-25,4.01,4.02,4.0,3.98,9323040.0,37243993.0
2016-10-24,3.96,4.02,4.01,3.95,23643352.0,94456249.0
2016-10-21,3.96,3.99,3.96,3.94,11862524.0,47018321.0
2016-10-20,3.97,4.0,3.96,3.95,10450749.0,41537135.0
2016-10-19,3.97,3.99,3.97,3.95,14139978.0,56156000.0
2016-10-18,3.88,4.03,3.97,3.88,19433006.0,76739072.0
2016-10-17,3.91,3.93,3.89,3.89,7953676.0,31114261.0
2016-10-14,3.88,3.91,3.91,3.88,5492979.0,21386143.0
2016-10-13,3.91,3.92,3.91,3.89,6470171.0,25247183.0
2016-10-12,3.89,3.93,3.92,3.88,10472313.0,40949725.0
2016-10-11,3.9,3.92,3.91,3.89,9429147.0,36803362.0
2016-10-10,3.84,3.9,3.9,3.84,10492258.0,40670461.0
2016-09-30,3.83,3.85,3.84,3.82,6490896.0,24880873.0
2016-09-29,3.85,3.88,3.84,3.83,7556053.0,29123917.0
2016-09-28,3.87,3.87,3.84,3.83,4226585.0,16256369.0
2016-09-27,3.82,3.86,3.85,3.81,6420811.0,24618025.0
2016-09-26,3.87,3.87,3.83,3.82,7434800.0,28626812.0
2016-09-23,3.91,3.91,3.88,3.86,7435918.0,28831567.0
2016-09-22,3.91,3.92,3.9,3.9,6130535.0,23967662.0
2016-09-21,3.89,3.9,3.9,3.87,4830870.0,18777622.0
2016-09-20,3.9,3.9,3.9,3.86,5508086.0,21352325.0
2016-09-19,3.86,3.9,3.89,3.86,6239708.0,24237485.0
2016-09-14,3.87,3.88,3.86,3.85,5425100.0,20975549.0
2016-09-13,3.88,3.9,3.88,3.86,5312979.0,20618846.0
2016-09-12,3.92,3.93,3.88,3.85,13442331.0,52190714.0
2016-09-09,3.95,3.97,3.95,3.94,6926332.0,27408509.0
2016-09-08,3.95,3.97,3.96,3.94,4675916.0,18482472.0
2016-09-07,3.94,3.98,3.95,3.93,13155141.0,52054133.0
2016-09-06,3.92,3.95,3.94,3.9,9136327.0,35870980.0
2016-09-05,3.92,3.94,3.92,3.9,9287562.0,36433912.0
2016-09-02,3.91,3.93,3.92,3.9,9566977.0,37476009.0
2016-09-01,3.94,3.94,3.92,3.91,8264950.0,32460022.0
2016-08-31,3.94,3.94,3.93,3.91,8476297.0,33300489.0
2016-08-30,3.96,3.97,3.94,3.93,8088190.0,31897696.0
2016-08-29,3.94,3.99,3.96,3.93,7365235.0,29187143.0
2016-08-26,3.93,3.96,3.95,3.93,8846778.0,34895834.0
2016-08-25,3.95,3.96,3.94,3.9,10803346.0,42409417.0
2016-08-24,3.99,4.01,3.98,3.96,9263581.0,36911663.0
2016-08-23,4.0,4.01,3.98,3.96,21121573.0,84043108.0
2016-08-22,4.02,4.05,4.03,3.99,23975074.0,100425470.0
2016-08-19,3.99,4.02,4.02,3.97,15963533.0,66490530.0
2016-08-18,4.0,4.02,4.0,3.98,10431312.0,43492690.0
2016-08-17,4.01,4.02,3.99,3.97,11504592.0,47879716.0
2016-08-16,4.0,4.04,4.0,3.98,17176161.0,71711056.0
2016-08-15,3.91,4.0,3.98,3.89,22393283.0,92440077.0
2016-08-12,3.87,3.93,3.91,3.86,12768990.0,51838821.0
2016-08-11,3.88,3.9,3.87,3.87,6510800.0,26324873.0
2016-08-10,3.9,3.9,3.88,3.88,6700669.0,27194392.0
2016-08-09,3.88,3.91,3.9,3.87,8439431.0,34262366.0
2016-08-08,3.86,3.89,3.89,3.84,7833643.0,31660349.0
2016-08-05,3.86,3.87,3.86,3.84,5282062.0,21194572.0
2016-08-04,3.85,3.87,3.87,3.83,9163125.0,36797375.0
2016-08-03,3.84,3.85,3.84,3.82,7688768.0,30719108.0
2016-08-02,3.84,3.86,3.85,3.8,6633510.0,26444760.0
2016-08-01,3.87,3.87,3.85,3.75,13437336.0,53590338.0
2016-07-29,3.85,3.91,3.87,3.84,17043032.0,69074012.0
2016-07-28,3.8,3.87,3.86,3.8,12372485.0,49583691.0
2016-07-27,3.89,3.9,3.82,3.79,14370938.0,57445697.0
2016-07-26,3.86,3.89,3.89,3.84,7576113.0,30605683.0
2016-07-25,3.84,3.87,3.86,3.83,5576336.0,22354326.0
2016-07-22,3.87,3.87,3.84,3.83,7139225.0,28605962.0
2016-07-21,3.87,3.89,3.87,3.86,7616275.0,30780911.0
2016-07-20,3.9,3.9,3.87,3.87,8773102.0,35461054.0
