date,open,high,close,low,volume,amount
2017-02-07,6.05,6.22,6.1,6.04,18036544.0,110416403.0
2017-02-06,6.05,6.12,6.04,6.03,14408782.0,87418848.0
2017-02-03,6.12,6.15,6.09,6.0,13012200.0,79042148.0
2017-01-26,6.18,6.22,6.16,6.1,14315723.0,88231335.0
2017-01-25,5.93,6.18,6.18,5.88,28024431.0,170565141.0
2017-01-24,5.9,5.96,5.96,5.75,19409697.0,113317202.0
2017-01-23,5.6,5.86,5.84,5.58,19876017.0,114427613.0
2017-01-20,5.53,5.69,5.65,5.53,12726251.0,71539485.0
2017-01-19,5.53,5.64,5.54,5.37,20061419.0,110678151.0
2017-01-18,5.4,5.72,5.63,5.39,30698964.0,171955449.0
2017-01-17,5.2,5.49,5.44,5.19,32431823.0,174241343.0
2017-01-16,5.72,5.81,5.31,5.25,48513278.0,267778374.0
2017-01-13,6.09,6.2,5.83,5.6,68329475.0,401086755.0
2017-01-12,6.86,6.97,6.21,6.21,61300608.0,395568007.0
2017-01-11,6.89,7.06,6.9,6.86,18405982.0,127708832.0
2017-01-10,7.08,7.08,6.89,6.8,29228695.0,202233335.0
2017-01-09,7.1,7.19,7.06,6.99,23889429.0,168575753.0
2017-01-06,6.78,7.1,7.09,6.75,44478142.0,310928095.0
2017-01-05,6.78,6.92,6.81,6.78,32291920.0,220545454.0
2017-01-04,6.89,7.04,6.92,6.84,23786108.0,164462831.0
2017-01-03,6.94,7.07,6.88,6.68,32268833.0,222443625.0
2016-12-30,6.96,7.09,6.96,6.94,22399073.0,156817168.0
2016-12-29,7.06,7.14,6.97,6.91,31220025.0,218937221.0
2016-12-28,7.1,7.22,7.06,7.05,26827471.0,191281514.0
2016-12-27,7.01,7.25,7.16,6.91,49370562.0,349801766.0
2016-12-26,6.63,7.02,7.0,6.53,49896864.0,341306658.0
2016-12-23,6.9,6.95,6.66,6.6,48441436.0,325543179.0
2016-12-22,6.9,7.1,6.91,6.83,43386593.0,302842383.0
2016-12-21,6.95,7.01,6.88,6.75,42521677.0,292038647.0
2016-12-20,6.59,6.96,6.96,6.57,59638034.0,406310233.0
2016-12-19,6.53,6.66,6.65,6.45,41536781.0,272140154.0
2016-12-16,6.31,6.59,6.51,6.3,44105197.0,284991796.0
2016-12-15,6.26,6.45,6.31,6.24,27730087.0,175751565.0
2016-12-14,6.49,6.58,6.32,6.32,40882079.0,262821736.0
2016-12-13,6.19,6.6,6.5,6.06,63312394.0,402554426.0
2016-12-12,6.45,6.71,6.09,6.08,60988760.0,385122717.0
2016-12-09,6.37,6.55,6.4,6.3,47883729.0,307230714.0
2016-12-08,5.9,6.53,6.45,5.88,91254384.0,576238987.0
2016-12-07,5.74,6.0,5.94,5.73,26247547.0,154187980.0
2016-12-06,5.66,5.81,5.75,5.63,30440346.0,174591144.0
2016-12-05,5.71,5.85,5.68,5.56,33582376.0,192082479.0
2016-12-02,6.0,6.07,5.81,5.81,35196220.0,209074587.0
2016-12-01,5.98,6.11,6.02,5.93,44979079.0,270672716.0
2016-11-30,5.88,6.12,6.02,5.77,63408619.0,380763752.0
2016-11-29,5.77,6.06,5.89,5.63,56421397.0,328037556.0
2016-11-28,5.44,5.87,5.8,5.44,74286018.0,420520890.0
2016-11-25,5.44,5.44,5.44,5.23,28027051.0,149595000.0
2016-11-24,5.41,5.53,5.42,5.38,29997124.0,163497362.0
2016-11-23,5.38,5.56,5.44,5.34,42567538.0,232458886.0
2016-11-22,5.35,5.47,5.39,5.2,64787734.0,344087207.0
2016-11-21,5.35,5.46,5.35,5.3,53928378.0,290101522.0
2016-11-18,5.52,5.6,5.4,5.26,85863623.0,464013805.0
2016-11-17,5.37,5.79,5.62,5.32,141600566.0,788572022.0
