date,open,high,close,low,volume,amount
2016-10-21,41.3,41.31,40.84,40.38,590819.0,24097777.0
2016-10-20,41.44,41.7,41.07,41.04,631433.0,26153167.0
2016-10-19,40.93,42.5,41.49,40.8,1170826.0,48787961.0
2016-10-18,40.4,41.07,41.02,40.11,718973.0,29205285.0
2016-10-17,40.54,40.91,40.79,40.35,545038.0,22132391.0
2016-10-14,40.63,40.96,40.66,40.14,818603.0,33032271.0
2016-10-13,41.05,41.06,40.6,40.56,860858.0,35112943.0
2016-10-12,41.22,41.37,41.02,40.89,398126.0,16324594.0
2016-10-11,41.14,41.22,41.2,40.8,562830.0,23087862.0
2016-10-10,40.68,41.09,41.04,40.25,625068.0,25535598.0
2016-09-30,40.59,41.03,41.01,40.44,471965.0,19262961.0
2016-09-29,40.56,40.84,40.67,40.33,953991.0,38775232.0
2016-09-28,40.37,40.62,40.58,40.01,775131.0,31279474.0
2016-09-27,40.21,40.66,40.36,40.0,344798.0,13886760.0
2016-09-26,40.4,40.5,40.21,40.13,907835.0,36545221.0
2016-09-23,41.02,41.13,40.35,40.09,830200.0,33618930.0
2016-09-22,41.43,41.83,41.13,40.92,753513.0,31072666.0
2016-09-21,40.7,41.38,41.12,40.65,505320.0,20791958.0
2016-09-20,41.42,41.49,40.7,40.5,769033.0,31427061.0
2016-09-19,41.01,41.3,41.16,40.99,252576.0,10392718.0
2016-09-14,40.48,41.35,41.16,40.48,460984.0,18893006.0
2016-09-13,42.04,42.11,41.11,40.9,630526.0,25999775.0
2016-09-12,42.43,42.43,41.65,41.6,565999.0,23745336.0
2016-09-09,41.91,43.48,43.02,41.7,1449491.0,61929280.0
2016-09-08,42.04,42.49,42.14,41.87,1025407.0,43111412.0
2016-09-07,41.7,42.7,42.36,41.7,1520136.0,64273464.0
2016-09-06,41.55,41.55,41.4,41.06,813975.0,33554104.0
2016-09-05,41.9,41.97,41.46,41.39,1269977.0,52745601.0
2016-09-02,41.6,41.75,41.57,41.45,464661.0,19347508.0
2016-09-01,41.65,41.96,41.57,41.53,716688.0,29918322.0
2016-08-31,41.6,41.96,41.53,41.38,871352.0,36257662.0
2016-08-30,42.0,42.39,41.62,41.53,615143.0,25800186.0
2016-08-29,41.48,42.18,41.96,41.05,619260.0,25904557.0
2016-08-26,41.24,41.9,41.75,40.9,856078.0,35539911.0
2016-08-25,42.06,42.2,41.28,41.0,1456570.0,60262135.0
2016-08-24,42.64,42.78,42.41,42.33,910312.0,38648876.0
2016-08-23,42.51,42.85,42.69,42.1,586332.0,24922508.0
2016-08-22,43.75,43.75,42.56,42.42,1526463.0,65239491.0
2016-08-19,43.84,44.13,43.84,43.25,742671.0,32550958.0
2016-08-18,43.61,44.37,43.84,43.61,820883.0,36031403.0
2016-08-17,43.65,44.03,43.73,43.4,1785354.0,78194019.0
2016-08-16,43.35,44.19,43.78,43.3,1940177.0,84748260.0
2016-08-15,43.07,43.68,43.43,42.8,2265262.0,97734281.0
2016-08-12,43.18,43.29,43.1,42.83,666699.0,28726371.0
2016-08-11,43.7,43.7,43.27,43.2,574582.0,24926849.0
2016-08-10,42.81,44.13,44.04,42.81,1787445.0,78139642.0
2016-08-09,42.6,42.98,42.74,42.32,551447.0,23514181.0
2016-08-08,42.17,42.79,42.62,42.01,818055.0,34643957.0
2016-08-05,43.5,43.5,43.11,43.0,630502.0,27214859.0
2016-08-04,43.94,43.94,43.5,43.1,1573979.0,68209091.0
2016-08-03,45.0,45.24,44.63,44.61,1229900.0,55215280.0
2016-08-02,44.16,44.85,44.71,43.18,1303126.0,56767315.0
2016-08-01,44.81,45.99,44.07,43.62,1620253.0,73029510.0
2016-07-29,43.84,45.47,44.78,43.84,1662113.0,74054935.0
2016-07-28,44.0,44.8,44.51,43.21,3467046.0,152278001.0
2016-07-27,42.86,44.25,42.68,42.5,2544878.0,109450857.0
2016-07-26,42.0,43.69,43.22,41.88,2165178.0,92029734.0
2016-07-25,42.95,43.1,42.0,41.82,1418099.0,60141386.0
2016-07-22,44.5,44.7,43.23,43.17,1396086.0,61200937.0
2016-07-21,43.45,44.37,44.29,43.16,1665508.0,72804424.0
2016-07-20,43.85,44.17,43.57,43.2,1248641.0,54373861.0
2016-07-19,44.9,44.94,43.79,43.03,2176516.0,95203524.0
2016-07-18,45.7,46.19,44.96,44.8,1963999.0,88766801.0
2016-07-15,45.53,46.21,45.94,45.04,1817610.0,84655402.0
2016-07-14,46.8,46.8,46.03,45.83,1966475.0,92830692.0
2016-07-13,45.23,46.87,46.79,44.72,2820624.0,130988966.0
2016-07-12,45.23,46.67,45.87,44.66,2827855.0,132488103.0
2016-07-11,44.55,47.16,45.85,44.55,5227704.0,247028570.0
2016-07-08,44.84,45.04,44.24,43.81,2946649.0,133354649.0
2016-07-07,44.43,47.52,45.72,44.04,6769526.0,319193937.0
2016-07-06,41.4,44.45,44.43,41.4,6828854.0,300026585.0
2016-07-05,41.23,41.36,41.15,40.85,1040978.0,43686379.0
2016-07-04,40.34,42.05,41.4,40.34,2479046.0,105052824.0
2016-07-01,39.9,41.25,40.58,39.9,1596893.0,66309434.0
2016-06-30,40.11,40.2,40.0,39.78,928814.0,37892758.0
2016-06-29,40.27,40.61,40.27,40.04,1215916.0,49944130.0
2016-06-28,40.53,40.88,40.34,40.01,1590621.0,65618392.0
2016-06-27,41.61,41.61,40.63,39.97,2589666.0,107192151.0
2016-06-24,38.83,42.39,41.77,38.58,4373795.0,180708790.0
2016-06-23,38.85,38.95,38.71,38.48,258958.0,10239449.0
2016-06-22,38.51,38.73,38.62,38.3,328229.0,12925848.0
2016-06-21,39.16,39.31,38.6,38.29,544811.0,21582287.0
2016-06-20,38.93,39.59,39.08,38.69,757437.0,30264067.0
2016-06-17,38.97,39.26,38.79,38.64,887611.0,35252563.0
2016-06-16,38.53,39.84,39.55,38.5,1491580.0,59660142.0
2016-06-15,37.22,38.82,38.48,37.22,897693.0,34941637.0
2016-06-14,38.77,38.84,37.73,37.3,1571129.0,60633053.0
2016-06-13,38.85,39.87,38.83,38.18,1489208.0,59682943.0
2016-06-08,38.43,38.99,38.71,38.26,497285.0,19592510.0
2016-06-07,38.97,39.13,38.64,38.36,583802.0,23009288.0
2016-06-06,38.97,39.57,39.07,38.95,1199299.0,48143180.0
2016-06-03,38.37,38.62,38.42,38.1,773577.0,30304113.0
2016-06-02,38.47,38.55,38.41,38.26,605203.0,23713406.0
2016-06-01,38.78,39.06,38.67,38.2,1632883.0,64293302.0
2016-05-31,38.47,39.09,39.05,38.04,1422629.0,56288025.0
2016-05-30,37.25,38.7,38.58,36.67,1546940.0,60403820.0
2016-05-27,37.11,37.58,37.52,36.72,1073666.0,40870892.0
2016-05-26,37.11,37.29,36.9,36.63,986319.0,37199229.0
2016-05-25,37.79,38.03,37.07,36.71,2018131.0,76521589.0
2016-05-24,38.22,38.36,37.7,37.65,999143.0,38681461.0
2016-05-23,38.25,38.67,38.22,38.1,978115.0,38281997.0
2016-05-20,39.16,39.16,38.24,37.95,1267487.0,49630208.0
2016-05-19,39.36,39.58,38.96,38.77,582514.0,23332954.0
2016-05-18,39.8,39.8,39.64,39.16,380277.0,15301241.0
2016-05-17,39.97,40.03,39.79,39.6,500686.0,20334562.0
2016-05-16,39.27,40.12,39.97,38.97,702129.0,28397372.0
2016-05-13,39.66,39.87,39.11,39.05,911232.0,36676829.0
2016-05-12,39.76,40.18,39.75,38.75,447748.0,18114629.0
2016-05-11,39.8,40.22,39.76,39.44,1223479.0,49790984.0
2016-05-10,40.77,40.77,39.56,38.94,1454235.0,58410808.0
2016-05-09,41.5,41.98,40.69,40.65,754219.0,31717461.0
2016-05-06,42.24,42.35,41.47,41.1,661218.0,28042814.0
2016-05-05,42.44,42.44,42.24,41.96,413288.0,17775163.0
2016-05-04,42.3,42.76,42.63,41.71,1149822.0,49926594.0
2016-05-03,42.06,42.77,42.67,41.69,1975116.0,85746160.0
2016-04-29,41.22,41.95,41.48,40.32,974483.0,41282811.0
2016-04-28,41.22,41.26,40.92,40.14,1217232.0,50738350.0
2016-04-27,40.45,41.22,41.1,39.86,851826.0,35516520.0
2016-04-26,39.9,40.37,40.35,39.46,734179.0,29989507.0
2016-04-25,39.22,39.89,39.79,38.67,951552.0,38118179.0
2016-04-22,39.16,39.36,39.17,38.67,598987.0,23898895.0
2016-04-21,39.77,40.01,39.29,38.97,647554.0,26067708.0
2016-04-20,40.83,41.5,39.77,38.67,1279360.0,52120947.0
2016-04-19,39.75,40.6,40.58,39.75,578342.0,23821923.0
2016-04-18,40.75,40.75,40.14,39.96,1413199.0,58170473.0
2016-04-15,41.79,42.3,41.1,40.95,1287297.0,54299603.0
2016-04-14,41.53,42.5,41.88,41.53,1724166.0,74313774.0
2016-04-13,41.56,42.56,41.37,41.32,1930413.0,82329345.0
2016-04-12,41.63,42.77,41.58,41.42,1788032.0,77260575.0
2016-04-11,41.02,41.79,41.59,40.71,1087534.0,45988972.0
2016-04-08,41.17,41.24,40.86,40.67,1500975.0,62886573.0
2016-04-07,40.97,41.29,41.23,40.9,932685.0,39128143.0
2016-04-06,40.97,41.2,41.07,40.71,757149.0,31669467.0
2016-04-05,40.71,41.27,41.16,40.2,1544352.0,64659865.0
2016-04-01,39.81,41.22,41.02,39.56,2604105.0,107548388.0
2016-03-31,39.46,39.98,39.82,39.35,2018857.0,81838491.0
2016-03-30,39.13,39.93,39.46,39.08,1289255.0,51859626.0
2016-03-29,39.54,39.55,38.84,38.7,850218.0,33825381.0
2016-03-28,39.95,40.63,39.56,39.08,1496793.0,61066110.0
2016-03-25,39.95,40.02,39.73,39.17,1071449.0,43306123.0
2016-03-24,39.95,39.95,39.72,39.28,1149663.0,46502276.0
2016-03-23,41.3,41.3,40.46,40.21,912574.0,37834337.0
2016-03-22,40.44,41.38,41.04,40.36,807621.0,33807652.0
2016-03-21,41.02,42.47,41.2,40.68,1723411.0,73156014.0
2016-03-18,40.83,41.47,41.13,40.49,2163290.0,90704225.0
2016-03-17,40.64,41.66,40.48,40.25,2464987.0,102991518.0
2016-03-16,39.07,41.61,40.67,39.07,2048332.0,85007263.0
2016-03-15,39.56,39.73,39.29,39.07,953672.0,38302966.0
2016-03-14,39.56,40.14,40.13,38.72,1038120.0,42158383.0
2016-03-11,39.31,40.0,39.54,39.31,1104154.0,44753283.0
2016-03-10,39.37,39.51,38.87,38.51,1373335.0,54696529.0
2016-03-09,39.28,39.9,39.37,37.69,915740.0,36829661.0
2016-03-08,40.26,40.72,40.25,39.09,1604410.0,65129986.0
2016-03-07,40.32,41.69,41.11,39.17,2606633.0,107256487.0
2016-03-04,40.44,41.32,40.08,39.7,3434513.0,142670541.0
2016-03-03,39.16,40.03,39.93,38.4,1890724.0,75964710.0
2016-03-02,37.72,39.57,39.16,37.53,2804325.0,110791639.0
2016-03-01,35.48,38.8,38.47,35.25,3512296.0,133464397.0
2016-02-29,36.11,36.11,35.28,34.15,2233140.0,79603566.0
2016-02-26,37.09,37.69,36.62,34.27,2123919.0,78310975.0
2016-02-25,40.24,40.44,36.87,36.64,3374175.0,134535918.0
2016-02-24,39.65,40.83,40.71,38.99,4368946.0,179289171.0
2016-02-23,39.42,40.23,40.06,38.91,2992891.0,121240901.0
2016-02-22,39.58,39.9,39.75,39.22,2460420.0,99293865.0
2016-02-19,39.8,40.28,39.52,38.89,2962689.0,120464942.0
2016-02-18,40.34,40.51,39.53,39.36,2646295.0,107472575.0
2016-02-17,40.48,40.48,40.23,39.83,4037291.0,165325631.0
2016-02-16,40.97,42.04,41.6,39.95,5901322.0,246101080.0
2016-02-15,42.59,43.57,42.33,41.12,5409691.0,234279301.0
