date,open,high,close,low,volume,amount
2016-09-12,18.7,19.59,18.9,18.5,2348403.0,44831397.0
2016-09-09,19.5,19.69,19.13,19.1,1987725.0,38257423.0
2016-09-08,19.7,19.88,19.5,19.4,1878192.0,36740501.0
2016-09-07,19.95,20.21,19.71,19.6,3514768.0,69746141.0
2016-09-06,18.97,20.25,19.99,18.78,5242194.0,102180308.0
2016-09-05,19.0,19.32,19.09,18.78,3133918.0,59667776.0
2016-09-02,19.5,19.59,18.96,18.75,4994404.0,95510643.0
2016-09-01,19.89,20.25,19.67,19.65,2495882.0,49481718.0
2016-08-31,20.12,20.5,19.93,19.7,3581000.0,72042673.0
2016-08-30,20.15,20.28,19.9,19.66,3291766.0,65423139.0
2016-08-29,20.67,20.7,20.24,19.96,4503778.0,91206395.0
2016-08-26,20.21,21.25,20.69,20.05,6311631.0,131251564.0
2016-08-25,20.31,20.39,19.95,19.75,5069607.0,101361867.0
2016-08-24,21.09,21.09,20.63,19.33,6795199.0,140119896.0
2016-08-23,20.08,21.48,21.19,20.0,9791622.0,204795444.0
2016-08-22,19.89,21.0,20.11,19.7,9790727.0,200865598.0
2016-08-19,19.6,20.15,19.83,19.47,5346038.0,105954763.0
2016-08-18,19.82,20.13,19.7,19.41,5352126.0,105338171.0
2016-08-17,19.34,20.3,20.14,19.07,7377549.0,146005082.0
2016-08-16,19.86,19.89,19.39,19.34,6583627.0,129389428.0
2016-08-15,19.8,20.58,20.13,19.05,9646220.0,191576692.0
2016-08-12,19.55,20.0,19.79,19.38,9392657.0,185168203.0
2016-08-11,18.76,20.1,19.99,18.12,14382131.0,277207116.0
2016-08-10,19.25,19.54,18.64,18.53,14334144.0,270907293.0
2016-08-09,17.69,18.93,18.93,17.51,12834872.0,237691913.0
2016-08-08,16.85,17.3,17.21,16.83,4741219.0,81198486.0
2016-08-05,16.06,16.85,16.8,16.05,4674009.0,77732742.0
2016-08-04,16.13,16.35,16.18,15.96,2130202.0,34386941.0
2016-08-03,16.29,16.45,16.26,16.11,1380066.0,22492215.0
2016-08-02,16.13,16.44,16.27,16.01,1514960.0,24670159.0
2016-08-01,15.9,16.36,16.23,15.62,1939160.0,31301684.0
2016-07-29,16.16,16.17,16.04,15.9,1695955.0,27190032.0
2016-07-28,16.46,16.67,16.17,15.37,3994294.0,64155827.0
2016-07-27,17.39,17.6,16.49,16.15,4950310.0,83372999.0
2016-07-26,16.78,17.5,17.34,16.7,4306678.0,74482816.0
2016-07-25,16.55,16.96,16.65,16.47,1699923.0,28492418.0
2016-07-22,17.09,17.09,16.58,16.57,2449895.0,41096101.0
2016-07-21,17.25,17.49,17.08,17.02,1966220.0,33777208.0
2016-07-20,16.86,17.6,17.25,16.8,3465888.0,60078064.0
2016-07-19,16.83,16.96,16.96,16.51,2164899.0,36334898.0
2016-07-18,17.01,17.1,16.66,16.52,3036038.0,50881264.0
2016-07-15,17.5,17.56,17.01,17.0,2995026.0,51726246.0
2016-07-14,17.38,17.49,17.46,17.2,2875333.0,49781677.0
2016-07-13,17.5,17.63,17.38,17.15,4164004.0,72404616.0
2016-07-12,16.72,17.63,17.4,16.52,6293757.0,107356078.0
2016-07-11,16.51,16.89,16.73,16.51,4567836.0,76327574.0
2016-07-08,16.75,16.86,16.5,16.4,2940688.0,48762858.0
2016-07-07,16.85,17.16,16.8,16.76,4741497.0,80162152.0
2016-07-06,16.6,17.25,17.03,16.38,7050115.0,118871838.0
2016-07-05,16.75,17.27,16.67,16.53,6024829.0,101476170.0
2016-07-04,16.4,17.09,16.87,16.14,6758994.0,113251858.0
2016-07-01,15.9,17.09,16.58,15.9,11954373.0,200259222.0
2016-06-30,16.13,16.15,16.0,15.6,6731593.0,107214219.0
2016-06-29,15.68,16.48,16.22,15.46,10037039.0,160967087.0
2016-06-28,15.47,15.88,15.77,15.31,8100457.0,127796854.0
2016-06-27,14.66,15.72,15.55,14.56,9865574.0,152053001.0
2016-06-24,14.95,15.22,14.74,14.14,4925167.0,72921515.0
2016-06-23,15.17,15.34,15.02,14.88,4344868.0,65601081.0
2016-06-22,15.15,15.84,15.35,15.05,8326667.0,128410355.0
2016-06-21,15.78,15.78,15.18,15.08,9187557.0,141537115.0
2016-06-20,14.53,15.82,15.71,14.46,13710599.0,210786797.0
2016-06-17,14.06,14.71,14.58,14.05,6972997.0,100542121.0
2016-06-16,13.94,14.4,14.0,13.86,4896500.0,69432211.0
2016-06-15,13.34,14.06,13.95,13.25,4898758.0,67999146.0
2016-06-14,13.46,13.59,13.52,13.3,4305692.0,58088716.0
2016-06-13,14.48,14.51,13.47,13.41,4962886.0,70651261.0
2016-06-08,15.02,15.11,14.79,14.67,5046588.0,75211404.0
2016-06-07,15.14,15.2,15.09,14.92,5186245.0,78249107.0
2016-06-06,15.04,15.21,15.17,14.76,5510534.0,83158257.0
2016-06-03,15.25,15.28,15.03,14.95,7078535.0,107169275.0
2016-06-02,15.27,15.55,15.28,14.99,7778457.0,118989956.0
2016-06-01,14.86,15.84,15.36,14.75,12265989.0,188691687.0
2016-05-31,14.41,15.11,14.95,14.37,10467836.0,156201487.0
2016-05-30,14.08,14.74,14.41,13.74,7935411.0,113622281.0
2016-05-27,14.05,14.81,14.23,14.01,10431884.0,150909611.0
2016-05-26,14.48,14.49,14.26,13.7,12519886.0,177052928.0
2016-05-25,13.31,14.5,14.5,13.31,9489940.0,131627107.0
2016-05-24,13.37,13.37,13.18,13.02,2289357.0,30235679.0
2016-05-23,13.28,13.56,13.37,13.23,3122360.0,41929235.0
2016-05-20,12.88,13.25,13.23,12.84,2379172.0,31140824.0
2016-05-19,12.84,13.26,13.08,12.81,3889301.0,51136432.0
2016-05-18,13.12,13.18,12.83,12.59,3422785.0,44295490.0
2016-05-17,13.37,13.58,13.31,13.18,2955033.0,39566967.0
2016-05-16,13.03,13.43,13.42,12.91,3371563.0,44615343.0
2016-05-13,12.96,13.23,13.03,12.86,2333234.0,30591333.0
2016-05-12,13.06,13.09,13.05,12.61,3364953.0,43400671.0
2016-05-11,13.26,13.37,13.05,13.03,3063195.0,40577636.0
2016-05-10,13.12,13.27,13.24,12.96,2981705.0,39309340.0
2016-05-09,13.61,13.69,13.09,12.98,4512361.0,60143962.0
2016-05-06,14.73,14.81,13.89,13.84,7376908.0,105365256.0
2016-05-05,14.55,14.86,14.72,14.55,4307166.0,63536294.0
2016-05-04,14.46,14.82,14.55,14.36,5567640.0,81710195.0
2016-05-03,14.04,14.58,14.56,12.96,5434348.0,78107117.0
2016-04-29,14.01,14.21,13.95,13.86,2493952.0,35075457.0
2016-04-28,14.25,14.25,14.09,13.71,3435161.0,48231621.0
2016-04-27,14.27,14.44,14.15,14.11,4545301.0,65036950.0
2016-04-26,13.7,14.32,14.29,13.69,4115466.0,57677637.0
2016-04-25,13.84,13.96,13.8,13.48,3059081.0,42036202.0
2016-04-22,13.68,14.04,14.0,13.56,3541763.0,49272705.0
2016-04-21,14.13,14.32,13.8,13.74,5269365.0,74166591.0
2016-04-20,15.33,15.39,14.14,13.78,9252859.0,133796531.0
2016-04-19,15.18,15.35,15.31,14.98,4591605.0,70004802.0
2016-04-18,15.66,15.68,15.18,15.15,6519682.0,100038458.0
2016-04-15,16.03,16.08,15.82,15.7,5700676.0,90476439.0
2016-04-14,15.97,16.09,16.05,15.73,8104223.0,128981243.0
2016-04-13,16.23,16.35,15.94,15.75,14434370.0,231523799.0
2016-04-12,15.44,16.14,15.95,15.31,15117660.0,240112600.0
2016-04-11,15.23,15.59,15.37,15.23,6546633.0,101328754.0
2016-04-08,15.13,15.15,15.11,14.85,6410130.0,96508215.0
2016-04-07,15.56,15.67,15.36,15.17,7194475.0,111167872.0
2016-04-06,15.78,15.78,15.58,15.33,7488511.0,116972594.0
2016-04-05,15.23,15.8,15.79,15.13,9024031.0,140859275.0
2016-04-01,15.43,15.47,15.23,14.92,7268929.0,110350952.0
2016-03-31,15.95,16.06,15.53,15.45,10656643.0,167494576.0
2016-03-30,15.31,15.83,15.8,15.21,11720250.0,182644584.0
2016-03-29,15.49,15.62,15.16,14.87,11052187.0,168110285.0
2016-03-28,16.09,16.34,15.57,15.45,15140679.0,241698534.0
2016-03-25,16.97,17.04,16.04,15.75,23198053.0,380409066.0
2016-03-24,16.12,16.97,16.97,15.51,34943743.0,580611293.0
2016-03-23,13.86,15.42,15.42,13.86,13398693.0,199880568.0
2016-03-22,13.84,14.3,14.02,13.78,7827167.0,110225512.0
2016-03-21,14.12,14.32,14.18,13.73,11562443.0,162293259.0
2016-03-18,13.46,14.01,13.84,13.39,12937354.0,177594147.0
2016-03-17,12.76,13.54,13.45,12.71,9311212.0,123591982.0
2016-03-16,13.03,13.18,12.7,12.56,3451122.0,44446843.0
2016-03-15,13.07,13.28,12.94,12.82,4985261.0,65255407.0
2016-03-14,13.21,13.53,13.35,12.97,7158464.0,95656084.0
2016-03-11,12.25,13.06,12.76,12.03,5013302.0,63452790.0
2016-03-10,12.58,12.71,12.28,12.25,2599500.0,32595038.0
2016-03-09,12.47,12.82,12.53,12.36,2660792.0,33536766.0
2016-03-08,12.86,12.95,12.89,12.19,4780072.0,60299980.0
2016-03-07,12.87,13.31,13.02,12.76,5028978.0,65968032.0
2016-03-04,12.8,13.04,12.72,11.99,5908956.0,74652416.0
2016-03-03,13.06,13.44,12.97,12.93,5926290.0,78400315.0
2016-03-02,12.11,13.34,13.09,12.09,7323694.0,94145390.0
2016-03-01,11.84,12.24,12.21,11.7,3795387.0,45786517.0
2016-02-29,12.56,12.56,11.79,11.57,4665694.0,55545484.0
2016-02-26,12.9,13.06,12.56,12.12,4775587.0,60654715.0
2016-02-25,14.18,14.18,12.76,12.76,6519658.0,87144786.0
2016-02-24,14.12,14.33,14.18,13.77,5194766.0,73213172.0
2016-02-23,14.48,14.59,14.26,13.97,6282954.0,89744736.0
2016-02-22,14.22,14.85,14.59,14.13,9016575.0,131609855.0
2016-02-19,13.87,14.21,14.08,13.64,5853044.0,82081398.0
2016-02-18,14.25,14.26,13.87,13.79,5965500.0,83818215.0
2016-02-17,13.76,14.15,14.1,13.68,6483750.0,90790041.0
2016-02-16,13.36,14.26,14.05,13.36,6749950.0,94262677.0
2016-02-15,12.97,13.51,13.36,12.42,5882220.0,77003582.0
