date,open,high,close,low,volume,amount
2017-02-07,4.25,4.32,4.3,4.23,14486249.0,62132459.0
2017-02-06,4.25,4.27,4.26,4.21,11956245.0,50782070.0
2017-02-03,4.3,4.3,4.25,4.24,10260220.0,43639747.0
2017-01-26,4.3,4.31,4.3,4.22,11734890.0,50264360.0
2017-01-25,4.17,4.34,4.29,4.15,27934860.0,119166913.0
2017-01-24,4.19,4.19,4.18,4.15,8762565.0,36514435.0
2017-01-23,4.19,4.19,4.18,4.14,17610124.0,73275359.0
2017-01-20,4.11,4.16,4.16,4.11,7005637.0,29028051.0
2017-01-19,4.15,4.16,4.12,4.11,6737518.0,27803388.0
2017-01-18,4.15,4.18,4.15,4.1,6008095.0,24931413.0
2017-01-17,4.18,4.18,4.15,4.04,25793966.0,106276096.0
2017-01-16,4.18,4.22,4.17,4.08,29283178.0,121835985.0
2017-01-13,4.29,4.3,4.19,4.08,25668743.0,108195250.0
2017-01-12,4.19,4.25,4.23,4.17,17824770.0,75216218.0
2017-01-11,4.2,4.29,4.2,4.19,17564483.0,74362096.0
2017-01-10,4.29,4.29,4.2,4.18,17535340.0,74192560.0
2017-01-09,4.28,4.35,4.28,4.26,19341309.0,83283151.0
2017-01-06,4.29,4.33,4.25,4.25,13375487.0,57155849.0
2017-01-05,4.25,4.33,4.29,4.2,28904419.0,123580551.0
2017-01-04,4.12,4.26,4.25,4.11,28307387.0,118885342.0
2017-01-03,4.08,4.14,4.13,4.07,11115882.0,45634962.0
2016-12-30,4.09,4.11,4.07,4.04,21065164.0,85712081.0
2016-12-29,4.13,4.14,4.1,4.07,21451264.0,87857061.0
2016-12-28,4.16,4.21,4.13,4.1,16365803.0,67915717.0
2016-12-27,4.17,4.19,4.16,4.15,7195260.0,29997563.0
2016-12-26,4.19,4.19,4.17,4.11,11212664.0,46441113.0
2016-12-23,4.2,4.24,4.19,4.18,9793659.0,41188538.0
2016-12-22,4.22,4.23,4.2,4.18,13399556.0,56264896.0
2016-12-21,4.21,4.25,4.24,4.21,9028265.0,38191298.0
2016-12-20,4.27,4.27,4.21,4.19,12781466.0,53905150.0
2016-12-19,4.24,4.27,4.26,4.22,9611677.0,40863627.0
2016-12-16,4.16,4.29,4.25,4.15,29144997.0,123461125.0
2016-12-15,4.12,4.21,4.16,4.1,20150496.0,83905554.0
2016-12-14,4.16,4.17,4.14,4.09,16909175.0,69882150.0
2016-12-13,4.1,4.21,4.17,4.1,15320509.0,63620879.0
2016-12-12,4.28,4.33,4.1,4.09,31123454.0,130825183.0
2016-12-09,4.29,4.32,4.27,4.26,10113551.0,43255576.0
2016-12-08,4.34,4.37,4.29,4.28,11529760.0,49804880.0
2016-12-07,4.23,4.36,4.34,4.21,22635082.0,97170041.0
2016-12-06,4.18,4.25,4.23,4.18,14355844.0,60529457.0
2016-12-05,4.25,4.26,4.2,4.18,26081474.0,110035896.0
2016-12-02,4.38,4.39,4.28,4.25,29014348.0,125544591.0
2016-12-01,4.4,4.41,4.37,4.35,21734409.0,95065630.0
2016-11-30,4.41,4.41,4.39,4.35,27729178.0,121418548.0
2016-11-29,4.49,4.49,4.41,4.41,30272303.0,134550482.0
2016-11-28,4.38,4.5,4.49,4.38,61481716.0,274814627.0
2016-11-25,4.38,4.39,4.39,4.31,24465864.0,106502207.0
2016-11-24,4.37,4.41,4.38,4.36,22271938.0,97561489.0
2016-11-23,4.41,4.42,4.4,4.35,30278000.0,132772733.0
2016-11-22,4.39,4.44,4.41,4.37,25434201.0,111949807.0
2016-11-21,4.36,4.45,4.38,4.35,41035145.0,180777532.0
2016-11-18,4.38,4.39,4.36,4.36,23237682.0,101601997.0
2016-11-17,4.42,4.42,4.39,4.36,38995200.0,170469434.0
2016-11-16,4.4,4.46,4.44,4.35,45396424.0,199602179.0
2016-11-15,4.46,4.46,4.42,4.36,38565572.0,169468815.0
2016-11-14,4.47,4.49,4.46,4.42,38209048.0,169864213.0
2016-11-11,4.49,4.57,4.47,4.43,60503064.0,271741835.0
2016-11-10,4.43,4.64,4.53,4.34,117546412.0,530135000.0
2016-11-09,4.22,4.64,4.43,4.21,153847214.0,691124809.0
2016-11-08,4.2,4.23,4.22,4.18,35582877.0,149583052.0
2016-11-07,4.26,4.27,4.18,4.16,41667500.0,175545199.0
2016-11-04,4.3,4.34,4.25,4.25,29138020.0,124968003.0
2016-11-03,4.22,4.33,4.32,4.19,47101752.0,201428901.0
2016-11-02,4.27,4.34,4.23,4.22,32013240.0,136556766.0
2016-11-01,4.29,4.33,4.29,4.25,27858924.0,119382019.0
2016-10-31,4.3,4.33,4.29,4.21,31308659.0,134121500.0
2016-10-28,4.34,4.37,4.3,4.2,42635610.0,182330952.0
2016-10-27,4.32,4.45,4.32,4.29,49768868.0,216207576.0
2016-10-26,4.23,4.38,4.33,4.16,86513980.0,369976733.0
2016-10-25,4.13,4.28,4.21,4.13,56029944.0,235710682.0
2016-10-24,4.1,4.16,4.13,4.09,24927700.0,103074950.0
2016-10-21,4.11,4.14,4.1,4.07,22200805.0,91020012.0
2016-10-20,4.15,4.17,4.12,4.11,27189609.0,112643552.0
2016-10-19,4.1,4.18,4.14,4.07,41629877.0,171621067.0
2016-10-18,4.03,4.12,4.11,4.02,36407127.0,148937070.0
2016-10-17,4.07,4.08,4.03,4.03,17696484.0,71726477.0
2016-10-14,4.09,4.1,4.08,4.05,16176890.0,65847787.0
2016-10-13,4.07,4.11,4.09,4.07,25577123.0,104771119.0
2016-10-12,4.05,4.08,4.07,4.04,10907480.0,44245925.0
2016-10-11,4.09,4.09,4.08,4.03,25693163.0,104378461.0
2016-10-10,3.99,4.11,4.08,3.96,35802371.0,144719759.0
2016-09-30,3.92,3.98,3.96,3.91,11743080.0,46474883.0
2016-09-29,3.95,3.96,3.93,3.92,16859121.0,66432761.0
2016-09-28,3.98,4.0,3.94,3.93,15916549.0,62955299.0
2016-09-27,3.97,4.0,4.0,3.92,18833440.0,74505456.0
2016-09-26,4.04,4.06,3.98,3.97,27500344.0,110359223.0
2016-09-23,4.11,4.15,4.04,4.03,30030220.0,122402047.0
2016-09-22,4.16,4.17,4.12,4.11,19195225.0,79330247.0
2016-09-21,4.09,4.18,4.14,4.07,25713060.0,106394861.0
2016-09-20,4.08,4.1,4.08,4.06,15101770.0,61633621.0
2016-09-19,4.07,4.11,4.08,4.07,18680200.0,76364522.0
2016-09-14,4.03,4.11,4.07,3.99,30177005.0,122217330.0
2016-09-13,4.07,4.09,4.05,4.0,33585077.0,135686675.0
2016-09-12,4.1,4.14,4.05,4.04,57401378.0,234315845.0
2016-09-09,4.24,4.27,4.17,4.16,63650127.0,268388392.0
2016-09-08,4.1,4.29,4.27,4.08,105805630.0,445511071.0
2016-09-07,4.09,4.15,4.11,4.05,54425688.0,223274669.0
2016-09-06,4.07,4.11,4.09,4.04,43325854.0,176613311.0
2016-09-05,4.13,4.13,4.09,4.05,54187060.0,220698163.0
2016-09-02,4.08,4.23,4.13,4.06,75065105.0,310800147.0
2016-09-01,4.09,4.11,4.08,4.03,42345627.0,172367731.0
2016-08-31,4.1,4.16,4.11,4.02,38341345.0,156053400.0
2016-08-30,4.07,4.12,4.1,4.06,19900818.0,81472646.0
2016-08-29,4.12,4.12,4.1,4.01,34002420.0,138538704.0
2016-08-26,4.22,4.23,4.12,4.11,69879431.0,291411540.0
2016-08-25,4.08,4.24,4.23,4.03,66720591.0,276635471.0
2016-08-24,4.11,4.15,4.1,4.01,49805593.0,202519174.0
2016-08-23,4.11,4.16,4.1,4.07,31496365.0,129623047.0
2016-08-22,4.23,4.29,4.12,4.11,62774521.0,263823701.0
2016-08-19,4.19,4.25,4.23,4.15,50366295.0,211328401.0
2016-08-18,4.2,4.3,4.22,4.16,74987531.0,317479138.0
2016-08-17,4.2,4.3,4.16,4.12,75671435.0,316474240.0
2016-08-16,4.08,4.22,4.19,4.05,103012761.0,425348266.0
2016-08-15,3.98,4.18,4.08,3.94,113215119.0,458044434.0
2016-08-12,3.92,4.02,3.97,3.91,56519312.0,223537489.0
2016-08-11,3.98,4.03,3.91,3.9,75698128.0,299068801.0
2016-08-10,4.03,4.08,4.03,3.97,114157576.0,459444005.0
2016-08-09,3.67,4.05,4.05,3.65,224962581.0,888783010.0
2016-08-08,3.64,3.68,3.68,3.62,28811580.0,105313787.0
2016-08-05,3.72,3.79,3.66,3.65,67709874.0,251161950.0
2016-08-04,3.58,3.63,3.61,3.55,23762489.0,85403099.0
2016-08-03,3.61,3.65,3.6,3.57,29647409.0,106747787.0
2016-08-02,3.6,3.65,3.64,3.58,17457844.0,63072697.0
2016-08-01,3.55,3.68,3.62,3.5,36137543.0,130408997.0
2016-07-29,3.59,3.62,3.59,3.52,39976444.0,142808830.0
2016-07-28,3.58,3.66,3.58,3.52,48977288.0,175944441.0
2016-07-27,3.65,3.78,3.61,3.51,106331466.0,390411618.0
2016-07-26,3.61,3.67,3.65,3.61,29848331.0,108550230.0
2016-07-25,3.59,3.66,3.63,3.57,25519395.0,92413281.0
2016-07-22,3.65,3.65,3.59,3.58,22202440.0,79855387.0
2016-07-21,3.67,3.68,3.64,3.62,26392588.0,96356911.0
2016-07-20,3.65,3.71,3.67,3.63,28201999.0,103916428.0
2016-07-19,3.58,3.65,3.65,3.57,31901448.0,115079286.0
2016-07-18,3.63,3.64,3.59,3.57,25236780.0,90676601.0
2016-07-15,3.64,3.72,3.63,3.59,37549119.0,136771574.0
2016-07-14,3.62,3.71,3.63,3.6,64810650.0,237251164.0
2016-07-13,3.51,3.64,3.63,3.49,64581107.0,232261881.0
2016-07-12,3.45,3.53,3.52,3.43,46303802.0,161100574.0
2016-07-11,3.45,3.54,3.45,3.44,53470192.0,186490767.0
2016-07-08,3.46,3.46,3.44,3.42,20120180.0,69209190.0
2016-07-07,3.46,3.47,3.46,3.42,27769471.0,95570663.0
2016-07-06,3.43,3.5,3.47,3.4,40305765.0,139199743.0
2016-07-05,3.42,3.45,3.43,3.41,30517291.0,104751617.0
2016-07-04,3.35,3.44,3.43,3.33,41663955.0,142037573.0
2016-07-01,3.35,3.4,3.38,3.34,33294735.0,112631737.0
2016-06-30,3.36,3.37,3.34,3.33,20066880.0,67163362.0
2016-06-29,3.38,3.4,3.36,3.35,28880632.0,97267832.0
2016-06-28,3.35,3.38,3.36,3.33,29938356.0,100373678.0
2016-06-27,3.23,3.38,3.38,3.21,42851956.0,142753298.0
2016-06-24,3.33,3.35,3.28,3.15,44193252.0,144498837.0
2016-06-23,3.35,3.37,3.35,3.31,25678307.0,85903464.0
2016-06-22,3.3,3.39,3.35,3.28,34073227.0,113710815.0
2016-06-21,3.41,3.43,3.3,3.29,39467632.0,132558794.0
2016-06-20,3.43,3.51,3.39,3.38,67653413.0,231836276.0
2016-06-17,3.25,3.36,3.34,3.25,37847873.0,124802925.0
2016-06-16,3.29,3.3,3.25,3.23,23847951.0,77842395.0
2016-06-15,3.19,3.32,3.3,3.18,31305780.0,102687207.0
2016-06-14,3.2,3.24,3.24,3.19,21292769.0,68459044.0
2016-06-13,3.34,3.34,3.22,3.18,37706203.0,123548118.0
2016-06-08,3.36,3.38,3.36,3.34,19991225.0,67136853.0
2016-06-07,3.39,3.39,3.37,3.35,19585958.0,65934939.0
2016-06-06,3.39,3.42,3.39,3.36,30240786.0,102630070.0
2016-06-03,3.4,3.42,3.4,3.36,38015417.0,128920592.0
2016-06-02,3.37,3.44,3.42,3.36,36651194.0,124522468.0
2016-06-01,3.38,3.46,3.39,3.34,43983621.0,149421116.0
2016-05-31,3.26,3.4,3.38,3.26,46718866.0,156646698.0
2016-05-30,3.27,3.29,3.25,3.23,16535536.0,53952902.0
2016-05-27,3.27,3.31,3.28,3.26,19989069.0,65620747.0
2016-05-26,3.3,3.32,3.29,3.22,26672303.0,87072307.0
2016-05-25,3.35,3.36,3.3,3.3,20532372.0,68308386.0
2016-05-24,3.38,3.38,3.32,3.31,22925764.0,76258975.0
2016-05-23,3.36,3.41,3.39,3.34,33013007.0,111289845.0
2016-05-20,3.27,3.36,3.34,3.27,27724290.0,92227530.0
2016-05-19,3.34,3.39,3.31,3.3,28754976.0,96257176.0
2016-05-18,3.42,3.44,3.35,3.3,48012466.0,160968773.0
2016-05-17,3.4,3.54,3.48,3.36,76966929.0,265192425.0
2016-05-16,3.3,3.44,3.43,3.21,77203059.0,256375698.0
2016-05-13,3.29,3.34,3.3,3.28,38226038.0,126487112.0
2016-05-12,3.35,3.4,3.3,3.26,82161210.0,272181479.0
2016-05-11,3.45,3.47,3.39,3.36,42291058.0,144116441.0
2016-05-10,3.47,3.52,3.41,3.37,60765441.0,208295027.0
2016-05-09,3.66,3.7,3.48,3.48,142149118.0,501573177.0
2016-05-06,4.13,4.16,3.87,3.8,111897030.0,444123394.0
2016-05-05,3.78,4.12,4.04,3.77,105463274.0,930653773.0
2016-05-04,3.78,3.79,3.77,3.72,32610767.0,272728008.0
2016-05-03,3.7,3.79,3.78,3.65,62409544.0,515525887.0
2016-04-29,3.62,3.69,3.67,3.56,40709372.0,329244824.0
2016-04-28,3.6,3.61,3.58,3.5,22628008.0,179273055.0
2016-04-27,3.65,3.66,3.6,3.59,20865266.0,168121791.0
2016-04-26,3.61,3.64,3.64,3.59,20746175.0,166808228.0
2016-04-25,3.59,3.64,3.63,3.59,16657500.0,133810509.0
2016-04-22,3.59,3.62,3.6,3.53,16096766.0,127927700.0
2016-04-21,3.55,3.64,3.59,3.53,21354282.0,170466276.0
2016-04-20,3.77,3.77,3.55,3.46,36079809.0,289063417.0
2016-04-19,3.76,3.77,3.76,3.72,15167157.0,126588976.0
2016-04-18,3.77,3.77,3.74,3.72,19371732.0,161200087.0
2016-04-15,3.8,3.85,3.81,3.78,22800121.0,193434908.0
2016-04-14,3.79,3.82,3.81,3.74,22565523.0,190054458.0
2016-04-13,3.75,3.85,3.76,3.75,40566763.0,343549075.0
2016-04-12,3.86,3.89,3.75,3.68,40692917.0,342234395.0
2016-04-11,3.79,3.86,3.81,3.77,24644638.0,209409343.0
2016-04-08,3.77,3.81,3.74,3.67,34356928.0,287063503.0
2016-04-07,3.86,4.02,3.83,3.82,71642047.0,624721698.0
2016-04-06,3.73,3.84,3.83,3.73,35710526.0,301012916.0
2016-04-05,3.71,3.8,3.77,3.67,41229234.0,342722943.0
2016-04-01,3.71,3.72,3.69,3.63,31661803.0,259219679.0
2016-03-31,3.78,3.79,3.72,3.68,66988075.0,555425676.0
2016-03-30,3.55,3.86,3.8,3.54,71629599.0,588423006.0
2016-03-29,3.5,3.59,3.52,3.44,28006426.0,218165689.0
2016-03-28,3.63,3.65,3.5,3.46,37844867.0,300479263.0
2016-03-25,3.64,3.69,3.59,3.54,42613444.0,342026084.0
2016-03-24,3.58,3.77,3.63,3.56,64610098.0,526093862.0
2016-03-23,3.55,3.65,3.63,3.53,53686200.0,429545242.0
2016-03-22,3.46,3.68,3.59,3.43,69083952.0,546186716.0
2016-03-21,3.46,3.66,3.5,3.37,88315248.0,690250691.0
2016-03-18,3.37,3.37,3.37,3.37,23781074.0,178120244.0
2016-03-17,2.88,3.09,3.06,2.88,24183729.0,160486587.0
2016-03-16,2.89,2.92,2.87,2.85,4863063.0,31127748.0
2016-03-15,2.9,2.92,2.9,2.86,7140083.0,45769618.0
2016-03-14,2.83,2.93,2.91,2.81,13976233.0,89864537.0
2016-03-11,2.78,2.81,2.8,2.76,5773888.0,35661195.0
2016-03-10,2.84,2.88,2.8,2.78,9342466.0,58916022.0
2016-03-09,2.88,2.91,2.85,2.83,14658469.0,93193584.0
2016-03-08,2.96,2.96,2.92,2.88,14279400.0,92482171.0
2016-03-07,2.93,3.01,2.95,2.93,14471042.0,95404664.0
