date,open,high,close,low,volume,amount
2017-01-26,28.7,29.64,29.27,28.25,1345195.0,39217701.0
2017-01-25,28.76,29.0,28.71,28.03,1556717.0,44603134.0
2017-01-24,28.45,29.78,29.1,27.87,2029209.0,58072828.0
2017-01-23,27.08,28.45,28.44,26.8,1917096.0,53260393.0
2017-01-20,26.55,27.12,27.05,26.3,1209503.0,32500885.0
2017-01-19,26.59,27.44,26.33,26.01,1012191.0,26772470.0
2017-01-18,27.4,27.78,26.88,26.23,1591078.0,42764728.0
2017-01-17,25.97,28.5,27.46,25.05,2259835.0,61048451.0
2017-01-16,28.2,28.6,26.17,26.12,1776271.0,48469317.0
2017-01-13,29.75,29.75,29.02,29.02,850720.0,24951825.0
2017-01-12,29.63,29.96,29.68,29.33,1167184.0,34635112.0
2017-01-11,30.73,30.83,29.66,29.66,1560045.0,46894552.0
2017-01-10,30.5,30.85,30.64,30.38,975285.0,29851603.0
2017-01-09,31.45,31.45,30.65,30.5,1288868.0,39754612.0
2017-01-06,31.75,32.03,31.46,31.41,1162073.0,36732575.0
2017-01-05,32.3,32.35,32.0,31.8,998027.0,31867778.0
2017-01-04,31.92,32.25,32.25,31.7,1632656.0,52289370.0
2017-01-03,32.0,32.35,31.76,31.6,1764965.0,56114118.0
2016-12-30,32.1,32.48,32.0,31.31,1420831.0,45392910.0
2016-12-29,32.16,32.55,31.91,31.85,2659450.0,85707387.0
2016-12-28,32.2,32.69,32.0,31.6,2043742.0,65764140.0
2016-12-27,32.85,32.85,32.7,32.0,1674508.0,53947926.0
2016-12-26,32.7,32.88,32.75,31.58,920131.0,29669298.0
2016-12-23,33.28,33.28,32.65,32.58,801305.0,26389558.0
2016-12-22,33.91,33.91,33.01,32.98,1014540.0,33665479.0
2016-12-21,33.68,34.29,33.72,32.8,2159040.0,71968628.0
2016-12-20,32.5,33.58,33.51,32.5,1264953.0,42150128.0
2016-12-19,33.63,33.63,32.5,32.5,1208860.0,40023491.0
2016-12-16,32.47,33.77,33.65,32.47,1240944.0,41277124.0
2016-12-15,32.44,33.43,32.49,32.21,1075564.0,35387343.0
2016-12-14,33.0,33.0,32.43,32.09,1086424.0,35319690.0
2016-12-13,33.68,33.68,33.0,31.77,2152170.0,70214551.0
2016-12-12,35.51,35.55,33.3,32.6,2977615.0,99929933.0
2016-12-09,36.96,37.12,35.56,35.25,1958340.0,70570312.0
2016-12-08,37.35,37.49,36.89,36.88,788762.0,29310500.0
2016-12-07,36.9,37.48,37.35,36.8,1161991.0,43129328.0
2016-12-06,37.23,37.58,37.22,36.66,796150.0,29626306.0
2016-12-05,36.88,37.69,37.17,36.01,1086604.0,40056075.0
2016-12-02,38.01,38.11,36.88,36.81,1376927.0,51487709.0
2016-12-01,37.5,38.28,37.88,37.31,1106870.0,41870447.0
2016-11-30,37.98,38.54,37.43,37.42,1726373.0,65459111.0
2016-11-29,38.66,38.66,38.27,38.22,821630.0,31550526.0
2016-11-28,38.88,39.04,38.36,38.3,1163983.0,44845369.0
2016-11-25,39.05,39.47,38.72,38.0,2129340.0,81908306.0
