date,open,high,close,low,volume,amount
2016-09-20,6.55,6.61,6.56,6.49,4795903.0,31486753.0
2016-09-19,6.47,6.54,6.52,6.41,3335393.0,21656746.0
2016-09-14,6.4,6.49,6.44,6.37,3312495.0,21304696.0
2016-09-13,6.43,6.48,6.46,6.38,2757110.0,17731926.0
2016-09-12,6.54,6.56,6.39,6.31,6673077.0,43026411.0
2016-09-09,6.7,6.87,6.67,6.63,8301042.0,56024232.0
2016-09-08,6.67,6.72,6.67,6.61,6074712.0,40462360.0
2016-09-07,6.6,6.71,6.67,6.57,12142248.0,80751512.0
2016-09-06,6.52,6.68,6.65,6.39,11470279.0,75131529.0
2016-09-05,6.47,6.55,6.54,6.42,4625649.0,30012623.0
2016-09-02,6.47,6.56,6.47,6.41,3586280.0,23229172.0
2016-09-01,6.48,6.58,6.47,6.45,4153591.0,27138858.0
2016-08-31,6.47,6.52,6.51,6.36,3306411.0,21370232.0
2016-08-30,6.5,6.58,6.49,6.42,4172268.0,27171156.0
2016-08-29,6.38,6.53,6.47,6.38,2988900.0,19274845.0
2016-08-26,6.35,6.48,6.41,6.32,4157388.0,26626426.0
2016-08-25,6.49,6.49,6.33,6.3,3928263.0,24994026.0
2016-08-24,6.45,6.58,6.49,6.42,6941138.0,45264343.0
2016-08-23,6.42,6.5,6.44,6.32,4921738.0,31546240.0
2016-08-22,6.57,6.65,6.44,6.37,6864764.0,44421487.0
2016-08-19,6.51,6.63,6.56,6.45,7653562.0,49977953.0
2016-08-18,6.39,6.72,6.59,6.39,15786307.0,104044762.0
2016-08-17,6.34,6.45,6.38,6.3,2757349.0,17553471.0
2016-08-16,6.32,6.4,6.36,6.3,4550991.0,28977113.0
2016-08-15,6.24,6.4,6.33,6.2,5713329.0,36038616.0
2016-08-12,6.11,6.23,6.22,6.04,3019089.0,18608759.0
2016-08-11,6.21,6.25,6.08,6.08,2400389.0,14759743.0
2016-08-10,6.24,6.26,6.21,6.19,2448267.0,15245189.0
2016-08-09,6.17,6.26,6.23,6.14,3014927.0,18697700.0
2016-08-08,6.1,6.2,6.19,6.04,3917763.0,24083698.0
2016-08-05,6.12,6.15,6.08,6.07,2406319.0,14725959.0
2016-08-04,6.1,6.12,6.11,6.03,2407924.0,14631358.0
2016-08-03,6.02,6.1,6.08,5.99,2831037.0,17138691.0
2016-08-02,5.95,6.04,6.02,5.9,3179204.0,18988872.0
2016-08-01,6.09,6.11,5.95,5.91,4295201.0,25645948.0
2016-07-29,6.17,6.17,6.09,6.06,2194848.0,13405161.0
2016-07-28,6.09,6.18,6.14,6.05,3991806.0,24377793.0
2016-07-27,6.41,6.45,6.11,6.06,6862063.0,42623642.0
2016-07-26,6.3,6.43,6.42,6.29,4583066.0,29182765.0
2016-07-25,6.27,6.34,6.31,6.24,3295540.0,20782467.0
2016-07-22,6.3,6.31,6.27,6.22,2816991.0,17662670.0
2016-07-21,6.25,6.36,6.31,6.23,3151386.0,19827162.0
2016-07-20,6.23,6.3,6.25,6.23,2929982.0,18345274.0
2016-07-19,6.27,6.27,6.24,6.18,3105369.0,19303857.0
2016-07-18,6.32,6.33,6.26,6.23,2899883.0,18148686.0
2016-07-15,6.37,6.37,6.35,6.25,3656917.0,23058258.0
2016-07-14,6.3,6.37,6.35,6.25,5280682.0,33336930.0
2016-07-13,6.22,6.32,6.29,6.22,4539476.0,28515735.0
2016-07-12,6.18,6.24,6.23,6.1,6379672.0,39379535.0
2016-07-11,6.24,6.33,6.25,6.21,6775834.0,44524970.0
2016-07-08,6.36,6.4,6.23,6.2,5791982.0,38192429.0
2016-07-07,6.26,6.4,6.34,6.26,3634465.0,24131176.0
2016-07-06,6.2,6.33,6.31,6.16,5463179.0,35872784.0
2016-07-05,6.19,6.24,6.2,6.14,3798069.0,24643090.0
2016-07-04,5.95,6.17,6.13,5.93,5463282.0,34887251.0
2016-07-01,5.94,6.01,5.99,5.92,2637731.0,16510864.0
2016-06-30,5.96,6.01,5.94,5.91,4113329.0,25633001.0
2016-06-29,5.97,5.98,5.92,5.92,3460459.0,21606064.0
2016-06-28,5.85,5.92,5.92,5.81,2712364.0,16687852.0
2016-06-27,5.72,5.9,5.88,5.72,2435781.0,14894035.0
2016-06-24,5.84,5.93,5.78,5.71,3909653.0,23787907.0
2016-06-23,5.93,5.94,5.89,5.81,2670348.0,16422343.0
2016-06-22,5.82,5.94,5.94,5.79,2491592.0,15389463.0
2016-06-21,5.87,5.94,5.82,5.8,2305036.0,14187188.0
2016-06-20,5.89,5.89,5.83,5.74,2395192.0,14587061.0
2016-06-17,5.8,5.93,5.9,5.8,2960153.0,18277163.0
2016-06-16,5.83,5.88,5.81,5.75,2243485.0,13713263.0
2016-06-15,5.64,5.89,5.87,5.64,2904057.0,17692386.0
2016-06-14,5.69,5.75,5.72,5.62,3106438.0,18476799.0
2016-06-13,5.92,5.96,5.72,5.72,3498165.0,21379628.0
2016-06-08,5.96,6.02,5.99,5.88,2584580.0,16138728.0
2016-06-07,6.03,6.06,5.96,5.94,3342466.0,20989558.0
2016-06-06,6.06,6.11,6.06,6.0,4257558.0,27023889.0
2016-06-03,5.98,6.05,6.03,5.96,3545337.0,22317518.0
2016-06-02,5.92,6.06,6.02,5.92,3600403.0,22583474.0
2016-06-01,5.93,6.05,5.94,5.92,3882610.0,24286543.0
2016-05-31,5.72,5.95,5.94,5.72,4743198.0,29176037.0
2016-05-30,5.72,5.83,5.71,5.7,2693765.0,16258142.0
2016-05-27,5.74,5.81,5.77,5.7,1758528.0,10603113.0
2016-05-26,5.71,5.8,5.78,5.54,2974285.0,17659327.0
2016-05-25,5.73,5.86,5.7,5.69,3069444.0,18580919.0
2016-05-24,5.76,5.82,5.7,5.69,3322695.0,20020596.0
2016-05-23,5.54,5.82,5.76,5.54,4704055.0,28309449.0
2016-05-20,5.52,5.6,5.59,5.45,1765948.0,10295688.0
2016-05-19,5.62,5.66,5.52,5.5,2425287.0,14245371.0
2016-05-18,5.68,5.71,5.58,5.49,3200397.0,18755195.0
2016-05-17,5.78,5.8,5.71,5.67,3354280.0,20134909.0
2016-05-16,5.62,5.77,5.77,5.59,3461247.0,20643290.0
2016-05-13,5.77,5.77,5.69,5.65,2086393.0,12474006.0
2016-05-12,5.81,5.81,5.71,5.52,3574152.0,21241876.0
2016-05-11,5.83,5.92,5.83,5.8,3554354.0,21785301.0
2016-05-10,5.85,5.94,5.79,5.74,3160778.0,19302827.0
2016-05-09,6.12,6.2,5.87,5.84,5173480.0,32407078.0
2016-05-06,6.54,6.54,6.21,6.15,6478741.0,43107834.0
2016-05-05,6.48,6.54,6.54,6.44,3976714.0,27110008.0
2016-05-04,6.43,6.52,6.48,6.41,4107720.0,27829651.0
2016-05-03,6.3,6.51,6.49,6.22,7597799.0,50851802.0
2016-04-29,6.18,6.46,6.38,6.16,7281222.0,48154841.0
2016-04-28,6.3,6.39,6.25,6.13,3475629.0,22765233.0
2016-04-27,6.39,6.46,6.3,6.29,3892090.0,25997328.0
2016-04-26,6.2,6.35,6.34,6.2,2483922.0,16353494.0
2016-04-25,6.18,6.26,6.25,6.08,3520818.0,22857153.0
2016-04-22,6.13,6.24,6.22,6.03,3382177.0,21882271.0
2016-04-21,6.14,6.3,6.13,6.07,5098679.0,33079788.0
2016-04-20,6.52,6.54,6.15,5.97,10045634.0,65771332.0
2016-04-19,6.52,6.56,6.52,6.46,4524663.0,30864089.0
2016-04-18,6.59,6.63,6.52,6.41,8505377.0,57975775.0
2016-04-15,6.58,6.72,6.66,6.5,11341455.0,78769145.0
2016-04-14,6.62,6.63,6.55,6.48,7232231.0,49589192.0
2016-04-13,6.42,6.58,6.55,6.41,13326098.0,91016590.0
2016-04-12,6.45,6.45,6.38,6.28,6157686.0,40975469.0
2016-04-11,6.32,6.51,6.46,6.3,13507837.0,90806234.0
2016-04-08,6.31,6.31,6.28,6.15,11222599.0,73210685.0
2016-04-07,6.5,6.54,6.36,6.35,13199020.0,89159278.0
2016-04-06,6.52,6.61,6.5,6.41,22652143.0,154129247.0
2016-04-05,6.56,6.72,6.59,6.39,34526213.0,235939461.0
2016-04-01,6.71,6.8,6.59,6.54,19500043.0,135023931.0
2016-03-31,6.64,6.77,6.71,6.52,24027627.0,167038713.0
2016-03-30,6.13,6.8,6.75,6.13,33489540.0,231677462.0
2016-03-29,6.07,6.3,6.2,6.04,13586775.0,88188316.0
2016-03-28,6.12,6.26,6.09,6.08,7672705.0,49797128.0
2016-03-25,6.1,6.18,6.13,6.04,6695450.0,42865193.0
2016-03-24,6.03,6.33,6.13,5.94,15558187.0,100517601.0
2016-03-23,6.01,6.1,6.08,5.99,5845774.0,37023482.0
2016-03-22,5.98,6.12,6.03,5.96,7542627.0,47655556.0
2016-03-21,5.99,6.06,6.05,5.92,7621578.0,47939772.0
2016-03-18,5.78,5.96,5.92,5.76,10421247.0,64206098.0
2016-03-17,5.65,5.78,5.76,5.63,7595704.0,45549050.0
2016-03-16,5.72,5.75,5.62,5.58,4673256.0,27767140.0
2016-03-15,5.72,5.76,5.7,5.62,5094773.0,30301259.0
2016-03-14,5.65,5.87,5.71,5.58,7409539.0,44605273.0
2016-03-11,5.45,5.64,5.61,5.43,4395940.0,25600119.0
2016-03-10,5.6,5.65,5.49,5.47,4005700.0,23376617.0
2016-03-09,5.71,5.71,5.6,5.58,4835442.0,28585901.0
2016-03-08,5.76,5.81,5.81,5.58,6063053.0,36156587.0
2016-03-07,5.67,5.85,5.79,5.67,5558869.0,33637973.0
2016-03-04,5.83,5.86,5.64,5.55,8225813.0,49291681.0
2016-03-03,5.78,5.92,5.88,5.73,11035711.0,67516481.0
2016-03-02,5.55,5.87,5.82,5.48,15804102.0,93344039.0
2016-03-01,5.59,5.67,5.5,5.42,17027101.0,99169642.0
2016-02-29,5.88,5.95,5.59,5.46,5024381.0,29783017.0
2016-02-26,6.07,6.15,5.97,5.8,5803174.0,36274944.0
2016-02-25,6.44,6.49,5.96,5.9,9047144.0,58568305.0
2016-02-24,6.12,6.56,6.54,6.1,16553080.0,110553614.0
2016-02-23,6.11,6.27,6.2,5.9,7533375.0,47803548.0
2016-02-22,5.85,6.11,6.09,5.83,12399636.0,77634797.0
2016-02-19,5.71,5.81,5.8,5.69,3903530.0,23523469.0
2016-02-18,5.89,5.89,5.74,5.71,5640529.0,34287681.0
2016-02-17,5.71,5.82,5.8,5.68,4623456.0,27975592.0
2016-02-16,5.54,5.77,5.75,5.54,5194736.0,31016904.0
2016-02-15,5.37,5.57,5.53,5.36,3385477.0,19377413.0
