date,open,high,close,low,volume,amount
2017-01-26,3.44,3.47,3.46,3.44,8337572.0,28812501.0
2017-01-25,3.42,3.45,3.44,3.42,6431445.0,22126945.0
2017-01-24,3.44,3.46,3.44,3.43,7253090.0,24967258.0
2017-01-23,3.42,3.46,3.45,3.41,12134111.0,41773413.0
2017-01-20,3.4,3.43,3.42,3.39,11465367.0,39090046.0
2017-01-19,3.43,3.44,3.4,3.38,11161211.0,38031178.0
2017-01-18,3.5,3.5,3.44,3.42,13757613.0,47434085.0
2017-01-17,3.45,3.49,3.49,3.42,10581750.0,36652659.0
2017-01-16,3.48,3.5,3.48,3.27,20233716.0,69887032.0
2017-01-13,3.55,3.56,3.49,3.46,18876386.0,66253157.0
2017-01-12,3.55,3.57,3.55,3.54,10320882.0,36702004.0
2017-01-11,3.6,3.6,3.55,3.55,13166592.0,47051023.0
2017-01-10,3.57,3.62,3.6,3.55,22191238.0,79481527.0
2017-01-09,3.54,3.58,3.57,3.54,11314005.0,40315795.0
2017-01-06,3.57,3.57,3.55,3.54,11714930.0,41641138.0
2017-01-05,3.59,3.59,3.57,3.56,13724622.0,49029043.0
2017-01-04,3.58,3.59,3.59,3.56,13791146.0,49270594.0
2017-01-03,3.54,3.58,3.57,3.54,9218501.0,32874090.0
2016-12-30,3.54,3.55,3.54,3.52,7142130.0,25265193.0
2016-12-29,3.55,3.57,3.54,3.52,11222332.0,39743692.0
2016-12-28,3.58,3.6,3.56,3.56,9458675.0,33796765.0
2016-12-27,3.59,3.62,3.59,3.58,10918820.0,39303484.0
2016-12-26,3.61,3.62,3.59,3.55,13644354.0,48722666.0
2016-12-23,3.64,3.65,3.6,3.58,16063816.0,57920169.0
2016-12-22,3.62,3.69,3.63,3.62,21469102.0,78278901.0
2016-12-21,3.61,3.73,3.65,3.61,45042271.0,165479185.0
2016-12-20,3.63,3.65,3.6,3.57,17074197.0,61474336.0
2016-12-19,3.58,3.64,3.62,3.57,28698400.0,103465105.0
2016-12-16,3.48,3.65,3.59,3.46,39637552.0,141606720.0
2016-12-15,3.46,3.5,3.48,3.44,10410942.0,36174837.0
2016-12-14,3.49,3.49,3.47,3.46,10970826.0,38084812.0
2016-12-13,3.47,3.49,3.49,3.43,12478032.0,43288162.0
2016-12-12,3.58,3.59,3.47,3.46,26936391.0,94847837.0
2016-12-09,3.57,3.59,3.59,3.56,12489599.0,44632291.0
2016-12-08,3.57,3.6,3.57,3.56,12104475.0,43397682.0
2016-12-07,3.56,3.58,3.58,3.53,15337934.0,54554521.0
2016-12-06,3.56,3.58,3.56,3.55,8876800.0,31656759.0
