date,open,high,close,low,volume,amount
2017-01-26,21.98,22.18,22.09,21.8,1342264.0,29604342.0
2017-01-25,21.79,22.05,21.89,21.69,1725709.0,37824742.0
2017-01-24,21.99,22.07,21.81,21.8,1318832.0,28907774.0
2017-01-23,22.0,22.44,21.93,21.77,2007936.0,44166565.0
2017-01-20,21.58,22.17,21.89,21.52,1702800.0,37261219.0
2017-01-19,21.54,22.1,21.7,20.77,1584478.0,34235555.0
2017-01-18,21.52,21.9,21.65,21.44,1750881.0,37912184.0
2017-01-17,21.42,21.67,21.62,20.8,2283301.0,48496063.0
2017-01-16,23.06,23.07,21.45,20.85,3697499.0,80977706.0
2017-01-13,24.12,24.12,23.17,23.13,2466440.0,58027511.0
2017-01-12,24.7,24.7,24.12,23.97,1735813.0,42088764.0
2017-01-11,24.66,24.8,24.57,24.32,1757208.0,43147617.0
2017-01-10,24.8,24.97,24.7,24.57,1439998.0,35608269.0
2017-01-09,24.35,24.87,24.8,24.12,1910435.0,47067749.0
2017-01-06,24.46,24.7,24.35,24.12,1816558.0,44274479.0
2017-01-05,25.12,25.12,24.57,24.47,2309001.0,57078860.0
2017-01-04,25.15,25.28,25.02,24.82,1871514.0,46899112.0
2017-01-03,25.0,25.35,25.05,24.86,1932530.0,48521516.0
2016-12-30,24.65,25.45,25.05,24.6,2135252.0,53589369.0
2016-12-29,24.6,24.94,24.65,24.45,1617502.0,39898275.0
2016-12-28,24.28,25.2,24.8,24.28,3325642.0,82739737.0
2016-12-27,24.18,24.27,24.2,23.92,1764296.0,42559004.0
2016-12-26,24.55,24.55,24.2,23.66,2104420.0,50513029.0
2016-12-23,24.86,25.07,24.55,24.51,1772602.0,44014757.0
2016-12-22,24.89,25.08,24.85,24.72,1494778.0,37227860.0
2016-12-21,24.88,24.96,24.89,24.7,2244246.0,55670958.0
2016-12-20,24.43,24.85,24.85,24.13,1868524.0,45582680.0
2016-12-19,25.08,25.1,24.33,24.13,4474902.0,109601790.0
2016-12-16,24.68,25.29,25.09,24.68,2394028.0,59797321.0
2016-12-15,25.1,25.63,24.82,24.66,4247561.0,106823631.0
2016-12-14,25.4,25.9,25.33,25.16,2827240.0,72177375.0
2016-12-13,26.3,26.57,25.66,25.0,4493923.0,115779137.0
2016-12-12,28.14,28.28,26.6,25.81,6181630.0,165568003.0
2016-12-09,28.75,29.14,28.35,28.04,3808714.0,108792372.0
2016-12-08,28.12,29.2,28.74,27.89,6762272.0,193411057.0
2016-12-07,27.98,28.5,28.13,27.58,5171616.0,145036628.0
2016-12-06,26.5,28.09,28.03,26.5,5578736.0,153614166.0
2016-12-05,27.3,27.63,26.5,26.19,3427144.0,92401731.0
2016-12-02,27.4,27.85,27.63,27.02,4051548.0,111284820.0
2016-12-01,27.35,28.17,27.65,27.05,6458764.0,179219269.0
2016-11-30,25.76,27.54,27.38,25.6,7146383.0,191811749.0
2016-11-29,26.1,26.35,25.76,25.76,2350491.0,61417736.0
2016-11-28,26.2,26.35,26.1,26.0,2098021.0,54877418.0
2016-11-25,26.55,26.71,26.28,25.02,4076763.0,105561213.0
2016-11-24,27.2,27.29,26.72,26.64,2856490.0,77021316.0
2016-11-23,27.67,27.75,27.22,27.12,4275077.0,117417276.0
2016-11-22,26.68,27.66,27.66,26.44,6243149.0,169151197.0
2016-11-21,26.89,27.1,26.6,26.4,3807001.0,101437672.0
2016-11-18,27.1,27.39,26.88,26.84,3167601.0,86006003.0
2016-11-17,27.03,27.25,27.13,26.8,1997006.0,53971735.0
2016-11-16,27.4,27.5,27.1,26.95,3266417.0,88706675.0
2016-11-15,26.66,27.65,27.4,26.4,5485115.0,149067560.0
2016-11-14,26.49,26.75,26.58,26.36,2600981.0,69188564.0
2016-11-11,26.58,26.64,26.46,26.25,2430165.0,64164806.0
2016-11-10,26.81,26.88,26.64,26.51,3275570.0,87189365.0
2016-11-09,26.3,26.86,26.62,26.26,3568080.0,94665617.0
2016-11-08,26.5,26.7,26.31,26.22,2247664.0,59284772.0
2016-11-07,26.83,26.98,26.43,26.37,2502727.0,66443969.0
2016-11-04,26.69,26.97,26.83,26.51,2441745.0,65372492.0
2016-11-03,26.85,27.2,26.73,26.32,3951524.0,105568360.0
2016-11-02,27.47,27.7,27.0,26.91,4168214.0,113650863.0
2016-11-01,27.5,27.55,27.48,27.16,2664173.0,72909724.0
2016-10-31,26.82,27.56,27.47,26.71,4479849.0,121740411.0
2016-10-28,27.6,27.88,27.03,27.0,4797930.0,130562282.0
2016-10-27,28.14,28.18,27.83,27.6,4547090.0,126278350.0
2016-10-26,27.6,29.29,28.35,27.33,9100661.0,257525764.0
2016-10-25,27.22,27.7,27.6,27.16,3706138.0,101614802.0
2016-10-24,27.88,27.96,27.37,27.1,5188262.0,142173086.0
2016-10-21,27.95,28.43,27.8,27.58,6157771.0,172330276.0
2016-10-20,27.0,28.2,27.95,26.86,8323964.0,230389694.0
2016-10-19,26.98,27.33,27.09,26.7,4214769.0,113821097.0
