date,open,high,close,low,volume,amount
2016-07-28,32.99,33.98,33.07,32.75,14211881.0,473667160.0
2016-07-27,33.6,34.5,33.05,31.98,21673729.0,720728126.0
2016-07-26,32.26,33.83,33.74,32.26,13283343.0,443339083.0
2016-07-25,32.8,32.99,32.41,32.14,9795148.0,318335234.0
2016-07-22,32.77,33.24,32.75,32.38,10763069.0,353754909.0
2016-07-21,31.12,33.15,33.0,31.12,18613270.0,603267052.0
2016-07-20,31.05,31.7,31.25,30.78,9321422.0,291338087.0
2016-07-19,31.71,32.0,31.12,30.75,16512236.0,516097210.0
2016-07-18,32.1,32.91,31.85,31.78,11699373.0,376712945.0
2016-07-15,32.21,32.76,32.29,31.82,13258511.0,426530021.0
2016-07-14,30.91,32.36,32.29,30.81,18949866.0,602501615.0
2016-07-13,31.25,31.5,30.77,30.68,15805141.0,490340455.0
2016-07-12,30.22,30.45,30.09,29.6,14438013.0,432450240.0
2016-07-11,29.2,30.78,30.06,29.2,18296642.0,552563172.0
2016-07-08,28.74,29.5,29.3,28.33,11038052.0,319602870.0
2016-07-07,28.23,28.97,28.76,28.23,10947049.0,314140127.0
2016-07-06,28.2,28.45,28.36,27.72,9300343.0,261085533.0
2016-07-05,28.35,28.59,28.2,28.18,7225909.0,204595141.0
2016-07-04,28.17,28.66,28.33,28.05,9828117.0,279240951.0
2016-07-01,27.54,28.38,28.16,27.53,10796899.0,303014862.0
2016-06-30,27.55,27.67,27.64,27.2,8627741.0,236968588.0
2016-06-29,27.85,28.2,27.34,27.31,12483932.0,345719969.0
2016-06-28,26.68,27.88,27.7,26.6,18057751.0,493643404.0
2016-06-27,26.32,26.95,26.76,26.25,8808861.0,235113784.0
2016-06-24,26.5,26.88,26.55,25.68,9662636.0,255337689.0
2016-06-23,26.75,26.97,26.56,26.47,6699139.0,178942377.0
2016-06-22,26.1,26.8,26.8,26.06,8724069.0,231060609.0
2016-06-21,26.36,26.86,26.15,26.0,8804545.0,233058672.0
2016-06-20,26.24,26.3,26.3,25.79,7509035.0,194990590.0
2016-06-17,25.96,26.6,26.3,25.88,8790061.0,230519384.0
2016-06-16,26.78,26.8,25.91,25.85,10018768.0,263474603.0
2016-06-15,25.91,26.99,26.65,25.81,13443484.0,358768722.0
2016-06-14,25.61,26.26,26.17,25.6,8831636.0,229289863.0
2016-06-13,26.6,26.6,25.6,25.6,12321096.0,321730508.0
2016-06-08,27.2,27.2,26.81,26.68,10332465.0,277367832.0
2016-06-07,27.5,27.5,27.19,26.93,10245086.0,278226390.0
2016-06-06,27.12,27.88,27.4,26.82,15964642.0,436678552.0
2016-06-03,26.82,27.38,27.04,26.75,17336527.0,468731066.0
2016-06-02,26.98,27.0,26.94,26.37,13173267.0,351677055.0
2016-06-01,26.9,27.05,26.94,26.69,13082862.0,351389396.0
2016-05-31,26.1,27.1,27.0,26.07,17480036.0,467708874.0
2016-05-30,24.72,26.69,26.05,24.62,19009830.0,493012888.0
2016-05-27,24.76,25.17,24.96,24.72,6333576.0,157723809.0
2016-05-26,24.79,24.98,24.76,24.2,8326347.0,204222123.0
2016-05-25,25.13,25.5,24.75,24.74,9392791.0,235915653.0
2016-05-24,25.0,25.08,24.95,24.59,8134198.0,201921286.0
2016-05-23,24.47,25.2,25.1,24.4,12297170.0,306820271.0
2016-05-20,23.7,24.63,24.42,23.56,11788849.0,284922955.0
2016-05-19,23.95,24.55,23.87,23.8,11546646.0,278822046.0
2016-05-18,24.33,24.66,23.83,23.56,12442045.0,299930362.0
2016-05-17,25.1,25.4,24.5,24.33,13733730.0,339437065.0
2016-05-16,24.79,25.2,25.15,24.4,11089463.0,274881779.0
2016-05-13,24.81,25.55,25.08,24.81,9754585.0,246320255.0
2016-05-12,24.39,25.44,25.0,23.81,11248913.0,277640979.0
2016-05-11,24.81,25.33,24.66,24.4,10263273.0,255037446.0
2016-05-10,24.72,24.99,24.6,24.56,8127303.0,201149152.0
2016-05-09,25.15,25.4,24.72,24.5,17370628.0,431553568.0
2016-05-06,26.95,27.45,25.58,25.56,21838324.0,574800832.0
2016-05-05,27.01,27.12,26.92,26.55,10356868.0,278261344.0
2016-05-04,27.36,27.6,27.1,26.91,14194400.0,386488608.0
2016-05-03,26.0,27.35,27.35,25.65,22233950.0,594451968.0
2016-04-29,26.4,26.82,26.0,26.0,11807942.0,310922176.0
2016-04-28,26.38,26.89,26.6,25.98,16716188.0,441608064.0
2016-04-27,25.25,26.6,26.52,24.93,21401260.0,554967808.0
2016-04-26,25.0,25.3,25.2,24.78,9913792.0,247998736.0
2016-04-25,25.55,25.82,25.0,24.75,13229286.0,333434944.0
2016-04-22,25.51,26.1,25.49,25.15,13617283.0,348058336.0
2016-04-21,25.11,26.86,25.81,24.65,27860320.0,724268928.0
2016-04-20,26.05,26.94,25.15,24.72,34111516.0,878688320.0
2016-04-19,27.04,27.09,26.4,25.82,23732276.0,624066176.0
2016-04-18,26.04,26.93,26.72,25.44,18863184.0,743853760.0
2016-04-15,25.47,25.93,25.61,25.01,9894019.0,377971424.0
2016-04-14,24.9,25.38,25.35,24.62,9402195.0,351519552.0
2016-04-13,25.13,26.0,24.86,24.82,17229012.0,656256768.0
2016-04-12,24.82,25.18,24.84,24.32,13639578.0,504504864.0
2016-04-11,23.74,24.97,24.82,23.74,19024672.0,696885824.0
2016-04-08,23.57,24.17,23.28,22.93,14197318.0,501612928.0
2016-04-07,23.03,24.34,23.57,23.03,20377236.0,727671104.0
2016-04-06,22.76,23.37,23.01,22.53,11025820.0,378609472.0
2016-04-05,22.13,22.84,22.78,22.03,12069453.0,409488608.0
2016-04-01,21.71,22.12,22.0,21.47,7628287.0,248939616.0
2016-03-31,21.99,22.11,21.79,21.73,7185876.0,235466896.0
2016-03-30,21.29,21.9,21.9,21.23,8597919.0,277423776.0
2016-03-29,21.27,21.45,21.06,20.85,6940858.0,219396192.0
2016-03-28,21.83,22.06,21.27,21.26,8905582.0,288933504.0
2016-03-25,21.53,21.87,21.61,21.43,5890286.0,190545840.0
2016-03-24,21.74,22.16,21.66,21.61,9377414.0,307237184.0
2016-03-23,22.0,22.13,21.91,21.65,7667375.0,250854544.0
2016-03-22,21.55,22.24,21.86,21.41,12936856.0,424975584.0
2016-03-21,21.99,22.32,21.67,21.33,20849776.0,678043456.0
2016-03-18,21.39,22.05,21.72,21.24,15623409.0,506174624.0
2016-03-17,20.66,21.26,21.26,20.52,13100572.0,410217824.0
2016-03-16,21.39,21.39,20.35,20.34,16239818.0,506776064.0
2016-03-15,19.88,20.19,20.05,19.67,6688176.0,199655248.0
2016-03-14,19.39,20.16,19.88,19.39,9107682.0,270525184.0
2016-03-11,18.79,19.35,19.15,18.79,4412373.0,126078872.0
2016-03-10,19.19,19.59,19.04,18.95,7085178.0,204551344.0
2016-03-09,19.02,19.32,19.09,18.73,6010770.0,171480544.0
2016-03-08,18.81,19.38,19.32,18.2,8486794.0,240031840.0
2016-03-07,18.99,19.25,18.72,18.52,6973713.0,197504976.0
2016-03-04,19.22,19.52,18.4,18.22,8934963.0,250250560.0
2016-03-03,19.44,19.78,19.29,19.26,6974502.0,202911504.0
2016-03-02,18.71,19.63,19.46,18.57,8978705.0,255895168.0
2016-03-01,18.45,18.84,18.65,17.92,6745869.0,185659216.0
2016-02-29,19.59,19.64,18.32,18.06,11110948.0,310087840.0
2016-02-26,19.65,19.91,19.65,19.31,5967216.0,175278560.0
2016-02-25,20.72,21.03,19.53,19.21,11548655.0,350208032.0
2016-02-24,20.76,20.91,20.59,20.23,5735386.0,176094912.0
2016-02-23,21.02,21.05,20.73,20.54,5257890.0,163157616.0
2016-02-22,20.9,21.04,21.01,20.72,6241856.0,195268288.0
2016-02-19,20.66,20.85,20.66,20.41,4952388.0,152697760.0
2016-02-18,21.07,21.13,20.64,20.6,5793050.0,180685408.0
2016-02-17,20.85,21.03,20.93,20.52,7341179.0,228193536.0
2016-02-16,20.24,20.96,20.86,20.24,8156996.0,253186672.0
2016-02-15,19.57,20.32,20.23,19.48,5661144.0,168930464.0
2016-02-05,20.28,20.39,19.98,19.93,5518657.0,165919056.0
2016-02-04,20.05,20.56,20.25,20.05,7632900.0,231841040.0
2016-02-03,19.74,20.1,20.0,19.47,6445153.0,190166400.0
2016-02-02,19.47,20.22,19.95,19.47,8912704.0,265638816.0
