date,open,high,close,low,volume,amount
2016-08-04,23.2,23.98,23.7,23.03,1294297.0,30442429.0
2016-08-03,23.02,23.5,23.2,22.81,1643393.0,38121215.0
2016-08-02,23.2,23.68,23.2,22.5,3007617.0,68727188.0
2016-08-01,24.06,24.37,23.35,22.98,3290120.0,76498789.0
2016-07-29,24.95,25.38,24.43,24.41,2876748.0,71605079.0
2016-07-28,23.2,25.18,24.99,23.07,5202886.0,126948124.0
2016-07-27,24.3,24.39,23.06,22.9,2449329.0,57338007.0
2016-07-26,23.82,24.29,24.23,23.69,1451215.0,34960164.0
2016-07-25,23.6,24.11,23.82,23.49,1705970.0,40690471.0
2016-07-22,23.99,23.99,23.79,23.4,3801322.0,89756440.0
2016-07-21,24.63,24.71,24.03,24.0,3584497.0,86665141.0
2016-07-20,24.63,24.84,24.62,24.45,1444085.0,35583343.0
2016-07-19,25.09,25.19,24.63,24.29,2357313.0,57843794.0
2016-07-18,24.9,25.3,25.08,24.77,1520205.0,38183405.0
2016-07-15,25.5,25.55,24.96,24.81,2345296.0,58774199.0
2016-07-14,25.38,25.66,25.39,25.12,1970005.0,49895216.0
2016-07-13,26.18,26.18,25.58,25.11,3750741.0,95789018.0
2016-07-12,24.35,26.8,26.29,24.13,9188924.0,235552177.0
2016-07-11,24.2,24.75,24.44,23.8,3555240.0,86474082.0
2016-07-08,23.98,24.2,24.2,23.5,2589933.0,61914226.0
2016-07-07,24.07,24.08,24.0,23.65,2337627.0,55882500.0
2016-07-06,23.86,23.96,23.95,23.6,2027314.0,48197521.0
2016-07-05,24.2,24.31,23.86,23.7,2569385.0,61395767.0
2016-07-04,24.2,24.2,24.2,23.5,3939447.0,94283654.0
2016-07-01,24.59,24.65,24.14,23.99,2372510.0,57453060.0
2016-06-30,23.3,24.49,24.48,23.05,4691512.0,112394183.0
2016-06-29,23.5,23.63,23.25,22.8,4660172.0,107613742.0
2016-06-28,24.12,24.49,23.52,23.22,3693903.0,88343623.0
2016-06-27,23.54,24.3,24.12,23.41,2324590.0,55728816.0
2016-06-24,23.45,24.0,23.56,22.8,3114537.0,73287100.0
2016-06-23,24.0,24.09,23.38,23.25,2259741.0,53103168.0
2016-06-22,24.4,24.4,24.0,23.71,2080356.0,49824174.0
2016-06-21,24.25,24.97,24.4,23.59,3004513.0,72994921.0
2016-06-20,23.69,24.51,24.15,23.6,2836776.0,68930360.0
2016-06-17,23.4,23.93,23.92,23.32,2408204.0,56731634.0
2016-06-16,23.97,24.58,23.8,23.0,4200301.0,100558072.0
2016-06-15,23.08,24.24,23.96,23.02,5759313.0,137190537.0
2016-06-14,21.8,23.93,23.55,21.7,6439931.0,148127517.0
2016-06-13,22.15,23.18,21.87,21.8,3685457.0,83485569.0
2016-06-08,22.01,22.4,22.2,22.0,1845658.0,40891257.0
2016-06-07,22.37,22.39,22.23,21.96,2212993.0,48997390.0
2016-06-06,22.22,23.18,22.38,22.12,3575061.0,80856301.0
2016-06-03,22.09,22.45,22.12,21.76,2755356.0,61163232.0
2016-06-02,21.89,22.18,22.1,21.65,2538474.0,55675790.0
2016-06-01,21.4,22.21,21.9,21.12,3593907.0,78254533.0
2016-05-31,20.8,21.45,21.42,20.68,3580790.0,75258874.0
2016-05-30,21.44,21.44,20.86,20.84,1795348.0,37836309.0
2016-05-27,21.26,22.2,21.5,21.21,2638611.0,57282579.0
2016-05-26,21.85,22.08,21.34,21.0,3785423.0,81056140.0
2016-05-25,20.73,22.7,21.88,20.46,2962250.0,63662143.0
2016-05-24,20.75,21.0,20.66,20.29,2009364.0,42158090.0
2016-05-23,20.49,21.26,21.0,20.49,1902839.0,40645685.0
2016-05-20,19.64,20.76,20.67,19.1,3215926.0,66043554.0
2016-05-19,19.93,20.52,19.82,19.61,3596887.0,73384295.0
2016-05-18,20.86,20.86,19.94,19.15,3980131.0,80845516.0
2016-05-17,21.35,21.35,20.88,20.83,2219314.0,47530060.0
2016-05-16,21.45,21.74,21.37,20.64,3355521.0,72531386.0
2016-05-13,21.59,22.29,21.45,21.11,4263965.0,94151718.0
2016-05-12,20.62,21.75,21.6,20.26,2624428.0,56990250.0
2016-05-11,21.26,22.02,21.25,20.92,4498927.0,98624534.0
2016-05-10,20.16,21.27,21.16,20.15,5231138.0,112028888.0
2016-05-09,22.0,22.0,20.52,20.25,7372859.0,157059280.0
2016-05-06,22.91,23.04,22.22,21.8,5956876.0,135639936.0
2016-05-05,22.1,23.07,22.9,21.93,6997870.0,161453696.0
2016-05-04,22.64,22.69,22.21,22.12,6705961.0,152475792.0
2016-05-03,22.41,23.15,22.95,22.08,9204456.0,210819968.0
2016-04-29,21.22,22.84,22.7,20.94,6909777.0,155007312.0
2016-04-28,21.35,22.36,21.36,21.16,5386485.0,119246976.0
2016-04-27,21.11,22.09,21.46,20.92,4861453.0,106723592.0
2016-04-26,20.84,21.82,21.29,20.35,6311351.0,136403792.0
2016-04-25,21.04,22.1,20.84,20.59,7143509.0,155465840.0
2016-04-22,19.54,21.7,21.56,19.44,8025882.0,173005264.0
2016-04-21,20.25,20.51,19.8,19.16,6509597.0,132217576.0
2016-04-20,20.64,20.64,20.43,19.35,8060480.0,165270400.0
2016-04-19,19.88,20.67,20.52,19.65,8038049.0,165774000.0
2016-04-18,18.89,20.6,20.12,18.81,9990171.0,202110784.0
2016-04-15,19.62,19.62,18.76,18.74,6462122.0,124602176.0
2016-04-14,19.43,19.82,19.64,19.2,2934463.0,58406784.0
2016-04-13,19.5,19.85,19.64,19.03,6596559.0,130231280.0
2016-04-12,19.15,19.73,19.5,18.95,4028940.0,80131592.0
2016-04-11,18.33,19.97,19.26,18.14,7430031.0,145490448.0
2016-04-08,17.48,18.28,18.17,17.4,3946783.0,72049568.0
2016-04-07,18.13,18.14,17.74,17.36,3152566.0,57004604.0
2016-04-06,17.94,18.32,18.16,17.68,2977637.0,54290640.0
2016-04-05,18.24,18.32,18.07,17.61,4625619.0,84863744.0
2016-04-01,17.38,17.97,17.97,17.19,3741187.0,67610432.0
2016-03-31,17.32,18.23,17.45,17.21,4827898.0,87567360.0
2016-03-30,16.85,17.33,17.32,16.44,4207114.0,72676584.0
2016-03-29,17.0,17.34,16.8,16.62,5068273.0,87821032.0
2016-03-28,16.55,17.65,17.14,16.47,6346486.0,110166672.0
2016-03-25,16.2,16.52,16.45,15.72,3207490.0,53063560.0
2016-03-24,16.74,17.05,16.39,16.21,4644692.0,79029968.0
2016-03-23,16.48,16.87,16.71,16.21,5457398.0,92056160.0
2016-03-22,16.79,16.84,16.35,16.32,4656159.0,78518448.0
2016-03-21,16.55,17.04,16.92,16.32,8204688.0,140428112.0
2016-03-18,16.4,16.88,16.5,16.28,6452721.0,109167184.0
2016-03-17,16.11,16.59,16.5,16.03,5546501.0,92017536.0
2016-03-16,16.46,16.89,16.2,15.91,6825209.0,114134704.0
2016-03-15,15.6,16.84,16.69,15.48,9641930.0,159493104.0
2016-03-14,15.45,16.28,15.57,15.23,9364036.0,151218528.0
2016-03-11,14.38,16.05,15.42,14.38,6330758.0,99677664.0
2016-03-10,14.84,15.18,14.58,14.34,3210690.0,48152256.0
2016-03-09,14.83,15.32,15.03,14.74,3500884.0,53743056.0
2016-03-08,14.73,15.2,15.12,14.52,2619983.0,39484136.0
2016-03-07,14.78,15.08,14.88,14.61,3194743.0,48090364.0
2016-03-04,15.33,15.52,14.72,14.71,2599886.0,39797864.0
2016-03-03,15.38,16.01,15.43,15.25,3376755.0,53701504.0
2016-03-02,14.14,15.51,15.48,13.97,4406276.0,67655544.0
2016-03-01,14.04,14.31,14.14,13.49,3492290.0,49418412.0
2016-02-29,14.3,14.37,14.04,13.21,2235605.0,31208390.0
2016-02-26,15.4,15.4,14.44,14.04,4206937.0,62298420.0
2016-02-25,16.48,16.58,14.93,14.81,3792297.0,59880440.0
2016-02-24,16.35,16.55,16.45,16.06,3219249.0,53599216.0
2016-02-23,16.35,16.63,16.62,15.91,3672080.0,60959036.0
2016-02-22,15.82,16.65,16.53,15.6,4269954.0,70387128.0
2016-02-19,14.94,15.61,15.6,14.83,2563934.0,40246684.0
2016-02-18,15.2,15.48,14.95,14.93,1033230.0,15878385.0
2016-02-17,15.27,15.42,15.31,15.0,1379469.0,21344058.0
2016-02-16,15.07,15.38,15.29,15.03,1695016.0,26377406.0
2016-02-15,14.29,15.03,14.93,14.24,984341.0,14705088.0
