date,open,high,close,low,volume,amount
2017-01-26,48.52,49.24,49.2,48.52,491570.0,24076572.0
2017-01-25,48.98,49.17,49.16,48.66,664098.0,32553284.0
2017-01-24,48.66,48.98,48.98,47.76,614611.0,29653624.0
2017-01-23,49.0,49.0,48.6,48.3,450049.0,21865275.0
2017-01-20,47.5,48.17,48.17,46.77,488656.0,23298691.0
2017-01-19,47.0,47.37,47.36,46.28,382500.0,17974416.0
2017-01-18,45.3,47.37,47.37,45.2,828810.0,38403699.0
2017-01-17,43.9,45.4,45.3,43.18,662868.0,29458758.0
2017-01-16,45.88,45.88,44.7,42.02,1601200.0,70169986.0
2017-01-13,46.18,46.2,45.65,45.43,526251.0,24077886.0
2017-01-12,45.25,46.26,45.99,45.25,685706.0,31433254.0
2017-01-11,45.69,46.72,45.99,44.3,854948.0,39003591.0
2017-01-10,48.35,48.6,45.91,45.56,2698598.0,125106665.0
2017-01-09,48.08,48.96,48.35,47.7,475448.0,23029265.0
2017-01-06,48.47,48.88,47.91,47.35,1136778.0,54396032.0
2017-01-05,49.5,49.51,48.62,48.52,689373.0,33762405.0
2017-01-04,47.58,49.9,49.5,47.58,864710.0,42539690.0
2017-01-03,49.48,49.97,48.58,48.2,861632.0,42082631.0
2016-12-30,50.9,50.9,49.3,47.77,2317099.0,113171097.0
2016-12-29,52.58,52.58,50.7,50.0,1124892.0,57596170.0
2016-12-28,52.5,53.29,52.09,51.88,549750.0,28771531.0
2016-12-27,52.52,53.99,53.19,51.66,1189400.0,63316666.0
2016-12-26,52.03,52.9,52.22,50.76,1186762.0,61567006.0
2016-12-23,53.33,53.47,52.03,52.03,1133028.0,59498339.0
2016-12-22,49.9,53.84,52.93,49.6,3159685.0,165535568.0
2016-12-21,48.18,49.7,49.7,47.7,1116389.0,54927633.0
2016-12-20,47.8,48.38,48.1,46.31,1530791.0,72256873.0
2016-12-19,48.83,49.43,47.65,47.21,1112840.0,53823895.0
2016-12-16,49.97,50.23,49.01,48.97,776370.0,38222209.0
2016-12-15,49.01,50.3,49.6,49.01,1011313.0,50259052.0
2016-12-14,47.48,50.09,49.48,47.48,1585315.0,78021748.0
2016-12-13,48.2,49.88,48.4,45.37,2115894.0,99979902.0
2016-12-12,48.9,50.18,48.0,47.4,1734001.0,85126386.0
2016-12-09,49.9,49.9,49.36,47.68,3594834.0,174073342.0
2016-12-08,50.94,51.44,50.0,49.73,1061177.0,53289129.0
2016-12-07,52.2,52.45,51.0,49.36,1905909.0,96206477.0
2016-12-06,52.44,52.87,52.0,51.01,1321868.0,68689951.0
2016-12-05,53.33,53.34,52.4,52.01,1642838.0,86496082.0
2016-12-02,51.8,53.5,53.34,49.8,2493499.0,128471416.0
2016-12-01,50.87,53.09,52.1,50.87,1913692.0,100169701.0
2016-11-30,49.99,51.02,51.02,49.02,1521144.0,76670680.0
2016-11-29,50.2,50.95,49.9,49.6,1268586.0,63678265.0
2016-11-28,48.68,51.88,50.36,48.68,2086856.0,105586837.0
2016-11-25,49.8,49.99,48.8,47.08,1441391.0,70137839.0
2016-11-24,49.8,50.97,49.89,49.45,1335622.0,66876234.0
2016-11-23,49.61,52.78,50.15,49.61,2145606.0,110897329.0
2016-11-22,50.2,50.6,50.28,49.45,1595696.0,79675223.0
2016-11-21,46.5,50.65,50.61,46.16,2894004.0,140276497.0
2016-11-18,46.29,47.35,46.5,45.85,1331612.0,62356981.0
2016-11-17,45.33,46.43,46.28,45.22,1051461.0,48312280.0
2016-11-16,45.71,46.89,45.52,45.45,1350924.0,62343501.0
2016-11-15,45.92,46.09,45.7,45.23,823250.0,37604981.0
2016-11-14,45.56,46.45,45.92,45.38,1316803.0,60349596.0
2016-11-11,44.55,45.74,45.74,44.55,1558473.0,70592803.0
2016-11-10,43.98,45.19,44.6,43.97,1442980.0,64566245.0
2016-11-09,44.37,44.53,43.47,43.18,989261.0,43217404.0
2016-11-08,43.58,45.97,44.26,43.57,893116.0,39679778.0
2016-11-07,43.59,43.96,43.57,42.8,714885.0,31065397.0
2016-11-04,44.59,45.45,43.59,43.54,932295.0,41096998.0
2016-11-03,44.25,44.95,44.55,44.25,1256923.0,55931446.0
2016-11-02,44.5,44.9,44.7,43.62,1185978.0,52719453.0
2016-11-01,43.15,45.17,44.29,42.94,1866667.0,83154715.0
2016-10-31,43.87,43.87,43.15,42.38,2153387.0,92745501.0
2016-10-28,42.08,45.0,43.87,42.07,3229942.0,142213556.0
2016-10-27,41.85,42.4,42.07,41.73,782364.0,32874524.0
2016-10-26,42.86,43.12,41.85,41.81,1500328.0,63307223.0
2016-10-25,42.0,43.57,42.97,41.91,1462399.0,62825396.0
2016-10-24,42.7,42.84,42.31,41.9,1197024.0,50574614.0
2016-10-21,43.0,43.27,42.8,42.18,1444966.0,61762957.0
2016-10-20,42.3,43.32,43.25,41.68,1920011.0,81664603.0
2016-10-19,42.15,42.75,42.36,41.61,2481766.0,104578155.0
2016-10-18,40.09,42.68,42.61,40.09,3862871.0,160748687.0
2016-10-17,39.67,40.39,40.0,39.65,2728736.0,109493417.0
2016-10-14,39.03,39.76,39.2,38.81,1108210.0,43318673.0
2016-10-13,39.73,39.95,39.0,39.0,1159199.0,45666422.0
2016-10-12,39.61,40.28,39.73,39.51,843000.0,33626641.0
2016-10-11,40.0,40.48,39.95,39.66,750304.0,29980242.0
2016-10-10,39.96,40.3,40.14,39.09,1404996.0,55682916.0
2016-09-30,39.68,40.0,39.69,39.23,689400.0,27294714.0
2016-09-29,39.02,39.8,39.5,39.02,853785.0,33706920.0
2016-09-28,38.9,39.33,39.02,38.74,1005000.0,39246980.0
2016-09-27,38.41,39.25,39.16,37.68,1635579.0,62603459.0
2016-09-26,39.9,39.9,38.57,38.51,1528952.0,59954111.0
2016-09-23,41.26,41.31,40.1,40.07,2345403.0,95072686.0
2016-09-22,40.58,41.67,41.26,40.23,2034449.0,83685546.0
2016-09-21,39.7,41.2,40.52,39.42,2470842.0,100714922.0
2016-09-20,39.7,39.8,39.79,39.08,1110166.0,43828577.0
2016-09-19,39.3,39.8,39.72,38.7,1258359.0,49427153.0
2016-09-14,39.86,40.23,39.53,39.09,1729757.0,68513346.0
2016-09-13,39.42,39.98,39.97,38.84,2278137.0,89970600.0
2016-09-12,38.83,40.51,39.0,38.1,2918316.0,116227788.0
2016-09-09,38.92,40.79,39.6,38.92,3123736.0,125163266.0
2016-09-08,38.81,39.82,39.01,38.81,1658732.0,65011024.0
2016-09-07,37.85,40.5,39.15,37.6,3575075.0,140999365.0
2016-09-06,36.77,37.9,37.7,36.7,1983457.0,74273056.0
2016-09-05,36.06,37.37,36.83,36.06,1564246.0,57831895.0
2016-09-02,36.5,37.02,36.25,35.6,1418171.0,51743381.0
2016-09-01,37.1,37.31,36.96,36.84,1138425.0,42244683.0
2016-08-31,37.52,37.61,37.18,36.93,2216887.0,82501717.0
2016-08-30,36.83,38.24,37.65,36.75,2451555.0,92308817.0
2016-08-29,36.77,37.08,36.83,36.36,1175993.0,43201871.0
2016-08-26,36.46,37.08,36.4,36.3,887255.0,32547127.0
2016-08-25,36.7,36.98,36.35,36.12,1256825.0,45745928.0
2016-08-24,36.38,37.38,36.99,35.81,1622400.0,59820175.0
2016-08-23,36.37,36.58,36.1,35.66,1656865.0,59964313.0
2016-08-22,37.8,37.8,36.43,36.41,1615128.0,59742950.0
2016-08-19,36.48,37.9,37.72,36.24,2340141.0,87138556.0
2016-08-18,36.8,36.99,36.27,36.25,1179189.0,43104247.0
2016-08-17,36.9,37.1,36.8,36.35,1191829.0,43809857.0
2016-08-16,37.06,37.15,36.94,36.7,1499564.0,55358683.0
2016-08-15,36.5,37.08,37.04,35.81,2361127.0,86425900.0
2016-08-12,35.45,36.57,36.38,35.16,2194686.0,79488459.0
2016-08-11,35.85,36.21,35.16,35.0,1159211.0,41239424.0
2016-08-10,35.73,36.68,35.92,35.73,1206426.0,43701408.0
2016-08-09,35.47,35.96,35.93,35.4,960775.0,34281583.0
2016-08-08,34.51,35.79,35.37,34.51,1213345.0,42850381.0
2016-08-05,34.9,35.39,34.78,34.6,1317379.0,46275366.0
2016-08-04,34.39,35.15,34.95,34.32,1190692.0,41374692.0
2016-08-03,34.26,34.55,34.35,34.02,828011.0,28431691.0
2016-08-02,33.89,34.38,34.22,33.89,820223.0,28024911.0
2016-08-01,34.55,34.78,33.83,33.36,1236976.0,41828333.0
2016-07-29,35.01,35.19,34.8,34.62,1027411.0,35906106.0
2016-07-28,35.03,35.39,35.0,34.5,1783223.0,62370222.0
2016-07-27,37.16,37.35,35.34,34.4,4045370.0,144165513.0
2016-07-26,37.22,37.5,37.25,36.65,2038067.0,75729069.0
2016-07-25,37.83,38.8,37.12,36.7,3879570.0,145855133.0
2016-07-22,37.0,38.88,38.22,36.8,5050294.0,192345407.0
2016-07-21,36.26,37.6,37.09,35.83,4027911.0,148083208.0
2016-07-20,35.42,36.9,36.53,35.42,3830528.0,139003620.0
2016-07-19,35.31,35.59,35.4,34.81,1864422.0,65546022.0
2016-07-18,34.88,35.72,35.3,34.8,1765820.0,62496463.0
2016-07-15,35.49,35.95,35.22,35.2,2592828.0,92134737.0
2016-07-14,35.25,35.25,34.86,34.63,1393288.0,48667151.0
2016-07-13,35.15,35.3,35.14,34.85,1548076.0,54320258.0
2016-07-12,35.23,35.37,35.28,34.01,2057107.0,71472282.0
2016-07-11,36.05,36.07,35.2,34.95,2030794.0,71977242.0
2016-07-08,35.12,35.55,35.45,35.02,1481649.0,52412798.0
2016-07-07,35.51,35.54,35.0,34.98,1604485.0,56509035.0
2016-07-06,35.1,35.55,35.42,34.83,1384896.0,48976960.0
2016-07-05,35.8,35.91,35.1,34.76,2499047.0,88038126.0
2016-07-04,35.67,36.05,35.75,35.2,2634477.0,94042629.0
2016-07-01,36.65,36.68,35.75,35.55,2188318.0,78862820.0
2016-06-30,35.8,36.95,36.68,35.65,2575473.0,93558842.0
2016-06-29,35.95,36.37,35.74,35.54,1706455.0,61077876.0
2016-06-28,35.81,36.45,36.2,35.2,2529409.0,90261492.0
2016-06-27,35.58,36.86,36.15,35.58,3159752.0,114545338.0
2016-06-24,34.25,36.09,35.51,34.06,4296566.0,151351426.0
2016-06-23,34.88,35.29,34.05,33.76,2005096.0,69349759.0
2016-06-22,34.77,35.43,34.92,34.1,2115195.0,73407783.0
2016-06-21,35.19,36.17,34.78,34.72,3617530.0,128071998.0
2016-06-20,34.76,35.49,34.8,34.2,2367819.0,81982584.0
2016-06-17,34.26,35.6,34.31,33.92,3004365.0,104014544.0
2016-06-16,32.36,35.18,34.61,32.0,4835212.0,164333411.0
2016-06-15,29.7,32.36,32.36,29.56,1922330.0,60185273.0
2016-06-14,30.2,30.6,29.97,29.66,1283726.0,38537628.0
2016-06-13,31.95,32.38,30.0,30.0,1864714.0,58945139.0
2016-06-08,32.79,32.85,32.34,32.05,1611625.0,52316069.0
2016-06-07,33.0,33.38,32.83,32.53,1421578.0,46531179.0
2016-06-06,32.74,33.69,33.04,32.5,2302512.0,76345402.0
2016-06-03,33.0,33.12,32.72,32.44,2779212.0,91130074.0
2016-06-02,31.82,33.26,32.98,31.71,3331504.0,108331810.0
2016-06-01,32.28,32.75,31.92,31.82,2758047.0,88989673.0
2016-05-31,30.98,32.23,32.18,30.68,2762146.0,88049551.0
2016-05-30,30.03,31.45,30.98,29.43,2081508.0,64085462.0
2016-05-27,30.25,30.95,30.34,30.03,1679099.0,51233833.0
2016-05-26,30.17,30.4,30.04,28.98,1157307.0,51569295.0
2016-05-25,30.13,30.47,30.17,30.0,1109294.0,50705375.0
2016-05-24,30.24,30.27,29.87,29.66,961178.0,43318777.0
2016-05-23,29.67,30.47,30.23,29.67,1224271.0,55862424.0
2016-05-20,28.62,29.39,29.34,28.36,813701.0,35513887.0
2016-05-19,28.78,29.45,28.74,28.57,845319.0,37119381.0
2016-05-18,29.88,29.88,28.64,27.88,1348027.0,59257410.0
2016-05-17,30.47,30.78,30.13,29.88,1074842.0,49054770.0
2016-05-16,29.84,30.47,30.47,29.7,1017078.0,46442496.0
2016-05-13,29.52,30.24,29.8,29.21,1028594.0,46247000.0
2016-05-12,28.62,29.45,29.33,28.23,950798.0,41392867.0
2016-05-11,29.64,29.8,29.14,29.01,911404.0,40522861.0
2016-05-10,29.14,29.79,29.29,29.14,1041719.0,46363256.0
2016-05-09,31.23,31.39,29.58,28.37,1950814.0,88357992.0
2016-05-06,33.44,33.51,31.53,31.13,2764260.0,135529744.0
2016-05-05,31.84,33.7,33.44,31.79,3007145.0,150378640.0
2016-05-04,31.94,32.39,31.84,31.8,1536627.0,74314528.0
2016-05-03,30.74,32.11,32.1,30.52,1687855.0,79951416.0
2016-04-29,30.43,31.26,30.74,30.41,922482.0,43109844.0
2016-04-28,30.81,30.92,30.76,29.97,1146703.0,52689996.0
2016-04-27,30.33,30.92,30.48,29.88,1529951.0,70518664.0
2016-04-26,29.31,30.12,30.11,29.02,1214344.0,54471152.0
2016-04-25,29.61,29.61,29.31,28.82,1081484.0,47630004.0
2016-04-22,29.47,29.64,29.61,28.9,1548440.0,68535496.0
2016-04-21,29.61,30.31,29.55,29.54,1247425.0,56392480.0
2016-04-20,31.76,31.79,29.61,29.15,1887827.0,86310864.0
2016-04-19,31.66,32.02,31.72,31.19,1293685.0,61817468.0
2016-04-18,32.29,32.29,31.59,31.41,1723269.0,82466384.0
2016-04-15,33.08,33.11,32.65,32.23,2007084.0,98604856.0
2016-04-14,32.45,33.25,33.12,32.19,1769457.0,87652464.0
2016-04-13,31.89,33.31,32.08,31.89,2169862.0,107287680.0
2016-04-12,32.8,33.38,31.81,31.7,2192456.0,106811528.0
2016-04-11,31.26,33.74,33.28,31.26,2474025.0,122057600.0
2016-04-08,32.59,32.76,31.06,30.73,2001865.0,95299280.0
2016-04-07,33.11,33.41,32.8,32.16,1545355.0,76644528.0
2016-04-06,33.65,33.65,33.05,32.78,2100007.0,105035544.0
2016-04-05,31.75,33.78,33.77,31.66,1858292.0,92571240.0
2016-04-01,32.22,32.56,32.19,31.14,1481552.0,70922944.0
2016-03-31,32.37,33.45,32.75,31.99,2088498.0,103130056.0
2016-03-30,29.8,32.31,32.08,29.8,1915784.0,89620040.0
2016-03-29,30.8,31.06,29.77,29.34,2466391.0,111991992.0
2016-03-28,32.46,33.36,31.72,31.41,2444181.0,119706616.0
2016-03-25,30.8,33.25,32.77,30.79,3395121.0,165976464.0
2016-03-24,29.39,32.3,30.85,28.93,3401163.0,158281424.0
2016-03-23,28.92,29.87,29.59,28.92,1958962.0,87352792.0
2016-03-22,29.06,29.47,29.11,28.81,2096861.0,92455568.0
2016-03-21,28.87,29.45,29.27,28.73,3124596.0,136981504.0
2016-03-18,28.4,29.67,29.14,28.14,3466312.0,150334816.0
2016-03-17,27.13,28.15,28.14,26.83,1500433.0,62661080.0
2016-03-16,27.74,28.09,27.12,26.5,758739.0,31082122.0
2016-03-15,26.34,27.51,27.35,26.24,938734.0,38078364.0
2016-03-14,25.56,27.09,26.34,25.56,917610.0,36731076.0
2016-03-11,25.04,25.43,25.31,24.77,390327.0,14788780.0
2016-03-10,25.22,25.86,25.28,24.51,763211.0,29347972.0
2016-03-09,25.43,25.72,25.25,24.98,480600.0,18384294.0
2016-03-08,25.36,25.81,25.79,24.28,607755.0,23054620.0
2016-03-07,25.15,26.0,25.36,24.7,643798.0,24793604.0
2016-03-04,26.04,26.14,24.54,24.41,752303.0,28582674.0
2016-03-03,26.43,27.09,26.21,26.16,1035618.0,41477628.0
2016-03-02,25.22,26.54,26.49,25.04,1327695.0,51503352.0
2016-03-01,24.91,25.74,25.42,23.64,1549481.0,57481856.0
2016-02-29,26.68,26.68,24.9,24.5,934537.0,35427540.0
2016-02-26,26.76,27.09,26.86,25.96,975409.0,39233952.0
2016-02-25,29.48,29.48,26.76,26.76,1292416.0,54251976.0
2016-02-24,29.99,30.45,29.74,28.4,1475274.0,65569132.0
2016-02-23,30.54,30.78,30.2,29.84,1792603.0,82188520.0
2016-02-22,29.57,30.57,30.54,29.34,2167615.0,98513176.0
2016-02-19,30.1,30.1,29.45,29.07,2875991.0,127777656.0
2016-02-18,30.17,30.17,30.17,29.94,2867585.0,130627528.0
2016-02-04,26.82,27.88,27.43,26.63,1094494.0,45263040.0
2016-02-03,26.51,26.95,26.75,25.93,948526.0,37799412.0
2016-02-02,25.34,26.81,26.79,25.34,1604201.0,63913144.0
