date,open,high,close,low,volume,amount
2017-01-26,7.56,7.64,7.57,7.51,13519921.0,102344240.0
2017-01-25,7.55,7.78,7.59,7.47,20740496.0,157959652.0
2017-01-24,7.69,7.78,7.54,7.54,23820630.0,181416729.0
2017-01-23,7.77,7.85,7.73,7.7,28014008.0,217670239.0
2017-01-20,7.7,7.86,7.79,7.65,28376388.0,220782347.0
2017-01-19,7.58,7.97,7.76,7.53,30611611.0,238230343.0
2017-01-18,7.9,7.96,7.73,7.7,29123506.0,227695302.0
2017-01-17,7.5,7.98,7.92,7.45,43189592.0,334323475.0
2017-01-16,8.13,8.26,7.63,7.5,59418574.0,467867898.0
2017-01-13,8.82,8.86,8.33,8.26,60759347.0,521284737.0
2017-01-12,8.7,8.98,8.94,8.56,88733196.0,781533817.0
2017-01-11,9.25,9.25,8.82,8.62,121946623.0,1082540789.0
2017-01-10,8.28,9.17,9.17,8.28,116456399.0,1035522330.0
2017-01-09,8.17,8.38,8.34,8.15,52805156.0,435166106.0
2017-01-06,8.79,8.79,8.41,8.36,115166932.0,984605654.0
2017-01-05,8.85,8.95,8.95,8.55,147768606.0,1313327263.0
2017-01-04,8.12,8.15,8.14,7.81,52990344.0,422848446.0
2017-01-03,8.08,8.17,8.12,7.92,32722853.0,263921379.0
2016-12-30,8.14,8.29,8.08,8.03,37205381.0,303182478.0
2016-12-29,8.52,8.52,8.2,8.1,68824370.0,568821966.0
2016-12-28,8.43,9.19,8.66,8.3,106794667.0,932956994.0
2016-12-27,8.27,8.67,8.39,8.15,70510884.0,594725976.0
2016-12-26,8.16,8.39,8.37,8.02,50878906.0,419559009.0
2016-12-23,8.23,8.34,8.15,8.03,57152120.0,467003516.0
2016-12-22,8.42,8.65,8.42,8.15,94404113.0,791509881.0
2016-12-21,8.73,8.95,8.31,8.1,125697484.0,1063389863.0
2016-12-20,9.5,9.68,9.0,8.92,169511088.0,1588131474.0
2016-12-19,8.44,8.8,8.8,8.35,37701936.0,327981320.0
2016-12-16,7.48,8.11,8.0,7.28,84239375.0,644560645.0
2016-12-15,7.0,7.74,7.4,6.95,73587927.0,551091185.0
2016-12-14,6.9,7.31,7.04,6.81,35218113.0,248874991.0
