date,open,high,close,low,volume,amount
2016-12-02,29.68,29.69,28.68,28.48,9556000.0,276740629.0
2016-12-01,29.59,29.78,29.47,29.41,4927911.0,145475026.0
2016-11-30,29.47,29.97,29.6,29.26,6561538.0,194523179.0
2016-11-29,30.0,30.41,29.51,29.51,8432418.0,252100544.0
2016-11-28,30.69,30.72,29.93,29.91,10507317.0,317436802.0
2016-11-25,30.44,30.81,30.57,29.88,15866213.0,485995532.0
2016-11-24,29.43,30.48,30.16,29.39,15826797.0,478618852.0
2016-11-23,29.53,29.77,29.4,29.19,7849731.0,233268697.0
2016-11-22,29.56,29.56,29.38,29.04,8385358.0,246825085.0
2016-11-21,29.82,29.82,29.55,29.23,10628472.0,315557005.0
2016-11-18,29.31,29.52,28.97,28.86,6074676.0,178311968.0
2016-11-17,29.33,29.47,28.72,28.72,7418212.0,215554690.0
2016-11-16,29.58,29.82,29.36,29.33,7333245.0,217844282.0
2016-11-15,29.14,29.55,29.49,29.0,7431667.0,219513326.0
2016-11-14,28.87,29.36,29.12,28.86,6695262.0,196169485.0
2016-11-11,28.97,29.16,28.9,28.49,8130353.0,234969315.0
2016-11-10,29.31,29.37,28.93,28.87,7495443.0,218978590.0
2016-11-09,29.41,29.86,28.8,27.99,10137255.0,297095421.0
2016-11-08,29.52,29.71,29.52,29.25,6113874.0,181064909.0
2016-11-07,29.5,29.72,29.24,29.2,6466518.0,191378242.0
2016-11-04,29.83,30.0,29.53,29.45,7001848.0,208939440.0
2016-11-03,30.23,30.23,29.83,29.69,11393276.0,343107274.0
2016-11-02,30.49,31.09,30.32,30.28,13125163.0,405257695.0
2016-11-01,30.43,30.82,30.53,30.13,11847125.0,364213368.0
2016-10-31,30.01,30.34,30.33,29.65,9364891.0,284113522.0
2016-10-28,30.03,30.43,30.03,29.48,10828888.0,326742635.0
2016-10-27,29.53,30.09,29.98,29.43,8035640.0,241090031.0
2016-10-26,30.09,30.16,29.5,29.44,8674027.0,258979947.0
2016-10-25,30.0,30.43,30.02,29.88,7321081.0,222067451.0
2016-10-24,29.86,30.13,30.0,29.75,8010641.0,241450403.0
2016-10-21,29.76,30.03,30.03,29.36,8735826.0,261321682.0
2016-10-20,29.83,30.16,29.63,29.53,8770411.0,262577322.0
2016-10-19,30.52,30.62,29.83,29.66,11104874.0,334712422.0
2016-10-18,29.83,30.42,30.27,29.68,9022754.0,273589122.0
2016-10-17,30.89,31.24,29.83,29.83,15234333.0,467504494.0
2016-10-14,30.66,31.51,31.39,30.43,14635276.0,457555722.0
2016-10-13,30.64,31.27,30.71,30.57,10398928.0,322724447.0
2016-10-12,30.93,31.39,30.75,30.71,11067004.0,344210198.0
2016-10-11,31.47,31.6,31.29,31.14,14429162.0,454749612.0
2016-10-10,30.97,31.78,31.74,30.03,19102754.0,594744330.0
2016-09-30,30.92,31.58,30.63,30.57,15901321.0,493683500.0
2016-09-29,30.83,32.12,31.39,30.34,29173960.0,914801112.0
2016-09-12,29.83,31.15,30.04,29.14,32473150.0,994445438.0
2016-09-09,30.08,30.5,30.45,29.56,24644862.0,747094139.0
2016-09-08,28.71,31.5,30.01,28.69,34790720.0,1061084164.0
2016-09-07,28.87,28.95,28.64,28.46,13535368.0,389547219.0
2016-09-06,28.33,28.82,28.76,28.23,17245807.0,495268266.0
2016-09-05,28.24,28.74,28.09,27.97,12854143.0,366829080.0
2016-09-02,28.16,28.73,28.11,27.87,11824494.0,335734858.0
2016-09-01,28.2,28.97,28.39,27.99,20152306.0,579735307.0
2016-08-31,28.0,28.3,28.16,27.58,13852333.0,389186727.0
2016-08-30,27.38,28.59,28.18,27.3,20950397.0,593991167.0
2016-08-29,27.07,27.66,27.25,26.85,7490495.0,205833331.0
2016-08-26,27.44,27.79,27.16,27.08,10227700.0,282547460.0
2016-08-25,27.14,27.34,27.15,26.91,10036391.0,273537720.0
2016-08-24,27.44,28.0,27.62,27.44,12301232.0,342793101.0
2016-08-23,27.72,27.9,27.28,26.93,16505834.0,455059981.0
2016-08-22,28.64,29.1,27.98,27.98,13838088.0,398445943.0
2016-08-19,28.5,28.74,28.57,28.18,13476341.0,386444336.0
2016-08-18,28.24,28.79,28.46,28.14,15690153.0,449912429.0
2016-08-17,28.48,28.79,28.42,28.12,15247393.0,435902270.0
2016-08-16,28.54,29.26,28.58,28.25,21447290.0,621108692.0
2016-08-15,27.89,28.93,28.44,27.05,23426420.0,663325657.0
2016-08-12,27.37,27.94,27.69,27.14,11572746.0,320812450.0
2016-08-11,28.06,28.53,27.71,27.42,15865119.0,445438885.0
2016-08-10,28.24,28.63,28.16,28.06,13934556.0,396583982.0
2016-08-09,27.53,28.66,28.45,27.53,22173780.0,632490639.0
2016-08-08,27.17,27.53,27.53,26.45,14534316.0,395320442.0
2016-08-05,28.14,28.62,27.61,27.58,16831245.0,474689551.0
2016-08-04,27.61,28.81,28.31,27.4,22523588.0,642378622.0
2016-08-03,27.66,27.9,27.74,26.65,19444263.0,534432489.0
2016-08-02,27.77,28.18,27.91,27.44,14600738.0,409362212.0
2016-08-01,28.64,28.64,27.44,26.89,18727452.0,516935116.0
2016-07-29,28.55,28.94,28.6,28.04,17789008.0,510427257.0
2016-07-28,29.01,29.52,28.91,27.34,32539958.0,934281280.0
2016-07-27,32.57,32.89,29.6,29.6,42132256.0,1311944521.0
2016-07-26,33.72,33.72,32.89,32.35,35817646.0,1182119883.0
2016-07-25,32.85,35.58,33.73,32.67,49644425.0,1714131643.0
2016-07-22,31.87,34.46,33.28,31.83,53805384.0,1792556924.0
2016-07-21,32.12,32.57,31.82,31.52,33201105.0,1068581294.0
2016-07-20,33.21,33.47,32.1,31.66,57179600.0,1867967169.0
2016-07-19,29.68,32.42,32.42,29.34,51461539.0,1602143286.0
2016-07-18,28.52,29.79,29.47,28.36,17246703.0,506468187.0
2016-07-15,29.8,29.96,28.9,28.84,22091721.0,651764956.0
2016-07-14,29.19,30.71,30.23,28.89,28609939.0,856111230.0
2016-07-13,28.85,29.51,28.96,28.7,16933873.0,496075230.0
2016-07-12,28.63,28.89,28.74,27.64,23495875.0,667283298.0
2016-07-11,29.73,30.4,28.72,28.45,25628207.0,763982813.0
2016-07-08,30.35,30.61,29.9,29.89,23035994.0,698697249.0
2016-07-07,29.82,30.83,30.63,29.81,42049468.0,1284024338.0
2016-07-06,29.06,29.71,29.53,28.94,15760451.0,466142795.0
2016-07-05,29.51,29.77,29.24,28.84,18824133.0,554654635.0
2016-07-04,28.49,29.82,29.41,28.25,16641217.0,490846126.0
2016-07-01,29.53,30.0,28.96,28.87,18558677.0,549709654.0
2016-06-30,31.01,31.01,29.79,29.74,24939223.0,754959957.0
2016-06-29,30.04,30.92,30.62,29.28,35830966.0,1083295131.0
2016-06-28,29.31,30.32,30.11,29.18,32949459.0,988590433.0
2016-06-27,28.11,29.81,29.69,27.83,29198051.0,848664585.0
2016-06-24,28.23,28.71,28.12,25.83,28558165.0,799385800.0
2016-06-23,29.2,29.2,28.14,27.85,24920419.0,713598792.0
2016-06-22,27.94,29.29,29.28,27.78,28355567.0,815276002.0
2016-06-21,31.32,32.44,28.8,28.34,43737498.0,1345239160.0
2016-06-20,29.58,30.77,30.15,29.16,33453145.0,1013275702.0
2016-06-17,29.53,30.01,29.45,28.75,31425374.0,927592472.0
2016-06-16,28.51,30.53,29.31,28.37,45357673.0,1351478786.0
2016-06-15,26.9,29.32,28.78,26.46,41643282.0,1190735965.0
2016-06-14,27.07,27.64,27.15,26.4,31174175.0,846659201.0
2016-06-13,29.33,29.71,27.44,27.44,39051827.0,1130476019.0
2016-06-08,31.62,32.19,30.5,30.18,39730165.0,1242182274.0
2016-06-07,32.11,32.21,31.53,31.01,40530824.0,1278430366.0
2016-06-06,30.53,32.45,32.1,30.11,57799343.0,1826067100.0
2016-06-03,30.23,31.31,30.27,29.75,48793786.0,1499475716.0
2016-06-02,29.43,30.33,30.03,29.23,43684360.0,1309833393.0
2016-06-01,29.33,31.69,30.04,29.26,69732994.0,2131522008.0
2016-05-31,28.53,29.82,29.72,27.87,52238466.0,1533837380.0
2016-05-30,28.89,30.26,28.37,28.37,51150193.0,1501053026.0
2016-05-27,29.1,31.29,29.61,28.87,83498164.0,2486904712.0
2016-05-26,25.76,28.72,28.72,24.97,64838148.0,1729129323.0
2016-05-25,25.85,27.79,26.1,25.36,63671968.0,1696380698.0
2016-05-24,26.73,26.74,25.51,25.45,68375437.0,1789451235.0
2016-05-23,25.11,25.11,25.11,25.11,4201948.0,106099187.0
2016-05-20,21.34,22.82,22.82,21.23,19216024.0,427466966.0
2016-05-19,20.57,21.53,20.74,20.44,21122985.0,446863577.0
2016-05-18,21.48,21.67,20.35,19.88,19274220.0,401675735.0
2016-05-17,22.37,22.72,21.93,21.84,19479970.0,435192341.0
2016-05-16,21.71,22.57,22.49,21.5,19592503.0,436799219.0
2016-05-13,21.05,22.77,22.0,20.8,24759148.0,545403819.0
2016-05-12,20.34,21.27,21.26,19.61,18703328.0,386612312.0
2016-05-11,22.43,22.45,21.08,20.99,17687244.0,387249455.0
2016-05-10,22.22,22.8,22.04,21.76,16290575.0,366139552.0
2016-05-09,23.37,23.39,22.26,21.88,26790002.0,611265024.0
2016-05-06,24.91,26.05,23.95,23.92,42177540.0,1063081408.0
2016-05-05,24.51,25.04,24.88,24.21,26169624.0,653568000.0
2016-05-04,24.26,25.83,24.83,24.13,46321960.0,1171576576.0
2016-05-03,21.95,24.4,24.4,21.82,38234552.0,909211776.0
2016-04-29,22.58,23.13,22.18,22.14,18989400.0,434488320.0
2016-04-28,22.43,22.86,22.67,21.53,22320362.0,505995584.0
2016-04-27,22.79,22.87,22.2,21.96,17291692.0,393508160.0
2016-04-26,22.58,22.82,22.79,21.91,18080484.0,411379744.0
2016-04-25,22.25,22.65,22.63,21.2,21466092.0,478841024.0
2016-04-22,21.6,22.37,22.25,21.48,20048762.0,448097792.0
2016-04-21,22.58,22.93,21.89,21.81,28207992.0,642300224.0
2016-04-20,25.05,25.32,23.25,23.25,45412032.0,1114422016.0
2016-04-19,26.13,27.39,25.84,25.66,52961564.0,1418504960.0
2016-04-18,25.15,26.31,25.84,24.26,40950328.0,1058027648.0
2016-04-15,25.47,26.02,25.46,25.17,33194868.0,861243136.0
2016-04-14,25.21,25.64,25.36,24.81,30130756.0,770298944.0
2016-04-13,25.87,26.56,25.34,25.32,48730940.0,1278832512.0
2016-04-12,25.17,26.11,26.03,24.85,49249408.0,1275986432.0
2016-04-11,26.43,27.4,25.84,25.84,60728028.0,1634298112.0
2016-04-08,26.25,26.25,26.25,25.52,78699536.0,2077713536.0
2016-04-07,23.87,23.87,23.87,23.87,2492794.0,60325616.0
2016-04-06,21.7,21.7,21.7,21.7,1934367.0,42556072.0
2016-04-05,19.72,19.72,19.72,19.72,2847389.0,56947780.0
2016-04-01,18.18,18.26,17.93,17.56,13378698.0,241539360.0
2016-03-31,18.84,18.91,18.35,18.28,17905026.0,337385088.0
2016-03-30,17.69,18.7,18.57,17.46,15527851.0,284848992.0
2016-03-29,17.62,17.93,17.46,17.07,11459878.0,202991040.0
2016-03-28,18.34,18.87,17.64,17.51,13870549.0,256710352.0
2016-03-25,17.98,18.48,18.15,17.86,11946443.0,220410912.0
2016-03-24,18.87,18.96,18.14,18.13,19255468.0,363371104.0
2016-03-23,18.28,19.21,19.18,18.28,18898676.0,359401792.0
2016-03-22,18.24,19.01,18.46,18.15,19155850.0,361187072.0
2016-03-21,18.54,18.79,18.72,18.06,26281792.0,489718304.0
2016-03-18,17.21,18.24,18.01,16.96,25592020.0,458904480.0
2016-03-17,16.08,17.23,17.14,16.01,22117396.0,374007040.0
2016-03-16,16.62,16.75,16.04,15.8,11635223.0,191421424.0
2016-03-15,16.71,16.91,16.28,16.19,12298899.0,205994816.0
2016-03-14,16.38,17.07,16.74,16.2,17444872.0,295586624.0
2016-03-11,15.39,15.98,15.98,14.99,13580938.0,213482048.0
2016-03-10,15.68,16.47,15.85,15.17,15655648.0,252885088.0
2016-03-09,15.78,16.16,15.66,15.46,11054304.0,177004752.0
2016-03-08,15.46,16.26,16.26,14.25,15650785.0,243787616.0
2016-03-07,15.31,16.07,15.47,15.31,10779572.0,170678688.0
2016-03-04,16.27,16.47,14.99,14.97,15950970.0,254143632.0
2016-03-03,16.56,17.5,16.51,16.38,16449773.0,281322752.0
2016-03-02,15.63,16.72,16.63,15.31,15384847.0,249299888.0
2016-03-01,15.19,16.16,15.77,14.5,13103643.0,204763872.0
2016-02-29,16.86,16.93,15.46,15.46,12529024.0,199508480.0
2016-02-26,17.95,18.09,17.18,16.67,15125493.0,266422512.0
2016-02-25,19.96,20.05,18.0,18.0,15509996.0,296448832.0
2016-02-24,20.1,20.55,20.0,19.29,16430304.0,330798272.0
2016-02-23,20.69,20.7,20.2,19.62,15480582.0,316086880.0
2016-02-22,20.71,20.91,20.72,20.27,19604562.0,409133376.0
2016-02-19,19.61,20.57,20.27,19.45,18764600.0,382829120.0
2016-02-18,20.56,20.56,19.79,19.59,19869144.0,401961792.0
2016-02-17,19.92,20.39,20.21,19.33,25702560.0,516773952.0
2016-02-16,18.3,19.72,19.72,18.15,20195484.0,393205760.0
2016-02-15,17.36,18.25,17.93,17.11,11172300.0,200512928.0
2016-02-05,18.84,19.45,18.44,18.44,13541875.0,260532112.0
2016-02-04,18.62,19.17,18.79,18.54,15495406.0,296489568.0
2016-02-03,18.53,18.83,18.62,17.96,12674156.0,237157072.0
2016-02-02,18.19,19.34,18.85,17.97,16370435.0,312711520.0
