date,open,high,close,low,volume,amount
2017-01-26,25.0,25.38,24.78,24.73,4961368.0,123762549.0
2017-01-25,24.57,25.03,24.98,24.57,5064312.0,125964372.0
2017-01-24,25.6,25.7,24.8,24.5,8673975.0,215731811.0
2017-01-23,25.45,26.35,25.59,25.38,8621651.0,221854283.0
2017-01-20,25.09,26.16,25.56,25.09,9227976.0,237141795.0
2017-01-19,24.6,25.43,25.34,24.5,8536198.0,214198430.0
2017-01-18,25.09,25.56,24.92,24.48,9556397.0,239097297.0
2017-01-17,24.85,25.79,25.36,24.0,13539163.0,336747813.0
2017-01-16,27.4,27.4,25.56,25.56,14914014.0,390353003.0
2017-01-13,27.91,29.7,28.4,27.41,18671545.0,537186258.0
2017-01-12,28.5,29.3,28.26,27.9,14423228.0,412439116.0
2017-01-11,29.8,29.94,28.1,27.78,23044962.0,663263424.0
2017-01-10,29.0,31.46,30.79,28.8,32780284.0,1001564729.0
2017-01-09,28.96,29.37,28.6,27.7,18194834.0,520679822.0
2017-01-06,30.16,30.59,28.5,28.08,26634102.0,777997343.0
2017-01-05,30.07,30.07,30.07,30.07,2847968.0,85638398.0
2017-01-04,27.34,27.34,27.34,27.34,7372124.0,201553870.0
2017-01-03,24.68,25.29,24.85,24.61,5006014.0,124998155.0
2016-12-30,24.49,24.9,24.83,24.31,3998553.0,98600258.0
2016-12-29,24.1,24.94,24.35,24.06,3233412.0,78984492.0
2016-12-28,23.86,24.18,24.13,23.8,2587098.0,62255659.0
2016-12-27,23.85,23.94,23.84,23.75,1092134.0,26049754.0
2016-12-26,23.32,23.88,23.84,23.06,1976792.0,46323748.0
2016-12-23,23.7,24.12,23.7,23.6,1705161.0,40604754.0
2016-12-22,24.11,24.12,23.7,23.6,1478810.0,35091420.0
2016-12-21,23.99,24.39,24.12,23.88,1967768.0,47519528.0
2016-12-20,23.65,23.96,23.92,23.61,1712484.0,40702652.0
2016-12-19,23.84,23.85,23.66,23.5,1413034.0,33413443.0
2016-12-16,23.38,24.19,23.91,23.38,2185667.0,52207981.0
2016-12-15,23.13,23.85,23.45,23.03,2159902.0,50811692.0
2016-12-14,23.75,23.75,23.22,23.0,2534441.0,59342431.0
2016-12-13,23.95,24.44,23.74,23.57,3225568.0,76880742.0
2016-12-12,25.61,25.74,23.93,23.8,3844958.0,95011556.0
2016-12-09,26.03,26.1,25.6,25.55,2503494.0,64421392.0
2016-12-08,26.35,26.45,25.96,25.92,2637490.0,69150525.0
2016-12-07,26.22,26.3,26.24,25.92,2789636.0,72956072.0
2016-12-06,26.47,26.47,26.2,26.1,1119451.0,29393980.0
2016-12-05,26.38,26.59,26.2,26.0,1920579.0,50509783.0
2016-12-02,27.27,27.44,26.4,26.33,2822262.0,75820920.0
2016-12-01,27.5,27.6,27.37,27.1,3145586.0,85881211.0
2016-11-30,27.21,27.88,27.45,27.0,2493485.0,68651352.0
2016-11-29,27.51,27.77,27.26,27.23,2904163.0,80053402.0
2016-11-28,27.87,27.88,27.52,27.3,3620317.0,99562093.0
2016-11-25,27.9,27.94,27.86,27.33,2379177.0,65778983.0
2016-11-24,27.9,28.0,27.76,27.56,2314134.0,64214701.0
2016-11-23,28.5,28.58,27.93,27.86,2801746.0,79132987.0
2016-11-22,28.0,28.45,28.45,27.81,2912580.0,81920197.0
2016-11-21,27.75,28.05,27.98,27.75,1943369.0,54243445.0
2016-11-18,27.95,28.07,27.68,27.65,2215030.0,61631049.0
2016-11-17,28.09,28.32,27.88,27.81,2375245.0,66516087.0
2016-11-16,28.72,29.2,28.09,28.02,4709222.0,133977035.0
2016-11-15,27.84,28.56,28.48,27.64,5624427.0,158221339.0
2016-11-14,27.26,27.96,27.77,27.26,4819724.0,133861813.0
2016-11-11,27.11,27.28,27.26,26.71,3259899.0,88009631.0
2016-11-10,26.98,27.2,27.14,26.93,3344559.0,90514855.0
2016-11-09,27.37,27.45,26.8,26.2,3425630.0,91868190.0
2016-11-08,27.06,27.38,27.27,27.0,2465982.0,67037034.0
2016-11-07,26.89,27.29,27.04,26.87,2487127.0,67505449.0
2016-11-04,26.87,27.14,26.91,26.73,2114221.0,57008885.0
2016-11-03,26.52,27.11,26.87,26.41,2248778.0,60341486.0
2016-11-02,27.0,27.0,26.81,26.71,2167095.0,58229510.0
2016-11-01,26.48,26.99,26.9,26.48,2012370.0,53854623.0
2016-10-31,26.5,26.6,26.41,26.02,1912108.0,50490224.0
2016-10-28,26.9,27.09,26.6,26.6,2403937.0,64303566.0
2016-10-27,26.86,27.35,27.03,26.8,3205697.0,86831038.0
