date,open,high,close,low,volume,amount
2016-12-13,17.4,17.61,17.43,17.3,11123242.0,194239578.0
2016-12-12,19.23,19.28,17.47,17.29,20836332.0,381324114.0
2016-12-09,19.18,19.44,19.21,19.12,12993020.0,250104923.0
2016-12-08,19.5,19.51,19.23,19.19,10997524.0,212420779.0
2016-12-07,18.97,19.52,19.46,18.9,15624780.0,301058931.0
2016-12-06,18.8,19.03,18.91,18.8,7202877.0,136153287.0
2016-12-05,18.57,19.03,18.76,18.41,10611954.0,199878671.0
2016-12-02,19.55,19.55,19.02,19.0,12415162.0,238623604.0
2016-12-01,19.37,19.59,19.53,19.32,8932181.0,173794213.0
2016-11-30,19.33,19.58,19.36,19.15,9355113.0,181236476.0
2016-11-29,19.66,19.7,19.33,19.28,10422178.0,203114121.0
2016-11-28,19.63,19.75,19.65,19.44,11997175.0,235118153.0
2016-11-25,19.55,19.65,19.5,19.04,14162407.0,273590676.0
2016-11-24,19.87,19.93,19.49,19.48,16274275.0,319852513.0
2016-11-23,20.14,20.16,19.86,19.8,13734548.0,274601774.0
2016-11-22,20.08,20.15,20.14,19.9,15104763.0,301725091.0
2016-11-21,20.1,20.38,20.09,19.94,14019039.0,282280189.0
2016-11-18,20.08,20.3,19.91,19.85,13590433.0,272905005.0
2016-11-17,20.37,20.45,20.15,20.04,13995741.0,282006753.0
2016-11-16,20.35,20.77,20.36,20.31,19503609.0,398805734.0
2016-11-15,19.71,20.7,20.5,19.63,38600803.0,786108071.0
2016-11-14,19.6,19.87,19.74,19.56,15456947.0,305118089.0
2016-11-11,19.65,19.84,19.61,19.56,18503161.0,363754033.0
2016-11-10,19.79,19.85,19.64,19.56,17553127.0,345665638.0
2016-11-09,20.2,20.3,19.48,19.21,30882218.0,610848165.0
2016-11-08,20.5,20.6,20.33,20.26,12942322.0,263603921.0
2016-11-07,20.19,20.73,20.43,20.19,19047506.0,390460197.0
2016-11-04,20.15,20.36,20.19,20.11,14177499.0,286855585.0
2016-11-03,19.95,20.41,20.15,19.92,19255945.0,388637459.0
2016-11-02,20.58,20.58,20.14,20.02,22751951.0,460716245.0
2016-11-01,20.55,20.74,20.64,20.45,17529233.0,360535935.0
2016-10-31,21.07,21.1,20.46,20.3,21947985.0,451126183.0
2016-10-28,21.95,22.05,21.04,21.0,22248321.0,479615859.0
2016-10-27,21.79,22.06,21.97,21.69,11782023.0,257635236.0
2016-10-26,22.23,22.4,21.87,21.81,18682312.0,411843044.0
2016-10-25,21.84,22.5,22.28,21.8,26009185.0,576715496.0
2016-10-24,21.8,22.15,21.87,21.73,16517802.0,362196755.0
2016-10-21,22.22,22.22,21.9,21.7,18328299.0,402678134.0
2016-10-20,21.92,22.47,22.3,21.61,29741395.0,656139426.0
2016-10-19,22.16,22.22,21.9,21.81,19838420.0,435311247.0
2016-10-18,21.81,22.18,22.16,21.65,22845506.0,500780045.0
2016-10-17,22.5,22.7,21.79,21.61,31689183.0,701070973.0
2016-10-14,23.2,23.28,22.53,22.37,33944784.0,772376345.0
2016-10-13,23.2,23.57,23.36,23.05,25867811.0,602210500.0
2016-10-12,23.5,23.63,23.25,23.12,29071210.0,676977094.0
2016-10-11,23.77,24.09,23.71,23.5,36732224.0,871014761.0
2016-10-10,23.0,23.94,23.87,22.91,49171010.0,1155432387.0
2016-09-30,22.65,23.18,22.77,22.6,25656030.0,586652348.0
2016-09-29,22.89,23.29,22.73,22.7,28806317.0,660055202.0
2016-09-28,23.0,23.39,23.01,22.6,36581913.0,844259482.0
2016-09-27,22.47,23.08,22.92,22.31,35065317.0,795941642.0
2016-09-26,23.59,23.6,22.47,22.29,48541881.0,1109324211.0
2016-09-23,23.18,24.15,23.65,23.1,59018758.0,1398722813.0
2016-09-22,23.96,24.07,23.31,23.27,48239749.0,1132585623.0
2016-09-21,23.67,24.19,23.74,23.42,48991191.0,1163672625.0
2016-09-20,24.19,24.75,23.94,23.54,85653536.0,2058032088.0
2016-09-19,22.86,24.76,24.38,22.38,89210467.0,2093904393.0
2016-09-14,21.4,23.5,22.83,21.3,86423357.0,1944751857.0
2016-09-13,20.38,22.16,21.75,20.1,50854827.0,1077212374.0
2016-09-12,20.9,21.1,20.15,20.1,34445383.0,711207196.0
2016-09-09,21.04,21.97,21.5,21.04,52147605.0,1128446078.0
2016-09-08,21.0,21.29,21.04,20.9,22528942.0,474746022.0
2016-09-07,20.65,21.73,21.27,20.4,40890406.0,862333179.0
2016-09-06,20.02,20.79,20.64,19.9,21911780.0,446371210.0
2016-09-05,20.34,20.34,20.02,19.86,17550713.0,352632680.0
2016-09-02,20.54,20.84,20.23,20.06,18633733.0,381357097.0
2016-09-01,21.26,21.33,20.68,20.6,20921017.0,439526044.0
2016-08-31,21.25,21.48,21.25,20.88,28895768.0,612297753.0
2016-08-30,20.59,21.47,21.3,20.48,42800464.0,898951337.0
2016-08-29,20.08,20.68,20.32,20.06,16964881.0,346237202.0
2016-08-26,20.0,20.45,20.22,20.0,17702704.0,358904237.0
2016-08-25,20.09,20.1,19.97,19.65,15188816.0,302000760.0
2016-08-24,20.53,20.55,20.23,20.18,12657096.0,257061642.0
2016-08-23,20.12,20.46,20.43,19.66,23427224.0,468279611.0
2016-08-22,21.18,21.22,20.12,20.03,30207971.0,620244831.0
2016-08-19,21.02,21.5,21.17,20.82,25066501.0,533381813.0
2016-08-18,21.36,21.43,21.0,20.95,24896997.0,526647524.0
2016-08-17,21.64,21.74,21.35,21.1,27439526.0,585111641.0
2016-08-16,21.36,21.96,21.5,21.24,40448935.0,874982986.0
2016-08-15,21.18,21.74,21.39,20.59,44091925.0,936898476.0
2016-08-12,21.12,21.34,21.13,20.69,29321304.0,617296781.0
2016-08-11,21.61,21.76,20.98,20.9,37822481.0,803733969.0
2016-08-10,21.68,22.31,21.82,21.5,58603358.0,1279019450.0
2016-08-09,20.44,22.39,22.32,20.0,90531789.0,1932376684.0
2016-08-08,20.39,20.39,20.39,20.0,38324980.0,781226627.0
2016-05-18,19.13,19.13,18.54,18.26,22787427.0,425211848.0
2016-05-17,19.86,19.86,19.41,19.18,20201646.0,393491863.0
2016-05-16,18.96,19.88,19.71,18.85,25108957.0,490024861.0
2016-05-13,19.6,19.75,19.25,18.8,20836594.0,401450528.0
2016-05-12,18.72,19.75,19.67,18.1,26023492.0,488572572.0
