date,open,high,close,low,volume,amount
2017-01-26,16.88,16.93,16.8,16.6,3565269.0,59792305.0
2017-01-25,16.47,16.85,16.8,16.47,4988069.0,83529734.0
2017-01-24,16.7,16.89,16.4,16.4,4548149.0,75344537.0
2017-01-23,16.15,16.97,16.74,16.15,6891410.0,115034834.0
2017-01-20,15.66,16.23,16.09,15.65,4014064.0,64594948.0
2017-01-19,16.22,16.29,15.8,15.78,3883985.0,62191910.0
2017-01-18,16.25,16.4,16.16,16.02,3705789.0,59879233.0
2017-01-17,15.98,16.47,16.36,15.74,6155012.0,99005254.0
2017-01-16,17.38,17.54,15.98,15.64,8541249.0,139881952.0
2017-01-13,17.84,17.99,17.38,17.23,4869017.0,85095318.0
2017-01-12,17.75,18.13,17.79,17.68,5178215.0,92615930.0
2017-01-11,17.96,17.96,17.68,17.55,6921571.0,122679907.0
2017-01-10,18.4,18.49,18.02,17.91,7713094.0,139965599.0
2017-01-09,18.33,18.75,18.4,18.21,8372031.0,154036950.0
2017-01-06,17.87,18.96,18.45,17.87,17924696.0,330687764.0
2017-01-05,18.08,18.33,17.91,17.9,10726410.0,194016285.0
2017-01-04,17.4,18.16,18.14,17.31,18004250.0,320953289.0
2017-01-03,17.45,17.47,17.37,17.21,9542759.0,165654613.0
2016-12-30,17.13,17.45,17.35,17.04,11909447.0,205987830.0
2016-12-29,17.7,17.7,17.3,17.01,24325439.0,422227174.0
2016-12-28,18.77,18.83,18.15,18.11,21218010.0,391669436.0
2016-12-27,19.05,19.6,19.15,18.35,23514108.0,443169601.0
2016-12-26,21.01,21.2,19.77,19.45,20529541.0,404460097.0
2016-12-23,21.49,22.3,21.61,21.45,9594102.0,209023276.0
2016-12-19,21.29,21.85,21.44,21.17,8414104.0,181405805.0
2016-12-16,21.23,21.38,21.33,21.0,7450724.0,158414444.0
2016-12-15,20.8,21.4,21.14,20.71,6700225.0,141667466.0
2016-12-14,21.0,21.45,20.92,20.71,8465575.0,178130456.0
2016-12-13,20.6,21.48,21.26,20.42,10269385.0,216065337.0
2016-12-12,21.7,22.08,20.7,20.55,14270158.0,305085873.0
2016-12-09,22.5,22.53,21.59,21.32,19262998.0,419095044.0
2016-12-08,23.09,23.36,22.62,22.51,18752405.0,429207729.0
2016-12-07,23.1,23.97,23.5,22.4,26544925.0,613833237.0
2016-12-06,25.7,25.75,24.13,23.92,42933861.0,1067610230.0
2016-12-05,24.6,24.65,23.72,23.52,10310904.0,249109388.0
2016-12-02,24.5,24.95,24.35,24.05,11023222.0,269607483.0
2016-12-01,23.6,24.6,24.37,23.58,16897226.0,411000302.0
2016-11-30,23.5,23.85,23.6,22.95,10449509.0,244129579.0
2016-11-29,23.94,24.56,23.56,23.43,13356160.0,321117153.0
2016-11-28,23.39,24.2,24.16,23.25,16518621.0,392429924.0
2016-11-25,22.89,23.65,23.55,22.03,20859035.0,480186636.0
2016-11-24,22.98,23.8,22.85,22.69,17884520.0,418407898.0
2016-11-23,22.79,23.23,22.99,22.25,21872359.0,497861748.0
2016-11-22,21.39,23.09,22.75,21.39,28969230.0,651981073.0
2016-11-21,21.24,21.51,21.37,21.0,8237510.0,175247129.0
2016-11-18,21.16,21.57,21.2,21.12,8948266.0,190745051.0
2016-11-17,21.85,21.85,21.16,21.09,14825480.0,315847443.0
2016-11-16,22.19,22.44,21.87,21.77,12014175.0,264264890.0
2016-11-15,22.31,22.46,22.24,21.71,13180856.0,291261639.0
2016-11-14,20.8,22.39,22.31,20.8,27320478.0,598778562.0
2016-11-11,21.1,21.27,20.96,20.7,13759244.0,287315371.0
2016-11-10,21.29,21.41,21.15,21.0,12750415.0,269639995.0
2016-11-09,21.87,21.97,21.13,20.8,18172403.0,385080125.0
2016-11-08,22.17,22.36,21.87,21.71,10999418.0,241257972.0
2016-11-07,21.7,22.55,22.16,21.6,16999665.0,377949802.0
2016-11-04,22.88,23.24,21.77,21.7,32059023.0,720239734.0
2016-11-03,23.25,24.53,23.55,23.25,46891636.0,1108136679.0
2016-10-26,25.58,26.99,25.83,25.1,39711075.0,1032120672.0
2016-10-25,24.48,25.77,25.31,24.03,28553913.0,709989594.0
2016-10-24,24.23,24.76,24.24,23.6,13629397.0,330602981.0
2016-10-21,24.25,24.85,24.15,23.74,12358808.0,299013695.0
2016-10-20,24.25,24.7,24.5,24.02,14203484.0,346532009.0
2016-10-19,24.9,24.9,24.3,23.6,21591893.0,522341697.0
2016-10-18,25.55,25.9,24.82,23.96,22646565.0,563103481.0
2016-10-17,25.0,26.19,25.76,24.92,22287218.0,571262319.0
2016-10-14,25.06,25.77,25.3,24.83,18217369.0,461942104.0
2016-10-13,25.0,25.42,25.2,24.31,16337626.0,408852078.0
2016-10-12,24.6,25.22,24.72,24.12,16171474.0,399554156.0
2016-10-11,23.07,25.08,24.7,22.78,22985539.0,553979197.0
2016-10-10,21.8,22.99,22.83,21.66,15716243.0,353491487.0
2016-09-30,21.21,22.05,21.3,21.0,9903800.0,213220262.0
2016-09-29,22.12,22.3,21.21,20.71,14071276.0,302525921.0
2016-09-28,22.74,22.97,22.07,21.9,10969883.0,243828661.0
2016-09-27,22.41,23.3,22.79,22.23,12386412.0,283702447.0
2016-09-26,21.6,23.38,22.69,21.6,28127829.0,631385982.0
2016-09-23,25.55,25.55,22.62,22.62,36987150.0,854132648.0
2016-09-22,25.78,26.1,25.13,25.1,13464552.0,343136269.0
2016-09-21,25.4,26.29,25.48,25.12,14959141.0,384695547.0
2016-09-20,25.48,26.0,25.35,24.81,15783942.0,400651363.0
2016-09-19,24.56,25.96,25.74,24.18,21648587.0,546464664.0
2016-09-14,23.45,24.71,24.01,23.1,25277556.0,606857237.0
2016-09-13,24.98,25.11,23.63,22.22,32387720.0,761261295.0
2016-09-12,25.0,26.95,24.62,24.31,20246477.0,514280048.0
2016-09-09,26.8,27.1,26.29,25.92,30247821.0,800194256.0
2016-09-08,24.9,26.9,26.9,24.45,35524775.0,904785885.0
2016-09-07,25.5,25.6,24.5,24.27,28871956.0,717935033.0
2016-09-06,25.33,26.34,25.3,24.5,36919185.0,940131703.0
2016-09-05,23.88,25.84,25.36,23.85,35819672.0,897230228.0
2016-09-02,22.38,24.3,23.85,21.78,35461933.0,821515952.0
2016-09-01,21.78,22.57,22.12,21.11,25406757.0,554475924.0
2016-08-31,21.25,21.96,21.23,20.81,23805273.0,509316078.0
2016-08-30,20.18,21.98,21.47,19.81,29995073.0,630347665.0
2016-08-29,19.95,20.43,19.99,19.58,24112463.0,481812083.0
2016-08-26,18.6,20.29,20.02,18.56,34506857.0,674067834.0
2016-08-25,18.88,19.16,18.85,18.32,23371552.0,440706455.0
2016-08-24,18.4,19.08,18.75,17.82,22428004.0,412178646.0
2016-08-23,19.0,19.21,18.56,18.01,21472742.0,403288187.0
2016-08-22,18.6,19.19,18.75,18.01,33272890.0,622701576.0
2016-08-19,17.65,19.49,18.62,17.5,47661230.0,869073717.0
2016-08-18,16.22,17.77,17.77,16.15,41020890.0,699359685.0
2016-08-17,16.02,16.27,16.15,15.95,6559966.0,105582257.0
2016-08-16,16.12,16.37,16.15,15.87,9796283.0,157173789.0
2016-08-15,16.0,16.44,16.12,15.8,14097346.0,228145989.0
2016-08-12,15.5,16.15,16.1,15.0,17429479.0,273648003.0
2016-08-11,15.97,15.98,15.49,15.41,11329512.0,177508360.0
2016-08-10,16.47,16.98,16.0,15.9,14802541.0,242717607.0
2016-08-09,16.9,17.0,16.59,16.47,11504111.0,191848787.0
2016-08-08,16.3,16.9,16.74,16.1,12555701.0,208798536.0
2016-08-05,16.25,16.71,16.45,16.1,12339979.0,203170606.0
2016-08-04,16.9,16.9,16.28,16.15,16633915.0,272741041.0
2016-08-03,15.56,16.2,16.18,15.32,12032004.0,189647181.0
2016-08-02,15.78,15.97,15.58,15.49,7114614.0,112049893.0
2016-08-01,15.63,15.95,15.77,15.49,10250883.0,160902987.0
2016-07-29,15.38,15.8,15.73,15.23,10864972.0,168521144.0
2016-07-28,14.56,15.54,15.4,14.56,7415987.0,113305904.0
2016-07-27,15.91,16.24,15.37,14.5,14112062.0,218477744.0
2016-07-26,16.1,16.18,15.99,15.7,10045285.0,160916041.0
2016-07-25,15.67,15.94,15.94,15.41,8173622.0,127848320.0
2016-07-22,16.15,16.15,15.67,15.6,9767331.0,153862679.0
2016-07-21,16.03,16.49,16.0,15.86,18197342.0,295174926.0
2016-07-20,15.85,16.2,16.12,15.53,15068728.0,239880995.0
2016-07-19,15.75,15.85,15.85,15.11,14389764.0,221823290.0
2016-07-18,17.57,17.58,15.8,15.55,25219595.0,410119765.0
2016-07-15,18.0,18.3,17.26,16.9,19360102.0,336960074.0
2016-07-14,17.24,17.6,17.6,16.88,14039579.0,241202638.0
2016-07-13,16.69,17.65,17.12,16.65,22923932.0,393145351.0
2016-07-12,16.38,16.66,16.55,16.15,11907863.0,196118064.0
2016-07-11,16.39,17.16,16.38,16.24,15173658.0,253515196.0
2016-07-08,16.51,16.63,16.4,16.03,14932929.0,243437688.0
2016-07-07,16.91,17.27,16.63,16.4,19669322.0,329795083.0
2016-07-06,16.43,17.3,16.9,15.75,27151499.0,454938982.0
2016-07-05,15.55,16.7,16.49,15.12,24752775.0,392076085.0
2016-07-04,14.55,15.5,15.45,14.55,20737526.0,316548888.0
2016-07-01,14.14,14.62,14.35,14.08,10808510.0,155702540.0
2016-06-30,14.31,14.35,14.13,14.05,7023085.0,99464352.0
2016-06-29,14.01,14.5,14.3,13.82,11389035.0,160737038.0
2016-06-28,13.94,14.0,13.97,13.76,7494159.0,104098183.0
2016-06-27,13.44,14.1,14.03,13.28,10915807.0,151281643.0
2016-06-24,13.7,13.8,13.45,13.14,10049252.0,136165253.0
2016-06-23,14.0,14.09,13.6,13.55,12337996.0,169797367.0
2016-06-22,13.78,14.19,14.11,13.78,5949675.0,83666720.0
2016-06-21,14.4,14.5,14.05,14.01,10191914.0,145179013.0
2016-06-20,14.5,14.79,14.57,14.4,14256825.0,207756260.0
2016-06-17,14.15,14.38,14.0,13.7,8969561.0,125945934.0
2016-06-16,14.09,14.4,14.09,14.0,10201531.0,144693549.0
2016-06-15,13.29,14.3,14.08,13.11,14106720.0,196296099.0
2016-06-14,13.32,13.7,13.39,13.3,10006181.0,134359581.0
2016-06-13,14.9,14.91,13.66,13.66,18045318.0,257187016.0
2016-06-08,15.69,16.0,15.18,14.84,23048714.0,353372239.0
2016-06-07,16.0,16.16,15.71,15.6,23160557.0,366606699.0
2016-06-06,15.38,16.7,16.23,15.18,51336454.0,828711974.0
2016-06-03,15.71,16.78,15.66,15.5,61972486.0,978005422.0
2016-06-02,17.4,17.8,17.22,16.91,26475702.0,458820629.0
2016-06-01,15.92,17.68,17.54,15.84,9846434.0,412741917.0
2016-05-31,16.01,16.47,16.22,15.68,9351628.0,375390759.0
2016-05-30,16.56,16.6,16.6,14.91,9114600.0,360958797.0
2016-04-27,14.76,16.57,16.57,14.34,13916913.0,536177952.0
2016-04-26,13.62,15.14,15.06,13.61,9109729.0,336123104.0
2016-04-25,12.8,13.77,13.77,12.74,6401973.0,212821184.0
2016-04-22,12.39,13.04,12.52,11.85,4433970.0,137901344.0
2016-04-21,13.53,13.77,12.64,12.61,6936351.0,227516224.0
2016-04-20,14.4,15.12,13.96,13.66,13639697.0,488520704.0
2016-04-19,13.98,13.98,13.98,13.55,5548946.0,193433600.0
