date,open,high,close,low,volume,amount
2017-02-07,15.18,15.51,15.24,15.18,2747257.0,42154133.0
2017-02-06,14.63,15.29,15.18,14.63,4054378.0,61304817.0
2017-02-03,14.92,15.0,14.58,14.56,1011000.0,14856258.0
2017-01-26,14.76,15.2,14.96,14.7,1173453.0,17609255.0
2017-01-25,14.6,14.99,14.81,14.5,1173846.0,17387297.0
2017-01-24,14.68,15.09,14.8,14.63,2304798.0,34328221.0
2017-01-23,14.44,14.98,14.8,14.27,2134083.0,31342980.0
2017-01-20,14.0,14.49,14.41,13.9,1639476.0,23478590.0
2017-01-19,14.15,14.24,14.04,13.91,1268013.0,17856812.0
2017-01-18,14.07,14.29,14.17,14.0,2047745.0,29052948.0
2017-01-17,13.81,14.19,14.09,13.44,3067352.0,42490430.0
2017-01-16,15.2,15.2,13.94,13.73,4821435.0,69155834.0
2017-01-13,15.31,15.49,15.25,15.13,2696568.0,41196308.0
2017-01-12,15.66,15.78,15.31,15.3,2531756.0,39320348.0
2017-01-11,16.04,16.11,15.63,15.6,2373900.0,37606197.0
2017-01-10,15.85,16.15,16.01,15.82,2818897.0,45175137.0
2017-01-09,15.82,15.88,15.85,15.44,3221327.0,50485399.0
2017-01-06,16.38,16.43,15.84,15.71,4833738.0,77934654.0
2017-01-05,16.32,16.47,16.39,16.29,3644231.0,59716780.0
2017-01-04,16.17,16.4,16.36,16.12,5914982.0,96300959.0
2017-01-03,16.14,16.28,16.12,16.03,3144897.0,50832441.0
2016-12-30,16.15,16.23,16.08,16.0,2261607.0,36419822.0
2016-12-29,16.25,16.36,16.1,16.08,3132591.0,50701467.0
2016-12-28,16.35,16.44,16.29,16.22,3646339.0,59522882.0
2016-12-27,16.38,16.59,16.38,16.19,5386169.0,87925068.0
2016-12-26,16.5,16.57,16.31,16.05,3738781.0,60738805.0
2016-12-23,17.56,17.56,16.64,16.49,5639296.0,96098137.0
2016-12-22,17.36,17.86,17.62,17.25,6752642.0,118756975.0
2016-12-21,17.77,17.88,17.46,17.2,6688962.0,116789264.0
2016-12-20,17.9,17.96,17.72,17.33,7251342.0,127465260.0
2016-12-19,18.0,18.75,17.96,17.5,10244018.0,185400588.0
2016-12-16,16.55,18.14,18.14,16.43,11190868.0,192256964.0
2016-12-15,16.31,16.52,16.49,16.25,2644887.0,43311486.0
2016-12-14,16.37,16.47,16.37,16.22,1926518.0,31519649.0
2016-12-13,16.12,16.56,16.39,15.97,2536364.0,41218854.0
2016-12-12,16.98,16.99,16.23,16.05,4943535.0,81515555.0
2016-12-09,16.58,17.13,17.06,16.58,4179601.0,70391709.0
2016-12-08,16.5,16.88,16.73,16.37,3077956.0,51240253.0
2016-12-07,16.19,16.59,16.5,16.04,2897074.0,47404056.0
2016-12-06,16.15,16.32,16.2,16.1,1949073.0,31614544.0
2016-12-05,16.0,16.29,16.08,15.95,2076634.0,33409302.0
2016-12-02,16.49,16.66,16.28,16.16,3040801.0,49868173.0
2016-12-01,16.42,16.52,16.42,16.21,2747165.0,44984381.0
2016-11-30,16.88,16.88,16.4,16.3,4429427.0,72987219.0
2016-11-29,17.68,17.78,16.95,16.81,6026369.0,103622244.0
2016-11-28,17.61,18.18,17.79,17.45,4124512.0,73462671.0
2016-11-25,17.71,17.89,17.62,17.13,3002277.0,52664480.0
2016-11-24,17.26,18.23,17.78,17.26,5538822.0,98632790.0
2016-11-23,17.68,17.88,17.39,17.3,3198267.0,56166632.0
2016-11-22,17.24,17.88,17.8,17.06,4622943.0,81155234.0
2016-11-21,17.49,17.65,17.24,17.11,3107998.0,54060346.0
2016-11-18,17.39,17.58,17.53,17.18,2418584.0,42069229.0
2016-11-17,17.42,17.57,17.41,17.16,2300897.0,39973748.0
2016-11-16,17.2,17.6,17.5,17.05,5259219.0,91537227.0
2016-11-15,17.25,17.25,17.16,16.96,1932497.0,33022013.0
2016-11-14,16.82,17.3,17.25,16.68,4854708.0,82582798.0
2016-11-11,16.66,16.89,16.84,16.5,4304646.0,72075248.0
2016-11-10,16.51,16.81,16.66,16.51,3360599.0,56030713.0
2016-11-09,16.8,16.81,16.42,16.16,3774870.0,62236979.0
2016-11-08,17.07,17.2,16.86,16.66,2862130.0,48176212.0
2016-11-07,16.64,16.93,16.91,16.6,2758418.0,46201450.0
2016-11-04,16.76,16.85,16.71,16.55,3735039.0,62246448.0
2016-11-03,16.25,17.09,16.86,16.16,8198980.0,137331788.0
2016-11-02,16.38,16.38,16.25,16.08,3041976.0,49319891.0
2016-11-01,16.05,16.37,16.3,16.05,3652679.0,59440573.0
2016-10-31,16.0,16.12,16.03,15.75,1506019.0,23958877.0
2016-10-28,16.45,16.57,16.03,15.9,3445952.0,55689694.0
2016-10-27,16.52,16.65,16.4,16.32,1827622.0,30065063.0
2016-10-26,16.25,16.67,16.54,16.25,3767361.0,62149962.0
2016-10-25,16.19,16.4,16.38,16.1,2595072.0,42228996.0
2016-10-24,16.21,16.27,16.21,16.0,2262614.0,36516974.0
2016-10-21,16.24,16.24,16.09,15.81,2057284.0,32953762.0
2016-10-20,16.04,16.29,16.22,16.0,1919985.0,30965157.0
2016-10-19,16.19,16.33,16.03,16.0,1932813.0,31107035.0
2016-10-18,15.85,16.14,16.07,15.82,2335751.0,37330846.0
2016-10-17,16.47,16.47,15.93,15.83,3889267.0,62688631.0
2016-10-14,16.51,16.58,16.44,16.25,2294275.0,37595290.0
2016-10-13,16.55,16.68,16.54,16.46,2704999.0,44724049.0
2016-10-12,16.3,16.6,16.59,16.17,4763500.0,78006957.0
2016-10-11,16.31,16.45,16.36,16.19,3599078.0,58786822.0
2016-10-10,16.03,16.36,16.31,16.03,2639416.0,42804231.0
2016-09-30,16.02,16.34,16.26,15.92,2035316.0,32812792.0
2016-09-29,15.96,16.23,16.02,15.84,1898910.0,30534797.0
2016-09-28,15.85,16.0,15.84,15.72,1328224.0,21081076.0
2016-09-27,15.75,15.99,15.97,15.57,1540384.0,24356796.0
2016-09-26,16.02,16.14,15.77,15.51,3269808.0,51576295.0
2016-09-23,16.45,16.78,16.15,16.13,3285753.0,53962455.0
2016-09-22,16.25,16.54,16.47,16.06,3621664.0,58815841.0
2016-09-21,16.35,16.45,16.14,16.0,2482900.0,40157316.0
2016-09-20,16.46,16.55,16.33,16.13,2693754.0,43939730.0
2016-09-19,15.87,16.59,16.45,15.87,4015168.0,65596353.0
2016-09-14,15.85,16.12,15.97,15.68,2150247.0,34204903.0
2016-09-13,15.5,16.35,16.17,15.33,3483459.0,55525566.0
2016-09-12,15.47,15.56,15.49,15.13,3021630.0,46399095.0
2016-09-09,15.76,16.33,15.94,15.76,3540060.0,57097337.0
2016-09-08,15.67,15.87,15.77,15.6,1355406.0,21318847.0
2016-09-07,15.66,15.94,15.67,15.58,2096627.0,33117737.0
2016-09-06,15.45,15.75,15.71,15.15,2644571.0,40924833.0
2016-09-05,15.48,15.65,15.4,15.28,2273223.0,35070832.0
2016-09-02,15.1,15.58,15.49,15.1,4265787.0,65611282.0
2016-09-01,14.95,15.38,15.13,14.87,2249783.0,33969740.0
2016-08-31,15.05,15.09,14.99,14.81,1714893.0,25640918.0
2016-08-30,15.14,15.22,15.0,14.98,1440072.0,21701524.0
2016-08-29,15.21,15.26,15.11,15.0,1309062.0,19788099.0
2016-08-26,15.08,15.3,15.11,15.01,1806717.0,27409993.0
2016-08-25,14.9,15.1,15.09,14.63,1504182.0,22303559.0
2016-08-24,14.9,15.15,14.96,14.82,1445328.0,21699487.0
2016-08-23,14.94,14.98,14.85,14.76,815206.0,12101750.0
2016-08-22,15.18,15.19,14.88,14.82,1814188.0,27126287.0
2016-08-19,15.0,15.22,15.18,14.93,1547289.0,23264868.0
2016-08-18,14.99,15.09,15.08,14.84,2074814.0,31053264.0
2016-08-17,14.77,15.0,14.99,14.72,1856291.0,27573488.0
2016-08-16,14.75,14.96,14.77,14.72,2211217.0,32727732.0
2016-08-15,14.57,14.88,14.81,14.42,1898370.0,27912985.0
2016-08-12,14.4,14.64,14.57,14.36,1006628.0,14587990.0
2016-08-11,14.66,14.75,14.49,14.45,1407991.0,20587617.0
2016-08-10,14.63,14.75,14.66,14.53,1324475.0,19398327.0
2016-08-09,14.54,14.66,14.65,14.4,1294399.0,18827025.0
2016-08-08,14.5,14.6,14.54,14.18,1222777.0,17673452.0
2016-08-05,14.55,14.55,14.48,14.28,1398834.0,20154591.0
2016-08-04,14.3,14.58,14.52,14.13,2048493.0,29484845.0
2016-08-03,14.28,14.4,14.28,14.25,1081156.0,15482333.0
2016-08-02,14.39,14.44,14.32,14.2,1031544.0,14759240.0
2016-08-01,14.22,14.4,14.31,13.9,1506978.0,21309335.0
2016-07-29,14.61,14.61,14.22,14.09,2181392.0,31177811.0
2016-07-28,14.99,15.02,14.57,14.32,3739041.0,54616011.0
2016-07-27,16.14,16.14,14.9,14.68,5422131.0,83332701.0
2016-07-26,15.88,16.19,16.12,15.77,6048098.0,97020041.0
2016-07-25,15.8,16.02,15.96,15.46,5278774.0,82979759.0
2016-07-22,15.55,15.97,15.81,15.55,4138439.0,65188225.0
2016-07-21,15.33,15.75,15.7,15.31,3789678.0,58932810.0
2016-07-20,15.06,15.54,15.44,15.06,3287131.0,50585488.0
2016-07-19,15.23,15.25,15.18,15.01,1504138.0,22747440.0
2016-07-18,14.97,15.48,15.34,14.93,2437074.0,37192417.0
2016-07-15,15.28,15.28,15.03,14.8,2824735.0,42558657.0
2016-07-14,15.37,15.55,15.3,15.18,2414802.0,37072451.0
2016-07-13,15.4,15.48,15.32,15.15,2321328.0,35482735.0
2016-07-12,15.18,15.6,15.5,14.8,3723534.0,56825725.0
2016-07-11,15.39,15.58,15.16,15.15,2156576.0,33165222.0
2016-07-08,15.55,15.68,15.49,15.16,3343666.0,51371660.0
