date,open,high,close,low,volume,amount
2016-10-25,21.15,21.15,20.88,20.77,2025725.0,42388376.0
2016-10-24,20.89,21.15,21.1,20.89,2272479.0,47790781.0
2016-10-21,21.33,21.38,20.95,20.73,2006563.0,42228884.0
2016-10-20,21.51,21.51,21.3,21.21,1632943.0,34844618.0
2016-10-19,21.6,21.64,21.51,21.3,2496489.0,53640937.0
2016-10-18,21.22,21.55,21.47,21.03,3272033.0,69432843.0
2016-10-17,21.23,21.6,21.51,21.2,2105700.0,45160366.0
2016-10-14,21.51,21.66,21.22,21.15,1982615.0,42267184.0
2016-10-13,21.5,21.72,21.62,21.47,1261958.0,27246352.0
2016-10-12,21.87,21.87,21.56,21.46,2732298.0,59013801.0
2016-10-11,22.01,22.17,21.97,21.8,2386500.0,52431087.0
2016-10-10,21.5,22.0,21.88,21.5,2103392.0,45917722.0
2016-09-30,21.83,21.83,21.36,21.33,1874558.0,40448698.0
2016-09-29,22.0,22.22,21.75,21.64,2468216.0,54162627.0
2016-09-28,22.19,22.19,21.75,21.46,2806221.0,60985306.0
2016-09-27,22.7,22.7,22.11,21.8,2849076.0,62958944.0
2016-09-26,23.25,23.3,22.76,22.7,3768742.0,86654197.0
2016-09-23,22.4,23.6,22.91,22.4,2529601.0,57758429.0
2016-09-22,22.53,22.73,22.48,22.36,2310865.0,52118181.0
2016-09-21,22.55,22.71,22.53,22.3,2792483.0,62816091.0
2016-09-20,23.11,23.11,22.75,22.35,3368258.0,76439230.0
2016-09-19,23.48,23.88,23.1,22.82,7044618.0,164198871.0
2016-09-14,22.32,23.99,23.48,22.32,7548072.0,176728921.0
2016-09-13,22.01,22.68,22.63,21.67,4945162.0,110136606.0
2016-09-12,21.78,22.9,22.01,21.48,5570219.0,124285047.0
2016-09-09,21.96,22.39,22.26,21.85,4176271.0,92526616.0
2016-09-08,21.63,21.94,21.89,21.58,1810899.0,39436276.0
2016-09-07,21.93,22.13,21.64,21.54,3579667.0,77725790.0
2016-09-06,21.59,22.08,21.91,21.42,2563431.0,55857303.0
2016-09-05,21.6,21.99,21.59,21.52,2346423.0,50843453.0
2016-09-02,21.51,22.16,21.5,21.44,2532687.0,54991197.0
2016-09-01,21.86,22.08,21.64,21.52,2746660.0,59879976.0
2016-08-31,22.47,22.66,21.73,21.5,3752742.0,82039514.0
2016-08-30,22.68,23.0,22.47,22.32,2557936.0,58115070.0
2016-08-29,22.65,22.69,22.57,22.31,2379592.0,53523832.0
2016-08-26,22.75,23.15,22.66,22.58,3566640.0,81360793.0
2016-08-25,22.27,23.2,23.04,21.0,5327820.0,117022704.0
2016-08-24,22.35,22.68,22.0,21.81,3112192.0,69066758.0
2016-08-23,22.02,22.57,22.15,21.78,4818948.0,107482880.0
2016-08-22,23.0,23.4,22.02,21.93,7773598.0,177148514.0
2016-08-19,21.05,23.32,22.98,21.05,10236400.0,231709642.0
2016-08-18,21.0,22.0,21.2,21.0,6189880.0,133167944.0
2016-08-17,20.4,21.35,20.99,20.05,6413465.0,134122574.0
2016-08-16,19.99,20.5,20.38,19.82,4593575.0,93260465.0
2016-08-15,19.45,19.97,19.82,19.23,3623118.0,71127354.0
2016-08-12,18.89,19.74,19.5,18.89,2156219.0,41907630.0
2016-08-11,19.87,19.97,19.02,19.0,2030508.0,39359822.0
2016-08-10,20.0,20.14,19.67,19.65,1789600.0,35504365.0
2016-08-09,19.64,20.06,19.99,19.61,2640525.0,52309748.0
2016-08-08,19.91,20.1,19.79,19.67,3121544.0,61863747.0
2016-08-05,19.43,20.08,19.91,19.17,3634113.0,71792613.0
2016-08-04,19.23,19.6,19.32,19.23,1781633.0,34540575.0
2016-08-03,18.9,19.4,19.32,18.9,1805172.0,34633707.0
2016-08-02,18.78,19.06,18.99,18.56,1722595.0,32536109.0
2016-08-01,18.94,19.04,18.78,18.51,2193782.0,41066901.0
2016-07-29,18.97,19.19,18.96,18.62,1332944.0,25240707.0
2016-07-28,19.31,19.87,19.06,18.78,2160530.0,41423904.0
2016-07-27,20.59,20.62,19.36,19.0,4276498.0,84327777.0
2016-07-26,20.43,20.67,20.62,20.36,1804254.0,37065874.0
2016-07-25,20.28,20.55,20.43,20.11,1643952.0,33584175.0
2016-07-22,20.69,20.69,20.32,20.24,2328979.0,47410873.0
2016-07-21,20.78,20.91,20.59,20.56,2647428.0,54816238.0
2016-07-20,20.7,20.95,20.66,20.65,2242408.0,46568205.0
2016-07-19,21.12,21.27,20.92,20.45,3513532.0,72936895.0
2016-07-18,21.38,21.95,21.32,21.25,3318981.0,71299601.0
2016-07-15,20.95,21.6,21.58,20.81,4931056.0,105201186.0
2016-07-14,21.2,21.36,20.97,20.89,2786943.0,58792278.0
2016-07-13,20.8,21.65,21.38,20.55,6002849.0,127191263.0
2016-07-12,20.3,20.9,20.78,20.0,4510466.0,92479753.0
2016-07-11,21.25,21.47,20.32,20.16,6785040.0,140270403.0
2016-07-08,21.3,21.69,21.34,20.89,4506080.0,95870127.0
2016-07-07,20.34,22.22,21.51,20.34,11789998.0,252583309.0
2016-07-06,19.84,20.9,20.52,19.72,9247489.0,187042263.0
2016-07-05,19.6,19.77,19.62,19.37,3394513.0,66334095.0
2016-07-04,18.75,19.7,19.69,18.73,4697798.0,91354217.0
2016-07-01,19.08,19.26,19.07,18.89,2133535.0,40722053.0
2016-06-30,19.5,19.65,19.16,18.96,3549891.0,68136705.0
2016-06-29,19.48,19.73,19.49,19.39,3208030.0,62826036.0
2016-06-28,19.22,19.48,19.38,19.06,2704822.0,52218781.0
2016-06-27,18.43,19.25,19.16,18.4,2128228.0,40506536.0
2016-06-24,19.2,19.44,18.75,18.02,2997905.0,56500375.0
2016-06-23,19.45,19.58,19.29,19.07,2689770.0,51810587.0
2016-06-22,19.43,19.97,19.6,19.28,7258823.0,142027645.0
2016-06-21,19.15,19.7,19.4,19.15,4710884.0,91740326.0
2016-06-20,19.08,19.39,19.0,18.62,1787036.0,33760186.0
2016-06-17,19.36,19.75,19.07,18.92,3737400.0,72128220.0
2016-06-16,18.39,20.0,19.48,18.25,6425913.0,123555910.0
2016-06-15,17.8,18.56,18.39,17.68,1667332.0,30521528.0
2016-06-14,17.7,18.08,18.0,17.59,1587199.0,28254709.0
2016-06-13,18.83,18.88,17.83,17.66,3589027.0,65899677.0
2016-06-08,19.4,19.47,19.06,19.02,2357840.0,45196551.0
2016-06-07,19.44,19.77,19.38,19.23,3276557.0,63835822.0
2016-06-06,19.11,19.44,19.41,18.98,3443947.0,66158727.0
2016-06-03,19.1,19.2,19.08,18.88,2846526.0,54239210.0
2016-06-02,18.8,19.32,19.13,18.8,3087510.0,58839277.0
2016-06-01,18.82,19.28,19.06,18.65,4857646.0,92098243.0
2016-05-31,18.0,18.8,18.75,17.96,3630818.0,67277075.0
2016-05-30,18.1,18.1,18.05,17.52,2299568.0,41094354.0
2016-05-27,18.29,18.4,18.11,18.07,2639669.0,47960235.0
2016-05-26,18.23,18.62,18.39,17.9,2959827.0,54096545.0
2016-05-25,18.8,19.15,18.22,18.18,3956599.0,73348887.0
2016-05-24,18.39,18.87,18.79,18.26,2764077.0,51234532.0
2016-05-23,18.47,18.73,18.53,18.35,2471393.0,45830596.0
2016-05-20,18.18,18.38,18.35,17.91,2455461.0,44686797.0
2016-05-19,18.41,18.8,18.31,18.11,3267544.0,60346466.0
2016-05-18,19.4,19.52,18.57,17.9,4609183.0,85792951.0
2016-05-17,18.9,19.79,19.38,18.9,5593667.0,108921878.0
2016-05-16,18.34,18.75,18.68,18.3,2913563.0,54124159.0
2016-05-13,18.4,18.9,18.36,18.29,2458526.0,45514012.0
2016-05-12,18.8,18.87,18.69,17.63,3005239.0,55323953.0
2016-05-11,19.72,19.88,19.04,19.0,3064910.0,59393275.0
2016-05-10,19.01,19.58,19.48,19.01,3271141.0,63200937.0
2016-05-09,19.8,19.9,19.43,18.78,6155578.0,118832395.0
2016-05-06,21.78,22.44,20.23,20.2,9493881.0,201381481.0
2016-05-05,21.51,21.91,21.78,21.32,8776800.0,190091982.0
2016-05-04,20.95,21.98,21.79,20.6,11350475.0,241022434.0
2016-05-03,20.5,21.23,21.13,20.0,8453859.0,176004662.0
2016-04-29,20.63,20.96,20.63,20.31,5781103.0,119224903.0
2016-04-28,20.6,21.12,20.94,20.2,10459777.0,216769873.0
2016-04-27,19.81,20.77,20.21,19.63,8501917.0,171745895.0
2016-04-26,19.67,19.77,19.7,19.15,5660136.0,110133357.0
2016-04-25,20.03,20.03,19.7,19.0,8097785.0,158539567.0
2016-04-22,20.01,20.8,20.48,19.75,16688420.0,338069558.0
2016-04-21,18.2,19.81,19.81,17.8,12193241.0,237586836.0
2016-04-20,19.48,19.73,18.01,17.88,6018079.0,112210904.0
2016-04-19,19.64,19.83,19.39,19.25,3659389.0,71490562.0
2016-04-18,19.31,19.9,19.43,18.99,5211240.0,100567509.0
2016-04-15,20.04,20.04,19.77,19.68,3484568.0,69019807.0
2016-04-14,19.95,20.16,20.04,19.56,6096348.0,120758658.0
2016-04-13,19.27,20.29,19.9,19.27,10066273.0,198789709.0
2016-04-12,19.42,19.42,19.06,18.89,3596114.0,68602247.0
2016-04-11,19.06,19.47,19.38,19.0,5138164.0,98998850.0
2016-04-08,19.18,19.18,18.79,18.52,4084896.0,76771118.0
2016-04-07,19.97,20.08,19.37,19.1,5507555.0,106801046.0
2016-04-06,19.76,20.25,19.7,19.49,6889304.0,136435045.0
2016-04-05,19.15,20.21,20.1,18.75,10407540.0,200372617.0
2016-04-01,18.21,19.5,19.42,18.08,8847445.0,166466034.0
2016-03-31,18.15,18.5,18.35,17.98,3937734.0,71643410.0
2016-03-30,17.4,18.28,18.17,17.4,4175921.0,74926576.0
2016-03-29,17.8,17.98,17.29,17.06,2842028.0,49706016.0
2016-03-28,17.92,18.55,17.85,17.78,4323365.0,78644444.0
2016-03-25,17.7,18.11,17.91,17.57,3060996.0,54671938.0
2016-03-24,18.18,18.5,17.77,17.69,4974700.0,89629315.0
2016-03-23,18.28,18.55,18.42,18.0,4664265.0,85652021.0
2016-03-22,18.43,18.88,18.31,18.13,5862388.0,108078355.0
2016-03-21,18.1,19.01,18.64,17.65,8922550.0,162851382.0
2016-03-18,17.06,18.47,17.93,16.95,10769393.0,191520108.0
2016-03-17,16.25,17.0,16.8,16.25,5699325.0,95008869.0
2016-03-16,16.6,16.89,16.09,15.83,5298293.0,86614826.0
2016-03-15,16.56,17.25,16.56,16.3,8171270.0,137228579.0
2016-03-14,15.67,17.08,16.71,15.67,8946512.0,147614072.0
2016-03-11,15.3,15.59,15.53,14.9,6201298.0,94811625.0
2016-03-10,16.68,16.85,15.87,15.61,6148039.0,100769451.0
2016-03-09,16.9,17.3,16.35,16.03,10401080.0,173039399.0
2016-03-08,16.38,17.64,17.64,16.19,12599190.0,214775433.0
2016-03-07,15.96,16.29,16.04,15.7,6062756.0,97234968.0
2016-03-04,16.04,16.52,15.69,15.31,8188704.0,130713595.0
2016-03-03,16.36,16.82,16.0,15.92,8794176.0,143899133.0
2016-03-02,15.37,16.6,16.37,15.15,10774838.0,170652733.0
2016-03-01,15.12,16.3,15.64,15.12,14405743.0,221364476.0
2016-02-29,18.12,18.2,16.8,16.8,3155800.0,53612545.0
2016-02-26,18.66,19.94,18.67,18.46,17972319.0,345404472.0
2016-02-25,19.51,20.28,18.13,17.42,16312191.0,314577702.0
2016-02-24,16.9,19.02,19.02,16.9,9254169.0,169976479.0
2016-02-23,17.27,17.56,17.29,16.71,5118621.0,88258681.0
2016-02-22,16.99,17.3,17.12,16.8,4446234.0,75701455.0
2016-02-19,16.6,16.86,16.78,16.41,4131162.0,68614240.0
2016-02-18,17.59,17.95,16.93,16.84,7133919.0,124096408.0
2016-02-17,16.62,17.28,17.2,16.27,5641333.0,94361732.0
2016-02-16,15.77,16.9,16.82,15.75,5388809.0,88629108.0
2016-02-15,15.1,15.88,15.69,14.74,4509608.0,69768438.0
