date,open,high,close,low,volume,amount
2017-02-07,1.43,1.43,1.42,1.42,158941.0,227067.0
2017-02-06,1.42,1.44,1.43,1.42,173731.0,249016.0
2017-02-03,1.42,1.43,1.42,1.42,72082.0,102487.0
2017-01-26,1.44,1.44,1.43,1.43,102003.0,146156.0
2017-01-25,1.43,1.43,1.43,1.42,101621.0,145375.0
2017-01-24,1.42,1.43,1.43,1.42,128043.0,182887.0
2017-01-23,1.43,1.43,1.43,1.42,128892.0,184516.0
2017-01-20,1.42,1.43,1.43,1.41,250516.0,356161.0
2017-01-19,1.43,1.43,1.41,1.4,62838.0,88715.0
2017-01-18,1.42,1.43,1.42,1.42,164110.0,233639.0
2017-01-17,1.41,1.43,1.42,1.4,404342.0,569777.0
2017-01-16,1.45,1.46,1.42,1.41,421429.0,604073.0
2017-01-13,1.48,1.48,1.46,1.45,389652.0,569343.0
2017-01-12,1.48,1.48,1.47,1.47,323006.0,476117.0
2017-01-11,1.49,1.5,1.48,1.48,208630.0,309636.0
2017-01-10,1.5,1.5,1.49,1.49,152500.0,227508.0
2017-01-09,1.49,1.5,1.49,1.49,84900.0,126813.0
2017-01-06,1.5,1.5,1.49,1.49,347844.0,519257.0
2017-01-05,1.5,1.5,1.5,1.5,160980.0,241250.0
2017-01-04,1.49,1.5,1.5,1.49,280317.0,418606.0
2017-01-03,1.48,1.5,1.49,1.48,145840.0,217117.0
2016-12-30,1.49,1.5,1.49,1.49,212100.0,315741.0
2016-12-29,1.49,1.5,1.49,1.49,97927.0,146246.0
2016-12-28,1.5,1.51,1.49,1.49,117187.0,175475.0
2016-12-27,1.49,1.51,1.5,1.49,427190.0,641198.0
2016-12-26,1.48,1.49,1.48,1.48,199590.0,296450.0
2016-12-23,1.5,1.5,1.49,1.48,217230.0,323241.0
2016-12-22,1.49,1.5,1.5,1.49,285586.0,427422.0
2016-12-21,1.49,1.5,1.49,1.49,211828.0,316174.0
2016-12-20,1.5,1.51,1.49,1.48,337057.0,502499.0
2016-12-19,1.51,1.51,1.5,1.49,313213.0,470753.0
2016-12-16,1.5,1.51,1.5,1.49,466513.0,699202.0
2016-12-15,1.49,1.5,1.5,1.49,318257.0,475530.0
2016-12-14,1.51,1.51,1.5,1.49,272448.0,407728.0
2016-12-13,1.49,1.51,1.5,1.49,371198.0,556195.0
2016-12-12,1.52,1.53,1.49,1.49,756800.0,1137420.0
2016-12-09,1.53,1.54,1.53,1.52,574868.0,875846.0
2016-12-08,1.54,1.55,1.53,1.53,264539.0,407653.0
2016-12-07,1.53,1.54,1.54,1.53,84700.0,130241.0
2016-12-06,1.54,1.54,1.53,1.52,269900.0,413239.0
2016-12-05,1.55,1.55,1.53,1.53,173881.0,267420.0
2016-12-02,1.54,1.55,1.54,1.52,613761.0,945468.0
2016-12-01,1.55,1.55,1.55,1.54,179303.0,277099.0
2016-11-30,1.55,1.56,1.55,1.54,287300.0,443721.0
2016-11-29,1.57,1.57,1.55,1.54,488950.0,759834.0
2016-11-28,1.58,1.58,1.57,1.56,246374.0,387008.0
2016-11-25,1.56,1.58,1.57,1.56,404753.0,635748.0
2016-11-24,1.57,1.59,1.57,1.57,324370.0,511171.0
2016-11-23,1.59,1.59,1.57,1.57,444370.0,700315.0
2016-11-22,1.55,1.6,1.59,1.55,1530572.0,2415423.0
2016-11-21,1.54,1.55,1.55,1.54,330760.0,510713.0
2016-11-18,1.54,1.55,1.55,1.54,203811.0,315835.0
2016-11-17,1.54,1.55,1.55,1.53,188518.0,290695.0
2016-11-16,1.53,1.55,1.55,1.53,291755.0,450695.0
2016-11-15,1.53,1.54,1.54,1.53,641282.0,984772.0
2016-11-14,1.53,1.56,1.53,1.53,299792.0,462157.0
2016-11-11,1.53,1.55,1.55,1.53,542730.0,837534.0
2016-11-10,1.52,1.54,1.53,1.52,293945.0,450640.0
2016-11-09,1.53,1.53,1.51,1.51,171590.0,259936.0
2016-11-08,1.52,1.53,1.53,1.52,172471.0,262866.0
2016-11-07,1.52,1.52,1.52,1.51,146902.0,223286.0
2016-11-04,1.52,1.52,1.52,1.51,155565.0,236084.0
2016-11-03,1.51,1.52,1.52,1.51,181868.0,275446.0
2016-11-02,1.52,1.53,1.51,1.51,180962.0,274251.0
2016-11-01,1.52,1.52,1.52,1.52,217913.0,331195.0
2016-10-31,1.52,1.52,1.52,1.51,152096.0,230650.0
2016-10-28,1.53,1.54,1.52,1.52,126892.0,193323.0
2016-10-27,1.53,1.53,1.53,1.52,174897.0,266865.0
2016-10-26,1.54,1.54,1.53,1.53,211162.0,323628.0
2016-10-25,1.54,1.55,1.54,1.53,360007.0,554779.0
2016-10-24,1.53,1.55,1.54,1.53,396348.0,610378.0
2016-10-21,1.54,1.54,1.53,1.52,350102.0,534398.0
2016-10-20,1.54,1.54,1.53,1.53,198600.0,304866.0
2016-10-19,1.54,1.54,1.53,1.53,386965.0,594576.0
2016-10-18,1.53,1.54,1.54,1.52,714126.0,1092367.0
2016-10-17,1.6,1.61,1.52,1.51,1532910.0,2376024.0
2016-10-14,1.61,1.61,1.61,1.6,154247.0,246744.0
2016-10-13,1.61,1.61,1.6,1.6,185660.0,297933.0
2016-10-12,1.61,1.62,1.61,1.6,281410.0,453123.0
2016-10-11,1.6,1.62,1.61,1.6,651429.0,1048808.0
2016-10-10,1.61,1.61,1.6,1.59,760361.0,1211931.0
2016-09-30,1.61,1.62,1.61,1.6,278379.0,447048.0
2016-09-29,1.61,1.62,1.61,1.61,134993.0,217700.0
2016-09-28,1.6,1.61,1.61,1.6,128295.0,205862.0
2016-09-27,1.59,1.61,1.61,1.59,130900.0,209324.0
2016-09-26,1.62,1.62,1.6,1.6,311950.0,500805.0
2016-09-23,1.63,1.63,1.62,1.61,293722.0,475198.0
2016-09-22,1.62,1.64,1.63,1.62,432188.0,704931.0
2016-09-21,1.63,1.63,1.62,1.61,233791.0,378668.0
2016-09-20,1.63,1.63,1.63,1.62,177436.0,288162.0
2016-09-19,1.59,1.64,1.62,1.59,702382.0,1141228.0
