date,open,high,close,low,volume,amount
2017-01-26,41.07,41.33,41.02,40.83,1342072.0,55155292.0
2017-01-25,40.41,41.45,40.79,40.41,1816580.0,74369536.0
2017-01-24,41.99,41.99,40.63,40.36,2562133.0,105093721.0
2017-01-23,41.82,42.3,42.08,41.51,2986841.0,124954380.0
2017-01-20,41.54,43.08,41.8,41.01,4464952.0,187935371.0
2017-01-19,41.78,42.52,41.47,40.0,5767006.0,239957172.0
2017-01-18,38.8,43.08,43.08,38.41,5390477.0,224895154.0
2017-01-17,37.87,39.25,39.16,37.03,3935615.0,151115192.0
2017-01-16,40.99,40.99,38.0,37.1,4936543.0,192225188.0
2017-01-13,44.98,45.68,41.22,40.95,5177349.0,222170175.0
2017-01-12,45.66,46.26,45.31,45.29,1903479.0,87028312.0
2017-01-11,45.58,46.27,45.75,45.11,2152553.0,98607629.0
2017-01-10,46.19,46.3,45.6,45.3,1890604.0,86782514.0
2017-01-09,45.7,46.45,46.2,45.7,1845153.0,85009039.0
2017-01-06,47.0,47.55,46.03,46.03,2731162.0,127097628.0
2017-01-05,47.15,47.72,47.4,46.82,3226623.0,152567954.0
2017-01-04,46.8,47.6,47.53,46.37,3215609.0,151370776.0
2017-01-03,46.6,47.13,46.73,46.44,1538021.0,71882266.0
2016-12-30,47.02,47.44,46.44,46.0,2316627.0,107907004.0
2016-12-29,47.69,47.99,47.17,47.13,2057164.0,97895262.0
2016-12-28,48.08,48.45,47.7,47.41,2755180.0,132036636.0
2016-12-27,46.98,49.91,48.37,46.56,4745987.0,228655719.0
2016-12-26,47.0,47.4,46.97,45.0,3403288.0,156799156.0
2016-12-23,47.3,49.92,47.3,47.28,4967523.0,240522040.0
2016-12-22,47.4,47.49,46.93,46.58,1743492.0,81875708.0
2016-12-21,46.89,47.51,47.4,46.88,2234394.0,105406915.0
2016-12-20,46.81,46.97,46.8,46.1,1791096.0,83506841.0
2016-12-19,47.24,47.47,46.66,46.45,2059670.0,96550858.0
2016-12-16,46.62,47.67,47.24,46.6,2910504.0,137418040.0
2016-12-15,45.91,47.3,47.0,45.9,2995585.0,140213677.0
2016-12-14,47.2,47.4,45.91,45.71,2746440.0,127668451.0
2016-12-13,47.69,47.69,46.9,45.2,3293706.0,153965390.0
2016-12-12,53.01,53.44,47.88,47.88,5989011.0,299467236.0
2016-12-09,53.3,53.79,53.2,52.97,2306855.0,123059641.0
2016-12-08,54.33,54.33,53.31,53.3,2199219.0,118150668.0
2016-12-07,53.47,54.75,54.35,53.32,2654252.0,143319221.0
2016-12-06,53.77,54.12,53.46,53.35,2301023.0,123630300.0
2016-12-05,52.96,54.79,53.57,52.6,2793321.0,150019695.0
2016-12-02,58.16,58.4,54.25,54.0,6540430.0,365679687.0
2016-12-01,58.09,58.33,58.11,57.7,2539155.0,147240494.0
2016-11-30,57.72,58.85,58.08,57.48,2856759.0,166167828.0
2016-11-29,58.0,58.95,57.72,57.6,3612843.0,210161354.0
2016-11-28,59.22,59.89,58.6,58.51,3390832.0,200433158.0
2016-11-25,59.0,59.43,59.2,57.53,4547577.0,266820034.0
2016-11-24,60.75,61.25,59.05,59.01,6525487.0,392743240.0
2016-11-23,61.56,64.99,61.49,60.76,10158379.0,634521278.0
2016-11-22,60.87,61.67,61.54,60.3,5217702.0,318081574.0
2016-11-21,60.35,61.3,60.87,60.16,3522347.0,213750818.0
2016-11-18,60.52,61.63,60.78,60.51,3832996.0,233539765.0
2016-11-17,62.0,62.2,60.77,60.77,6306537.0,386909471.0
2016-11-16,64.6,65.5,62.78,62.71,9556067.0,610437968.0
2016-11-15,62.0,63.95,63.85,61.58,9769699.0,615748164.0
2016-11-14,61.9,63.75,62.45,61.67,8958171.0,558887406.0
2016-11-11,60.39,64.0,62.35,59.58,12370906.0,759362677.0
2016-11-10,59.15,60.97,60.47,58.6,8196299.0,490635598.0
2016-11-09,59.47,60.29,58.31,57.63,6479350.0,381118075.0
2016-11-08,59.31,61.2,59.81,59.31,6394258.0,385067274.0
2016-11-07,59.94,60.45,59.18,58.6,5602508.0,332674550.0
2016-11-04,58.0,61.28,59.94,57.7,12272108.0,735690282.0
2016-11-03,56.36,59.44,58.36,56.19,8537511.0,493834078.0
2016-11-02,57.75,57.88,56.76,56.61,4216701.0,240858611.0
2016-11-01,56.7,58.2,58.0,56.41,5073354.0,291339397.0
2016-10-31,56.15,57.51,56.88,56.12,3143483.0,178665977.0
2016-10-28,57.1,57.59,56.5,56.33,3278149.0,186303113.0
2016-10-27,57.02,58.23,57.28,56.61,3290197.0,188727177.0
2016-10-26,58.48,58.71,57.0,57.0,5294229.0,304633685.0
2016-10-25,58.08,59.86,58.89,57.88,7525190.0,443771604.0
2016-10-24,55.4,60.45,58.34,55.4,9068036.0,530704631.0
2016-10-21,56.96,57.4,55.99,55.25,4287955.0,241426690.0
2016-10-20,56.05,57.8,57.0,56.05,5189118.0,296011505.0
2016-10-19,56.45,57.79,56.21,56.14,4370562.0,248266765.0
2016-10-18,55.4,56.58,56.49,55.4,3499345.0,195831028.0
2016-10-17,56.97,57.4,55.35,55.05,3903688.0,219852482.0
2016-10-14,57.34,57.77,56.88,56.4,4823227.0,274845988.0
2016-10-13,55.22,60.45,58.05,54.61,8813306.0,510774355.0
2016-10-12,54.59,55.2,54.95,54.2,2534927.0,138872274.0
2016-10-11,54.7,55.2,54.73,54.52,2389640.0,130795259.0
2016-10-10,53.56,55.35,54.92,53.4,3077960.0,167522464.0
2016-09-30,52.8,53.5,53.19,52.75,1767293.0,93705548.0
2016-09-29,52.9,53.23,52.61,52.53,1621170.0,85769683.0
2016-09-28,53.35,53.49,52.78,52.61,1611798.0,85276121.0
2016-09-27,51.83,53.2,53.2,51.83,2695587.0,142304335.0
2016-09-26,53.81,54.15,52.31,52.2,2897111.0,154130983.0
2016-09-23,54.96,54.98,53.81,53.8,2671748.0,144773683.0
2016-09-22,55.04,55.4,54.8,54.61,2309334.0,126684545.0
2016-09-21,54.42,55.47,54.58,54.37,2241095.0,122936313.0
2016-09-20,55.0,55.7,54.39,54.25,2024726.0,110364265.0
2016-09-19,54.0,55.8,54.77,54.0,2783938.0,152967959.0
2016-09-14,53.6,54.68,53.91,53.3,2516091.0,135911789.0
2016-09-13,53.81,54.88,54.01,53.7,3062286.0,165795181.0
2016-09-12,56.0,56.0,53.6,53.4,5861600.0,322509038.0
2016-09-09,59.5,59.63,57.75,57.75,4868100.0,284009902.0
2016-09-08,58.6,60.25,59.37,58.6,4919260.0,292443750.0
2016-09-07,60.4,61.38,58.88,58.78,6421288.0,385950874.0
2016-09-06,60.22,61.33,60.85,59.2,7515442.0,453230168.0
2016-09-05,58.95,61.7,60.72,58.2,9007930.0,537641358.0
2016-09-02,56.39,59.8,58.82,56.15,9164318.0,536895030.0
2016-09-01,56.7,57.77,56.6,56.1,3953091.0,225563641.0
2016-08-31,55.75,58.98,57.12,55.11,5557692.0,317033486.0
2016-08-30,55.61,57.25,55.99,55.3,4266589.0,241339583.0
2016-08-29,55.03,55.75,55.2,54.71,2591453.0,143217099.0
2016-08-26,56.54,56.97,55.71,55.63,3737984.0,210526704.0
2016-08-25,57.9,57.9,56.52,53.01,5746828.0,321561860.0
2016-08-24,57.26,59.49,58.66,57.15,6377739.0,374187884.0
2016-08-23,57.13,58.16,57.56,57.1,3356563.0,193175705.0
2016-08-22,58.2,59.29,57.29,57.15,4593353.0,267434278.0
2016-08-19,59.21,60.0,58.8,58.69,5533435.0,328064245.0
2016-08-18,59.1,60.99,59.69,59.1,9391033.0,564084689.0
2016-08-17,59.8,60.25,59.28,59.0,9091267.0,541984697.0
2016-08-16,62.25,63.3,60.94,60.1,18979106.0,1171015168.0
2016-08-15,53.2,58.7,58.7,52.55,6838660.0,390675105.0
2016-08-12,52.63,53.43,53.36,52.51,2710923.0,143747935.0
2016-08-11,54.0,54.95,52.9,52.9,3652856.0,195533351.0
2016-08-10,54.82,55.46,54.3,54.24,4214262.0,230308777.0
2016-08-09,53.5,54.8,54.8,53.3,5185199.0,280589751.0
2016-08-08,52.11,53.4,53.35,51.72,3729419.0,196091993.0
