date,open,high,close,low,volume,amount
2017-02-07,8.65,8.68,8.66,8.61,4790723.0,41442353.0
2017-02-06,8.64,8.72,8.64,8.58,11023446.0,95265025.0
2017-02-03,8.7,8.79,8.64,8.64,4450900.0,38661750.0
2017-01-26,8.64,8.74,8.71,8.63,3997640.0,34797382.0
2017-01-25,8.67,8.67,8.63,8.58,3530050.0,30456892.0
2017-01-24,8.72,8.74,8.68,8.66,3278600.0,28498230.0
2017-01-23,8.65,8.74,8.72,8.64,5386279.0,46873025.0
2017-01-20,8.57,8.69,8.64,8.55,5356198.0,46238838.0
2017-01-19,8.59,8.64,8.55,8.5,4750450.0,40745882.0
2017-01-18,8.7,8.76,8.6,8.59,6018064.0,52206266.0
2017-01-17,8.78,8.86,8.69,8.63,8757301.0,76534393.0
2017-01-16,9.22,9.28,8.75,8.32,10394151.0,92710304.0
2017-01-13,9.42,9.42,9.21,9.16,6360488.0,59109264.0
2017-01-12,9.36,9.53,9.36,9.25,9995105.0,93693683.0
2017-01-11,9.47,9.48,9.36,9.26,7158463.0,66994617.0
2017-01-10,9.54,9.57,9.47,9.44,7211991.0,68415949.0
2017-01-09,9.48,9.57,9.53,9.35,8521983.0,80701146.0
2017-01-06,9.42,9.6,9.48,9.41,12839928.0,121896107.0
2017-01-05,9.41,9.47,9.41,9.38,6856512.0,64580013.0
2017-01-04,9.35,9.41,9.39,9.32,7243303.0,67927317.0
2017-01-03,9.33,9.37,9.34,9.29,4781412.0,44600660.0
2016-12-30,9.34,9.39,9.32,9.29,4999585.0,46691337.0
2016-12-29,9.44,9.45,9.4,9.32,6258506.0,58789470.0
2016-12-28,9.31,9.41,9.4,9.28,7837176.0,73456783.0
2016-12-27,9.31,9.36,9.31,9.28,4731845.0,44096994.0
2016-12-26,9.25,9.34,9.3,9.2,6165904.0,57245632.0
2016-12-23,9.39,9.39,9.29,9.25,9610969.0,89367832.0
2016-12-22,9.45,9.45,9.43,9.3,8765715.0,82114725.0
2016-12-21,9.58,9.59,9.45,9.4,13482184.0,127340450.0
2016-12-20,9.66,9.76,9.55,9.38,21787239.0,207517971.0
2016-12-19,9.4,9.81,9.66,9.01,30130541.0,284115271.0
2016-12-16,9.44,9.52,9.4,9.33,8083005.0,76023855.0
2016-12-15,9.43,9.55,9.53,9.3,8053652.0,76111636.0
2016-12-14,9.62,9.85,9.46,9.43,10325711.0,98904170.0
2016-12-13,9.26,10.0,9.63,9.25,13335995.0,126448924.0
2016-12-12,9.95,9.99,9.29,9.25,20903615.0,200875141.0
2016-12-09,9.97,10.15,9.97,9.87,16973796.0,169506981.0
2016-12-08,10.1,10.13,9.99,9.99,9083513.0,91110452.0
2016-12-07,10.05,10.12,10.1,10.0,9882719.0,99537120.0
2016-12-06,10.04,10.25,10.05,9.96,13863458.0,139957982.0
2016-12-05,9.91,10.1,10.03,9.75,14268593.0,140843730.0
2016-12-02,10.06,10.11,9.95,9.91,13031950.0,130330957.0
2016-12-01,10.01,10.1,10.04,9.96,9194877.0,92313128.0
2016-11-30,10.21,10.22,10.06,10.0,20900653.0,210765826.0
2016-11-29,10.33,10.48,10.23,10.21,30234373.0,311742247.0
2016-11-28,10.06,10.49,10.31,10.02,32763296.0,335311582.0
2016-11-25,9.98,10.17,10.09,9.82,17914498.0,179057465.0
2016-11-24,10.05,10.25,10.02,9.99,14954089.0,150670739.0
2016-11-23,10.21,10.29,10.06,10.03,24163865.0,245655845.0
2016-11-22,10.05,10.38,10.23,10.01,25130815.0,255951241.0
2016-11-21,10.05,10.14,10.09,9.98,14391693.0,144809811.0
2016-11-18,10.0,10.15,10.1,9.98,20598238.0,207951525.0
2016-11-17,10.12,10.18,10.08,9.94,21104887.0,212577060.0
2016-11-16,10.1,10.16,10.09,10.01,14931344.0,150499771.0
2016-11-15,10.13,10.2,10.09,9.93,21050794.0,212075500.0
2016-11-14,9.91,10.2,10.1,9.88,24699432.0,248212962.0
2016-11-11,9.78,10.39,10.04,9.73,37464082.0,377940962.0
2016-11-10,9.71,9.85,9.77,9.71,16695698.0,163397374.0
2016-11-09,9.87,9.87,9.63,9.55,19350400.0,188000713.0
2016-11-08,9.9,9.96,9.87,9.81,13603111.0,134458267.0
2016-11-07,9.8,9.97,9.89,9.8,10898229.0,107686840.0
2016-11-04,10.06,10.07,9.87,9.82,24001274.0,238049204.0
2016-11-03,10.03,10.3,10.1,9.95,31188387.0,315910920.0
2016-11-02,9.97,10.48,10.15,9.8,39602509.0,403278565.0
2016-11-01,9.8,10.12,9.99,9.78,24682738.0,246813705.0
2016-10-31,10.0,10.07,9.81,9.78,17920797.0,176621095.0
2016-10-28,10.22,10.25,10.08,10.06,22935964.0,232298395.0
2016-10-27,10.11,10.59,10.31,10.01,46522587.0,479934108.0
2016-10-26,10.85,10.85,10.26,10.01,66995622.0,695430256.0
2016-10-25,11.73,11.73,10.96,10.69,98550945.0,1099111504.0
2016-10-24,10.66,10.66,10.66,10.66,5786744.0,61686691.0
2016-09-30,9.49,9.73,9.69,9.39,21511272.0,206674991.0
2016-09-29,9.4,9.55,9.49,9.4,10733555.0,101779590.0
2016-09-28,9.26,9.53,9.5,9.22,18673471.0,175291543.0
2016-09-27,9.2,9.34,9.31,9.08,13513239.0,124957373.0
2016-09-26,9.02,9.35,9.22,9.02,14148263.0,130003137.0
2016-09-23,9.11,9.14,9.03,9.0,8873550.0,80477455.0
2016-09-22,9.12,9.13,9.11,9.09,5821175.0,53043318.0
2016-09-21,9.14,9.16,9.1,9.05,7066646.0,64233307.0
2016-09-20,9.16,9.18,9.12,9.1,4635463.0,42297687.0
2016-09-19,9.14,9.2,9.17,9.12,4518419.0,41414017.0
2016-09-14,9.22,9.22,9.14,9.1,5974911.0,54556531.0
2016-09-13,9.26,9.33,9.22,9.2,6470105.0,59743404.0
2016-09-12,9.41,9.42,9.26,9.21,11101417.0,103308181.0
2016-09-09,9.33,9.8,9.52,9.3,25477732.0,245193470.0
2016-09-08,9.33,9.36,9.33,9.29,5801486.0,54100053.0
2016-09-07,9.35,9.37,9.33,9.31,7270385.0,67951864.0
2016-09-06,9.37,9.38,9.34,9.25,6412610.0,59661477.0
2016-09-05,9.38,9.41,9.33,9.31,4283901.0,40031627.0
2016-09-02,9.36,9.38,9.34,9.3,4563626.0,42592985.0
2016-09-01,9.55,9.56,9.36,9.36,7087669.0,66859583.0
2016-08-31,9.37,9.47,9.45,9.33,8156119.0,76622072.0
2016-08-30,9.37,9.42,9.37,9.35,5865616.0,55031352.0
2016-08-29,9.38,9.41,9.36,9.34,5440246.0,50992158.0
2016-08-26,9.37,9.41,9.36,9.33,6080101.0,56988601.0
2016-08-25,9.48,9.5,9.36,9.2,9706589.0,90487654.0
2016-08-24,9.59,9.62,9.54,9.54,6519207.0,62372295.0
2016-08-23,9.61,9.66,9.58,9.56,7635161.0,73240589.0
2016-08-22,9.78,9.8,9.61,9.6,12803050.0,123887134.0
2016-08-19,9.64,9.95,9.8,9.58,22186649.0,216700456.0
2016-08-18,9.66,9.7,9.64,9.63,10678628.0,103068838.0
2016-08-17,9.63,9.71,9.63,9.57,10678168.0,102899429.0
2016-08-16,9.65,9.74,9.65,9.55,15131499.0,146188528.0
2016-08-15,9.58,9.74,9.65,9.47,17506919.0,168230298.0
2016-08-12,9.64,9.65,9.56,9.32,22365988.0,212492597.0
2016-08-11,10.12,10.2,9.69,9.67,77842067.0,764408905.0
2016-08-10,9.91,10.39,10.39,9.82,18446725.0,185863268.0
2016-08-09,9.98,10.06,9.98,9.87,8045312.0,80049145.0
2016-08-08,9.98,10.04,10.01,9.76,9423713.0,93282101.0
2016-08-05,9.89,10.0,10.0,9.74,8886760.0,87527251.0
2016-08-04,9.69,9.9,9.9,9.64,7437309.0,72574948.0
2016-08-03,9.78,9.78,9.69,9.63,7808607.0,75571988.0
2016-08-02,9.79,9.98,9.79,9.73,7294692.0,71351297.0
2016-08-01,10.0,10.0,9.88,9.65,9936213.0,96728284.0
2016-07-29,10.02,10.09,10.03,9.83,6344802.0,63314993.0
2016-07-28,10.17,10.17,10.02,9.91,9083788.0,90972133.0
2016-07-27,10.4,10.4,10.21,9.76,19560954.0,198246603.0
2016-07-26,10.5,10.52,10.45,10.32,13212457.0,137235198.0
2016-07-25,10.55,10.61,10.55,10.31,12675958.0,131741486.0
2016-07-22,10.74,10.75,10.54,10.5,10130340.0,107027399.0
2016-07-21,10.6,10.85,10.75,10.6,10325592.0,111227161.0
2016-07-20,10.54,10.61,10.57,10.51,4876409.0,51532994.0
2016-07-19,10.58,10.61,10.54,10.5,4746137.0,50044493.0
2016-07-18,10.67,10.75,10.55,10.52,6849100.0,72467247.0
2016-07-15,10.56,10.79,10.67,10.56,10053974.0,106758835.0
2016-07-14,10.75,10.86,10.76,10.65,9023387.0,96924916.0
2016-07-13,10.49,10.86,10.78,10.49,9494017.0,102245098.0
2016-07-12,10.75,10.82,10.77,10.56,9573799.0,102631790.0
2016-07-11,10.58,10.79,10.75,10.58,11983864.0,128496016.0
2016-07-08,10.66,10.73,10.58,10.55,7286348.0,77440080.0
2016-07-07,10.55,10.85,10.66,10.55,6528114.0,69826759.0
2016-07-06,10.75,10.84,10.8,10.6,9588510.0,102562289.0
2016-07-05,10.71,10.9,10.75,10.71,10043160.0,108292812.0
2016-07-04,10.64,10.96,10.85,10.55,15302489.0,165936852.0
2016-07-01,10.4,10.93,10.72,10.4,12188962.0,130934662.0
2016-06-30,10.61,10.98,10.89,10.42,23615647.0,252429157.0
2016-06-29,10.33,10.87,10.59,10.31,20133918.0,213510429.0
2016-06-28,10.19,10.36,10.32,10.11,13255996.0,136188331.0
2016-06-27,9.95,10.24,10.22,9.78,19029431.0,191534309.0
2016-06-24,10.31,10.43,10.07,9.5,21461843.0,216937569.0
2016-06-23,10.51,10.53,10.31,10.27,13235078.0,136862023.0
2016-06-22,10.4,10.48,10.44,10.2,16537306.0,171866410.0
2016-06-21,11.4,11.42,10.46,10.26,57871552.0,617367478.0
2016-06-20,11.88,12.08,11.4,11.3,27829889.0,322419340.0
2016-06-17,11.88,12.1,11.97,11.78,8479259.0,101267986.0
2016-06-16,12.05,12.2,11.96,11.85,9880630.0,118422363.0
2016-06-15,11.45,12.16,12.13,11.35,16249785.0,193980734.0
2016-06-14,11.27,11.77,11.6,11.19,10645008.0,122988572.0
2016-06-13,11.94,12.1,11.28,11.0,17040543.0,199864392.0
2016-06-08,12.05,12.49,12.17,12.0,20402222.0,250612498.0
2016-06-07,11.6,12.25,12.15,11.6,22953977.0,276616575.0
2016-06-06,11.55,11.85,11.6,11.54,10422329.0,121659478.0
2016-06-03,11.5,11.64,11.51,11.49,7821738.0,90217647.0
2016-06-02,11.5,11.61,11.55,11.5,8241306.0,95172052.0
2016-06-01,11.57,11.63,11.56,11.47,11517005.0,133083345.0
2016-05-31,11.23,11.6,11.56,11.23,12290091.0,141323895.0
2016-05-30,11.4,11.66,11.31,11.2,8441314.0,96846883.0
2016-05-27,11.33,11.5,11.42,11.25,6831115.0,77858675.0
2016-05-26,11.27,11.54,11.4,11.05,12358169.0,139577649.0
2016-05-25,11.6,11.65,11.35,11.35,10293806.0,118582055.0
2016-05-24,11.54,11.69,11.61,11.18,15767466.0,180690424.0
2016-05-23,10.8,11.55,11.5,10.8,15451059.0,172417945.0
2016-05-20,10.82,11.06,10.95,10.71,8033895.0,87370133.0
2016-05-19,10.85,11.22,10.98,10.79,13319818.0,147033763.0
2016-05-18,11.06,11.2,10.94,10.73,15629452.0,170587726.0
2016-05-17,11.59,11.73,11.41,11.25,15672237.0,178815078.0
2016-05-16,11.66,11.75,11.69,11.34,19655657.0,227547205.0
2016-05-13,11.32,11.78,11.66,11.23,28263925.0,326609068.0
2016-05-12,10.98,11.45,11.44,10.56,27700054.0,304768983.0
2016-05-11,10.57,10.93,10.88,10.43,8532531.0,91159296.0
2016-05-10,10.55,10.69,10.58,10.44,3876199.0,40981800.0
2016-05-09,10.6,10.72,10.64,10.12,9014717.0,94585928.0
2016-05-06,11.0,11.07,10.84,10.8,12104178.0,131685352.0
2016-05-05,11.0,11.04,11.01,10.87,12454977.0,136440448.0
2016-05-04,10.82,10.99,10.94,10.78,16491743.0,179278944.0
2016-05-03,10.7,10.9,10.83,10.67,13237087.0,143088416.0
2016-04-29,10.71,10.79,10.72,10.67,6197188.0,66391780.0
2016-04-28,10.69,10.84,10.71,10.61,12433032.0,133197776.0
2016-04-27,10.88,10.94,10.7,10.55,9760014.0,104469648.0
2016-04-26,10.29,10.75,10.74,10.28,13583064.0,143229120.0
2016-04-25,10.28,10.4,10.27,10.21,5522400.0,56811532.0
