date,open,high,close,low,volume,amount
2016-12-02,23.72,23.85,23.1,23.08,4682533.0,109312866.0
2016-12-01,24.2,24.27,23.82,23.73,3649702.0,87453409.0
2016-11-30,24.1,24.29,24.1,24.0,2378306.0,57363888.0
2016-11-29,24.44,24.52,24.09,24.02,3218325.0,77920660.0
2016-11-28,24.7,24.79,24.35,24.32,2923162.0,71629793.0
2016-11-25,24.63,24.77,24.6,24.09,3407941.0,82947010.0
2016-11-24,24.89,24.96,24.62,24.59,3396683.0,84150082.0
2016-11-23,24.78,25.04,24.77,24.73,4113417.0,102204157.0
2016-11-22,24.77,24.84,24.76,24.65,2890883.0,71476521.0
2016-11-21,24.83,24.93,24.77,24.62,2397313.0,59312862.0
2016-11-18,25.0,25.0,24.76,24.74,2665347.0,66147181.0
2016-11-17,25.18,25.25,24.92,24.77,3037486.0,75709061.0
2016-11-16,25.05,25.32,25.18,25.01,5401784.0,136137057.0
2016-11-15,25.01,25.1,24.95,24.74,4044981.0,100712624.0
2016-11-14,24.68,25.08,25.01,24.57,5695740.0,141784407.0
2016-11-11,24.61,24.96,24.69,24.45,7180259.0,176607556.0
2016-11-10,25.12,25.28,25.03,24.75,6126014.0,153207114.0
2016-11-09,25.01,25.05,24.72,24.55,5846723.0,144837147.0
2016-11-08,24.99,25.17,25.13,24.78,4262951.0,106312900.0
2016-11-07,25.3,25.33,24.99,24.85,4651444.0,116923763.0
2016-11-04,24.97,25.19,24.96,24.55,6269432.0,155589995.0
2016-11-03,24.52,25.2,24.97,24.45,8960479.0,221806877.0
2016-11-02,25.49,25.67,24.98,24.94,5398793.0,136657624.0
2016-11-01,25.6,25.77,25.5,25.38,4298773.0,109759320.0
2016-10-31,25.39,25.87,25.57,25.2,3672551.0,94021912.0
2016-10-28,25.74,25.9,25.39,25.33,3289433.0,84370441.0
2016-10-27,25.77,26.15,25.78,25.55,4871236.0,125259209.0
2016-10-26,27.0,27.0,26.3,26.08,6236066.0,163761336.0
2016-10-25,27.33,27.33,26.83,26.72,4115137.0,110620806.0
2016-10-24,27.84,27.84,27.34,26.85,2856522.0,77477878.0
2016-10-21,27.05,27.34,27.29,26.7,3211631.0,87011850.0
2016-10-20,27.3,27.8,27.11,27.07,3297021.0,90053776.0
2016-10-19,28.0,28.05,27.33,27.3,5242838.0,145323534.0
2016-10-18,26.05,28.38,27.51,26.0,6572369.0,179004836.0
2016-10-17,26.5,26.75,26.09,26.04,3695720.0,97398518.0
2016-10-14,25.6,26.52,26.41,25.51,4774506.0,124743995.0
2016-10-13,25.79,25.8,25.66,25.55,1912448.0,49076253.0
2016-10-12,25.48,25.72,25.69,25.32,3279766.0,83785079.0
2016-10-11,25.53,25.76,25.52,25.38,2488099.0,63597668.0
2016-10-10,24.99,25.65,25.53,24.8,4038408.0,102521744.0
2016-09-30,24.7,24.88,24.76,24.46,2048627.0,50501171.0
2016-09-29,24.98,24.98,24.69,24.68,1599084.0,39619747.0
2016-09-28,24.84,25.0,24.82,24.65,1317328.0,32660678.0
2016-09-27,24.75,25.42,24.84,24.48,2883999.0,71485464.0
2016-09-26,25.25,25.28,24.75,24.58,4865817.0,120723667.0
2016-09-23,26.33,26.39,25.39,25.3,6460218.0,166399085.0
2016-09-22,26.09,26.45,26.37,25.95,4211172.0,110473283.0
2016-09-21,25.95,26.2,25.86,25.75,2804805.0,72863223.0
2016-09-20,26.16,26.33,26.13,25.84,2485876.0,64691711.0
2016-09-19,26.6,26.63,26.36,25.99,4766561.0,125294909.0
2016-09-14,26.74,26.88,26.54,26.4,4326531.0,115014248.0
2016-09-13,26.01,26.97,26.92,26.0,7762424.0,205924715.0
2016-09-12,25.65,26.49,26.16,25.41,6074619.0,158406850.0
2016-09-09,25.67,26.63,26.06,25.61,4755480.0,124892332.0
2016-09-08,25.85,25.85,25.67,25.4,1837609.0,47050924.0
2016-09-07,25.96,25.96,25.81,25.62,2109363.0,54434744.0
2016-09-06,25.5,25.86,25.77,25.28,2924606.0,74786331.0
2016-09-05,25.68,25.68,25.52,25.23,1450988.0,36885145.0
2016-09-02,25.21,25.78,25.43,25.2,1868350.0,47500234.0
2016-09-01,25.62,25.95,25.4,25.4,2812094.0,72152105.0
2016-08-31,25.79,25.79,25.61,25.4,2540055.0,64877544.0
2016-08-30,25.99,26.08,25.8,25.57,3001062.0,77450224.0
2016-08-29,26.1,26.26,25.9,25.74,2699624.0,70147176.0
2016-08-26,25.32,26.3,25.9,25.32,4070571.0,105778521.0
2016-08-25,25.15,25.89,25.4,25.01,3672923.0,93500499.0
2016-08-24,25.22,25.68,25.2,25.1,1700132.0,43191928.0
2016-08-23,25.6,25.91,25.3,25.15,2280728.0,58085954.0
2016-08-22,25.82,25.94,25.53,25.5,1960011.0,50255844.0
2016-08-19,25.78,26.18,26.04,25.78,1460996.0,37948865.0
2016-08-18,25.96,26.13,25.93,25.72,2399261.0,62190388.0
2016-08-17,25.57,26.4,26.08,25.39,4325673.0,111994577.0
2016-08-16,25.67,25.68,25.51,25.33,3087668.0,78765490.0
2016-08-15,25.05,25.55,25.51,24.81,3332010.0,84046476.0
2016-08-12,24.85,25.1,25.0,24.53,2195794.0,54407305.0
2016-08-11,25.53,25.59,24.85,24.83,2309445.0,58205349.0
2016-08-10,25.8,25.8,25.41,25.4,2050430.0,52354938.0
2016-08-09,25.3,25.82,25.71,25.16,2909071.0,74329735.0
2016-08-08,25.0,25.45,25.35,24.91,2753314.0,69383115.0
2016-08-05,25.16,25.69,25.04,25.03,2745937.0,69563366.0
2016-08-04,25.13,25.25,25.16,24.91,1705232.0,42772365.0
2016-08-03,24.76,25.28,25.13,24.61,2658623.0,66664026.0
2016-08-02,24.75,25.19,24.85,24.59,1470340.0,36390959.0
2016-08-01,24.62,25.2,24.75,24.0,3058378.0,75785568.0
2016-07-29,24.92,25.06,24.6,24.54,3183169.0,78919045.0
2016-07-28,25.1,25.63,24.9,24.32,6320942.0,157674641.0
2016-07-27,27.05,27.26,25.4,25.0,6327014.0,164418235.0
2016-07-26,26.32,27.06,27.0,26.26,4032689.0,108047448.0
2016-07-25,26.79,26.8,26.28,26.2,4106286.0,108384155.0
2016-07-22,27.49,27.49,26.84,26.71,3686957.0,99828586.0
2016-07-21,26.85,27.6,27.25,26.57,5912579.0,160792636.0
2016-07-20,26.98,27.0,26.73,26.71,2275261.0,61040418.0
2016-07-19,26.7,27.04,26.98,26.5,3469491.0,92864610.0
2016-07-18,26.88,26.98,26.55,26.41,3366143.0,89592126.0
2016-07-15,27.5,27.5,27.03,26.93,3566695.0,96857849.0
2016-07-14,26.91,27.54,27.5,26.61,7592913.0,206029075.0
2016-07-13,26.72,27.04,26.79,26.57,4455492.0,119299265.0
2016-07-12,26.23,26.83,26.82,25.91,5025474.0,132358957.0
2016-07-11,26.81,27.0,26.32,26.06,5459607.0,145219039.0
2016-07-08,26.6,27.27,26.87,26.6,4691793.0,126474979.0
2016-07-07,26.94,27.29,26.76,26.55,4860829.0,130141556.0
2016-07-06,26.83,27.5,27.13,26.66,4773012.0,129101229.0
2016-07-05,27.1,28.05,27.11,27.0,9429438.0,258911752.0
2016-07-04,26.01,27.28,27.18,25.48,7357128.0,196189119.0
2016-07-01,25.97,26.78,26.18,25.8,5309821.0,139796842.0
2016-06-30,26.23,26.49,25.95,25.7,5600601.0,145500870.0
2016-06-29,26.7,26.84,26.17,26.0,5374250.0,141729221.0
2016-06-28,26.38,26.84,26.56,26.26,4382834.0,116428383.0
2016-06-27,25.35,27.01,26.8,25.33,7064279.0,186398545.0
2016-06-24,26.2,26.57,25.75,24.98,5656899.0,145777956.0
2016-06-23,26.82,27.0,26.33,26.1,7617050.0,202380605.0
2016-06-22,26.05,27.88,27.34,25.61,15560203.0,412625989.0
2016-06-21,24.63,26.28,26.13,24.53,10625312.0,270923422.0
2016-06-20,24.99,25.07,24.55,24.18,2280543.0,55810402.0
2016-06-17,25.1,25.29,24.95,24.73,4083443.0,101880749.0
2016-06-16,24.95,25.12,24.97,24.63,1945367.0,48372504.0
2016-06-15,23.8,25.14,24.94,23.7,2951775.0,73097898.0
2016-06-14,24.1,24.49,24.22,23.88,2528303.0,61051053.0
2016-06-13,25.1,25.76,24.1,24.1,3013895.0,75637953.0
2016-06-08,26.03,26.03,25.76,25.5,2649402.0,68099718.0
2016-06-07,25.99,26.71,26.04,25.86,4912432.0,128917389.0
2016-06-06,25.66,26.4,25.99,25.62,4266477.0,110992697.0
2016-06-03,25.77,25.8,25.69,25.4,3809911.0,97527740.0
2016-06-02,25.56,25.97,25.76,25.26,5441139.0,139782650.0
2016-06-01,25.27,25.8,25.35,25.26,4158080.0,106040651.0
2016-05-31,24.29,25.4,25.39,24.29,4118489.0,103095448.0
2016-05-30,24.33,24.54,24.27,24.05,1489979.0,36323111.0
2016-05-27,24.43,24.69,24.33,24.19,2074210.0,50593745.0
2016-05-26,24.46,24.76,24.43,23.8,2354387.0,56870063.0
2016-05-25,24.85,25.09,24.65,24.44,1918376.0,47526787.0
2016-05-24,25.08,25.4,24.6,24.53,2739000.0,67856948.0
2016-05-23,25.12,25.89,25.4,25.12,2526536.0,64528644.0
2016-05-20,24.98,25.38,25.24,24.68,3487353.0,87212687.0
2016-05-19,24.71,25.88,25.21,24.63,4812334.0,121780430.0
2016-05-18,26.56,26.56,25.1,24.51,8497682.0,217126179.0
2016-05-17,24.92,25.65,24.95,24.56,4047601.0,101650796.0
2016-05-16,24.4,24.84,24.75,23.97,2497189.0,61046913.0
2016-05-13,24.86,24.88,24.55,24.13,2671436.0,65441338.0
2016-05-12,23.8,24.85,24.66,23.05,4564210.0,109748339.0
2016-05-11,24.94,24.99,24.1,24.01,4772722.0,117175242.0
2016-05-10,24.86,25.28,25.01,24.6,2797159.0,69826600.0
2016-05-09,25.1,25.59,24.86,24.52,5307944.0,132080856.0
2016-05-06,27.63,27.85,25.64,25.21,9196837.0,242792784.0
2016-05-05,28.0,28.05,27.96,27.35,7725203.0,214144080.0
2016-05-04,28.31,28.42,28.05,27.48,6949557.0,194106688.0
2016-05-03,27.0,28.25,28.18,26.52,10692211.0,296113344.0
2016-04-29,24.9,27.61,27.14,24.7,12164369.0,321701760.0
2016-04-28,25.37,25.62,25.1,24.51,4060932.0,101665472.0
2016-04-27,25.5,26.35,25.59,25.42,3561261.0,92181416.0
2016-04-26,25.22,25.64,25.47,24.98,2623500.0,66361284.0
2016-04-25,25.2,25.65,25.3,24.8,3392836.0,85455096.0
2016-04-22,25.75,26.0,25.48,24.8,6889774.0,174756656.0
2016-04-21,27.0,27.0,25.67,25.6,4686636.0,123633128.0
2016-04-20,28.8,29.08,27.0,26.06,8791392.0,244549344.0
2016-04-19,29.18,29.38,28.8,28.5,3961911.0,114036720.0
2016-04-18,29.81,29.85,29.01,28.72,6604322.0,192987200.0
2016-04-15,28.46,30.72,30.24,28.3,14695136.0,437664640.0
2016-04-14,28.04,28.5,28.46,27.64,4886864.0,137167008.0
2016-04-13,27.33,28.4,27.9,27.33,7598646.0,212459104.0
2016-04-12,27.81,27.82,27.36,26.78,5758801.0,155937792.0
2016-04-11,27.25,28.28,27.83,27.25,5280793.0,147239344.0
2016-04-08,27.94,27.94,27.15,26.79,5785587.0,158338944.0
2016-04-07,29.5,29.65,28.07,27.9,7480680.0,213077904.0
