date,open,high,close,low,volume,amount
2016-11-16,6.59,6.75,6.63,6.48,26000841.0,172012878.0
2016-11-15,6.66,6.85,6.54,6.52,39791757.0,266288396.0
2016-11-14,6.35,6.67,6.58,6.32,34706589.0,226500158.0
2016-11-11,6.29,6.38,6.37,6.25,19615964.0,124348420.0
2016-11-10,6.18,6.3,6.28,6.18,20589769.0,128842892.0
2016-11-09,6.2,6.23,6.15,6.1,9499910.0,58574599.0
2016-11-08,6.19,6.23,6.2,6.17,10635776.0,65916612.0
2016-11-07,6.16,6.22,6.18,6.16,8770461.0,54241422.0
2016-11-04,6.13,6.26,6.17,6.1,19259675.0,119215955.0
2016-11-03,6.1,6.16,6.13,6.07,10003232.0,61183378.0
2016-11-02,6.15,6.16,6.11,6.09,6699271.0,41005349.0
2016-11-01,6.18,6.18,6.16,6.1,7531985.0,46307582.0
2016-10-31,6.13,6.15,6.15,6.06,6345501.0,38783613.0
2016-10-28,6.25,6.25,6.13,6.12,9996373.0,61703868.0
2016-10-27,6.23,6.28,6.24,6.2,10127389.0,63204502.0
2016-10-26,6.19,6.28,6.26,6.16,14861477.0,92344371.0
2016-10-25,6.18,6.22,6.18,6.16,7247625.0,44861080.0
2016-10-24,6.16,6.23,6.19,6.1,13717890.0,84755129.0
2016-10-21,6.13,6.25,6.16,6.1,17781800.0,109604559.0
2016-10-20,6.19,6.19,6.13,6.1,12286557.0,75356569.0
2016-10-19,6.19,6.23,6.2,6.13,10470056.0,64824303.0
2016-10-18,6.1,6.18,6.17,6.06,8205814.0,50245986.0
2016-10-17,6.13,6.22,6.11,6.09,11829373.0,72896639.0
2016-10-14,6.13,6.15,6.11,6.05,5324976.0,32404463.0
2016-10-13,6.09,6.16,6.13,6.05,7442065.0,45529380.0
2016-10-12,6.13,6.13,6.09,6.06,10015818.0,60968921.0
2016-10-11,6.11,6.26,6.15,6.07,15180233.0,93579637.0
2016-10-10,6.05,6.13,6.11,6.01,10342434.0,62790172.0
2016-09-30,6.02,6.03,6.02,5.98,5779646.0,34718247.0
2016-09-29,6.05,6.09,6.03,6.0,8160452.0,49254892.0
2016-09-28,5.95,6.09,6.08,5.92,16649199.0,100161205.0
2016-09-27,5.89,5.96,5.91,5.81,6815977.0,40182100.0
2016-09-26,5.91,5.97,5.91,5.88,5862905.0,34754027.0
2016-09-23,5.97,5.99,5.91,5.91,3027627.0,18013493.0
2016-09-22,5.98,6.0,5.96,5.96,4416256.0,26398151.0
2016-09-21,5.88,5.96,5.94,5.88,3494380.0,20751201.0
2016-09-20,5.94,5.97,5.89,5.86,3815141.0,22537530.0
2016-09-19,5.88,5.94,5.94,5.86,3698871.0,21831487.0
2016-09-14,5.85,5.88,5.85,5.82,3281101.0,19207358.0
2016-09-13,5.86,5.88,5.88,5.82,3954065.0,23156469.0
2016-09-12,5.91,5.94,5.83,5.8,7242478.0,42517401.0
2016-09-09,6.02,6.07,6.0,5.99,6629009.0,40003581.0
2016-09-08,5.97,6.03,6.02,5.97,6187735.0,37184268.0
2016-09-07,5.96,6.03,5.99,5.95,7525274.0,45124256.0
2016-09-06,5.93,5.98,5.97,5.85,7073543.0,41807159.0
2016-09-05,5.9,5.97,5.93,5.89,4942002.0,29315675.0
2016-09-02,5.93,5.96,5.9,5.88,4943975.0,29245333.0
2016-09-01,5.97,6.05,5.93,5.92,7106811.0,42640750.0
2016-08-31,5.98,5.99,5.96,5.9,4473468.0,26585891.0
2016-08-30,5.97,6.02,5.96,5.95,4472066.0,26770170.0
2016-08-29,5.91,5.97,5.97,5.9,4593006.0,27303237.0
2016-08-26,5.93,5.95,5.91,5.9,5611550.0,33235832.0
2016-08-25,6.0,6.0,5.91,5.83,8140259.0,48123509.0
2016-08-24,6.02,6.05,6.03,5.99,4948402.0,29795524.0
2016-08-23,6.03,6.06,6.02,5.98,5763383.0,34665509.0
2016-08-22,6.19,6.19,6.0,5.99,11578114.0,70275925.0
2016-08-19,6.22,6.3,6.19,6.16,13140615.0,81684950.0
2016-08-18,6.17,6.29,6.24,6.13,19521870.0,121194211.0
2016-08-17,6.13,6.22,6.17,6.08,14035523.0,86428426.0
2016-08-16,6.12,6.18,6.11,6.1,10838186.0,66368949.0
2016-08-15,6.01,6.23,6.13,6.01,19473002.0,119244955.0
2016-08-12,6.0,6.04,6.04,5.94,7508904.0,44994950.0
2016-08-11,5.94,6.08,5.97,5.93,9663447.0,57990149.0
2016-08-10,6.11,6.13,5.96,5.94,13842679.0,83288663.0
2016-08-09,6.08,6.18,6.09,6.04,12116669.0,73832328.0
2016-08-08,5.99,6.13,6.13,5.93,19842228.0,119324514.0
2016-08-05,5.98,6.39,6.08,5.97,48150901.0,297334312.0
2016-08-04,5.81,5.97,5.97,5.75,23748857.0,139726900.0
2016-08-03,5.63,5.84,5.84,5.62,15255019.0,88006041.0
2016-08-02,5.63,5.66,5.66,5.56,6785426.0,38063433.0
2016-08-01,5.64,5.68,5.63,5.54,10027522.0,56202101.0
2016-07-29,5.83,5.92,5.71,5.69,13263455.0,77012802.0
2016-07-28,5.59,5.88,5.86,5.58,25348607.0,146893606.0
2016-07-27,5.82,5.94,5.63,5.53,19889104.0,114055061.0
2016-07-26,5.75,5.82,5.81,5.73,7986844.0,46314062.0
2016-07-25,5.67,5.78,5.74,5.67,8527702.0,48969850.0
2016-07-22,5.73,5.78,5.67,5.66,7510501.0,42966069.0
2016-07-21,5.76,5.8,5.75,5.73,6702185.0,38642978.0
2016-07-20,5.76,5.79,5.75,5.74,5541889.0,31931376.0
2016-07-19,5.73,5.77,5.76,5.72,5292510.0,30371028.0
2016-07-18,5.76,5.79,5.75,5.71,7584777.0,43598636.0
2016-07-15,5.8,5.82,5.77,5.75,6811788.0,39388940.0
2016-07-14,5.79,5.82,5.8,5.76,9106866.0,52777036.0
2016-07-13,5.84,5.86,5.8,5.76,13300465.0,77258928.0
2016-07-12,5.84,5.86,5.79,5.68,16685968.0,96575974.0
2016-07-11,5.88,5.97,5.84,5.77,29754764.0,174433926.0
2016-07-08,5.72,6.08,5.96,5.65,35330936.0,208806691.0
2016-07-07,5.64,5.84,5.76,5.64,21373732.0,123094285.0
2016-07-06,5.64,5.67,5.66,5.58,9356539.0,52796529.0
2016-07-05,5.54,5.71,5.67,5.51,17959454.0,101734376.0
2016-07-04,5.45,5.56,5.56,5.42,12582801.0,69742009.0
2016-07-01,5.46,5.49,5.46,5.43,5672992.0,31106168.0
2016-06-30,5.49,5.51,5.46,5.42,7663473.0,41996256.0
2016-06-29,5.44,5.51,5.47,5.44,10932576.0,60035530.0
2016-06-28,5.36,5.5,5.47,5.34,9783188.0,53188938.0
2016-06-27,5.24,5.38,5.38,5.23,6609870.0,35351326.0
2016-06-24,5.39,5.44,5.29,5.2,7651782.0,40846701.0
2016-06-23,5.41,5.42,5.39,5.37,4962912.0,26872787.0
2016-06-22,5.36,5.41,5.41,5.33,5931125.0,32023692.0
2016-06-21,5.44,5.47,5.35,5.34,8442608.0,45894417.0
2016-06-20,5.45,5.45,5.41,5.32,6807104.0,36809119.0
2016-06-17,5.43,5.47,5.42,5.39,11021494.0,60129274.0
2016-06-16,5.35,5.44,5.37,5.35,9010511.0,48887325.0
2016-06-15,5.19,5.37,5.35,5.16,8324860.0,44499796.0
2016-06-14,5.23,5.28,5.24,5.17,5674110.0,29763671.0
2016-06-13,5.38,5.39,5.24,5.24,8492176.0,45475057.0
2016-06-08,5.44,5.48,5.45,5.38,7593928.0,41436879.0
2016-06-07,5.43,5.46,5.45,5.41,5555632.0,30294047.0
2016-06-06,5.45,5.48,5.43,5.42,5841808.0,31946585.0
2016-06-03,5.42,5.47,5.44,5.4,7049591.0,38456134.0
2016-06-02,5.38,5.45,5.44,5.35,7429030.0,40348079.0
2016-06-01,5.4,5.53,5.41,5.38,10650821.0,58163819.0
2016-05-31,5.24,5.42,5.41,5.23,10956846.0,58997923.0
2016-05-30,5.26,5.29,5.24,5.18,3715804.0,19554751.0
2016-05-27,5.26,5.3,5.27,5.24,4234876.0,22415892.0
2016-05-26,5.27,5.31,5.26,5.16,5593681.0,29348884.0
2016-05-25,5.33,5.38,5.26,5.25,6454520.0,34480368.0
2016-05-24,5.33,5.42,5.35,5.2,9991768.0,53300866.0
2016-05-23,5.27,5.33,5.32,5.26,6038691.0,32109378.0
2016-05-20,5.23,5.29,5.27,5.13,5044810.0,26514832.0
2016-05-19,5.21,5.31,5.22,5.18,4871895.0,25690000.0
2016-05-18,5.31,5.34,5.21,5.16,9797127.0,51548357.0
2016-05-17,5.29,5.63,5.45,5.22,15789340.0,86500582.0
2016-05-16,5.2,5.28,5.28,5.15,4969376.0,26077675.0
2016-05-13,5.21,5.33,5.21,5.19,5871214.0,30959783.0
2016-05-12,5.33,5.36,5.26,5.12,11489003.0,60043089.0
2016-05-11,5.45,5.47,5.4,5.35,5431492.0,29526782.0
2016-05-10,5.39,5.51,5.43,5.35,5385975.0,29255246.0
2016-05-09,5.6,5.6,5.4,5.31,9049011.0,49389924.0
2016-05-06,5.82,5.83,5.6,5.59,8491888.0,48506784.0
2016-05-05,5.81,5.84,5.82,5.75,6194843.0,36040112.0
2016-05-04,5.77,5.83,5.79,5.73,8399995.0,48849212.0
2016-05-03,5.63,5.78,5.77,5.61,7324694.0,42106404.0
2016-04-29,5.61,5.64,5.63,5.57,4981815.0,28043752.0
2016-04-28,5.65,5.68,5.64,5.53,6909355.0,38838776.0
2016-04-27,5.7,5.74,5.65,5.65,7745507.0,44288768.0
2016-04-26,5.67,5.71,5.71,5.6,7107107.0,40349480.0
2016-04-25,5.7,5.71,5.67,5.57,7085586.0,39956836.0
2016-04-22,5.62,5.7,5.7,5.58,6787730.0,38504128.0
2016-04-21,5.68,5.76,5.65,5.6,7299952.0,41697728.0
2016-04-20,6.02,6.02,5.68,5.57,16372244.0,94529688.0
2016-04-19,5.99,6.05,5.99,5.94,7243800.0,43495212.0
2016-04-18,6.06,6.06,5.97,5.96,10173957.0,61167216.0
2016-04-15,6.16,6.18,6.11,6.07,13014327.0,79820232.0
2016-04-14,6.1,6.13,6.1,6.03,15272889.0,92988952.0
2016-04-13,5.97,6.21,6.1,5.97,24427640.0,149365904.0
2016-04-12,5.99,6.02,5.95,5.88,10140058.0,60381272.0
2016-04-11,5.91,6.07,6.03,5.9,13615822.0,82229624.0
2016-04-08,5.89,5.91,5.84,5.79,9526097.0,55878652.0
2016-04-07,6.08,6.08,5.93,5.92,12169905.0,73104896.0
2016-04-06,6.05,6.11,6.07,5.98,14301059.0,86675624.0
2016-04-05,6.04,6.11,6.09,5.97,16004115.0,97281080.0
2016-04-01,6.09,6.16,6.0,5.88,20996728.0,126540288.0
2016-03-31,6.03,6.29,6.2,5.97,33847672.0,209659584.0
2016-03-30,5.88,6.03,6.01,5.78,22493132.0,133309056.0
2016-03-29,5.9,6.01,5.85,5.75,17025510.0,100607968.0
2016-03-28,5.83,6.06,5.92,5.83,20257648.0,120883272.0
2016-03-25,5.74,5.9,5.78,5.71,12271138.0,71379472.0
2016-03-24,5.73,5.86,5.71,5.65,15447908.0,89362944.0
2016-03-23,5.73,5.78,5.77,5.7,8386807.0,48280676.0
2016-03-22,5.78,5.81,5.72,5.67,10776819.0,62162304.0
2016-03-21,5.74,5.81,5.8,5.73,16423552.0,95133688.0
2016-03-18,5.59,5.72,5.7,5.57,13223894.0,75248624.0
2016-03-17,5.44,5.56,5.55,5.44,8215470.0,45475392.0
2016-03-16,5.51,5.53,5.42,5.4,4739091.0,25966892.0
2016-03-15,5.52,5.53,5.47,5.4,6263258.0,34413492.0
2016-03-14,5.43,5.58,5.55,5.42,8885587.0,49266124.0
2016-03-11,5.32,5.39,5.36,5.28,4835215.0,25920000.0
2016-03-10,5.53,5.58,5.36,5.33,7938465.0,43510324.0
2016-03-09,5.55,5.6,5.5,5.48,11176233.0,62093776.0
2016-03-08,5.73,5.9,5.73,5.39,24591348.0,139810448.0
2016-03-07,5.68,5.82,5.78,5.54,23275402.0,132985128.0
2016-03-04,5.49,5.78,5.63,5.49,22847420.0,129616216.0
2016-03-03,5.41,5.62,5.45,5.41,11313025.0,62526152.0
2016-03-02,5.18,5.43,5.41,5.17,10082621.0,53907084.0
2016-03-01,5.1,5.19,5.17,5.05,7343764.0,37810212.0
2016-02-29,5.37,5.37,5.06,4.98,9786725.0,49955916.0
2016-02-26,5.38,5.43,5.35,5.23,6641197.0,35738656.0
2016-02-25,5.79,5.82,5.32,5.25,11826637.0,65717548.0
2016-02-24,5.73,5.84,5.84,5.7,9287059.0,53754128.0
2016-02-23,5.8,5.86,5.76,5.68,9145400.0,53039884.0
2016-02-22,5.68,5.86,5.81,5.68,13191884.0,76569592.0
2016-02-19,5.66,5.7,5.65,5.56,10278541.0,58201968.0
2016-02-18,5.74,5.91,5.7,5.64,18267766.0,105547848.0
2016-02-17,5.61,5.73,5.69,5.56,13056677.0,74026032.0
2016-02-16,5.4,5.64,5.63,5.4,8657230.0,48462256.0
2016-02-15,5.28,5.45,5.39,5.2,5768061.0,30925192.0
