date,open,high,close,low,volume,amount
2017-02-07,39.9,40.0,39.77,39.48,1203065.0,47778606.0
2017-02-06,39.61,40.1,39.98,39.61,1262752.0,50326356.0
2017-02-03,40.02,40.18,39.63,39.31,829285.0,32876693.0
2017-01-26,39.63,40.49,40.0,39.36,1246344.0,49820602.0
2017-01-25,39.42,39.84,39.63,39.31,794531.0,31492905.0
2017-01-24,40.1,40.2,39.3,39.29,1188542.0,47172835.0
2017-01-23,39.94,40.38,40.1,39.8,1216941.0,48803358.0
2017-01-20,39.33,40.5,39.92,39.02,1730813.0,69245794.0
2017-01-19,39.45,39.89,39.3,38.24,1332469.0,52473096.0
2017-01-18,40.04,40.3,39.49,39.48,1476379.0,58728848.0
2017-01-17,39.6,40.97,40.24,38.0,2331764.0,92010952.0
2017-01-16,40.54,41.38,39.6,37.68,2492453.0,99511164.0
2017-01-13,42.13,42.49,40.68,40.66,1945186.0,80311926.0
2017-01-12,43.04,43.49,42.1,42.09,1818514.0,77684740.0
2017-01-11,43.0,44.0,43.11,42.55,2770267.0,120143771.0
2017-01-10,43.4,43.66,42.82,42.6,1959687.0,84419088.0
2017-01-09,43.6,43.6,43.48,42.5,2518174.0,108520542.0
2017-01-06,43.94,44.98,43.4,43.0,4156195.0,181748255.0
2017-01-05,42.15,45.95,44.56,42.01,8702306.0,384938525.0
2017-01-04,40.6,43.0,42.42,40.4,5423321.0,228170442.0
2017-01-03,40.19,40.6,40.48,40.06,1510177.0,61014785.0
2016-12-30,40.03,40.2,40.04,39.92,1041450.0,41713881.0
2016-12-29,40.05,40.39,40.03,39.8,1445771.0,58034118.0
2016-12-28,40.9,40.9,40.05,39.9,1586355.0,63814311.0
2016-12-27,41.1,41.2,40.57,40.56,1302554.0,53268884.0
2016-12-26,41.75,41.75,41.17,39.3,2287743.0,92533416.0
2016-12-23,42.4,42.57,41.86,41.81,1542476.0,65165044.0
2016-12-22,42.45,42.7,42.28,42.15,1061688.0,44906347.0
2016-12-21,42.34,42.76,42.46,42.2,1297698.0,55069267.0
2016-12-20,42.16,42.4,42.14,42.01,1025744.0,43268937.0
2016-12-19,42.35,42.75,42.11,42.02,1347985.0,56985410.0
2016-12-16,42.0,43.51,42.75,41.76,2537622.0,108594578.0
2016-12-15,41.9,42.57,42.05,41.78,1858422.0,78476401.0
2016-12-14,42.93,42.94,41.9,41.55,1981331.0,83340415.0
2016-12-13,43.18,43.34,42.65,41.3,2716641.0,114870565.0
2016-12-12,47.53,47.68,43.16,42.91,4669705.0,210884649.0
2016-12-09,47.66,48.18,47.68,47.65,1398404.0,66921567.0
2016-12-08,48.4,48.43,47.83,47.62,2682829.0,128514617.0
2016-12-07,47.32,50.98,48.71,47.24,4137023.0,201904042.0
2016-12-06,47.32,47.79,47.47,47.19,1720776.0,81511872.0
2016-12-05,47.51,48.03,47.23,47.05,2150258.0,102249897.0
2016-12-02,48.98,49.19,48.0,48.0,3088798.0,149695179.0
2016-12-01,49.0,49.22,48.95,48.79,2126916.0,104076283.0
2016-11-30,48.68,49.64,49.13,48.6,2896379.0,142526262.0
2016-11-29,49.0,49.26,48.76,48.7,2248709.0,110088281.0
2016-11-28,49.34,49.5,49.04,49.02,1897490.0,93407355.0
2016-11-25,49.0,49.3,49.25,48.3,2622919.0,128161883.0
2016-11-24,49.53,49.7,48.99,48.87,3699629.0,181899080.0
2016-11-23,49.9,50.5,49.71,49.61,4395197.0,219647789.0
2016-11-22,49.31,50.0,49.8,49.12,3330288.0,164891480.0
2016-11-21,49.02,49.38,49.31,49.01,1974319.0,97095552.0
2016-11-18,49.31,49.54,49.14,49.1,1981865.0,97685363.0
2016-11-17,49.98,49.98,49.29,49.17,2873217.0,141789502.0
2016-11-16,49.94,50.55,49.97,49.92,4480895.0,224854921.0
2016-11-15,49.7,49.99,49.92,49.12,4218736.0,209053334.0
2016-11-14,49.5,50.0,49.37,49.11,3978256.0,196894719.0
2016-11-11,49.64,49.64,49.26,48.7,5411896.0,265444953.0
2016-11-10,49.97,50.15,49.74,49.51,4367235.0,217323770.0
2016-11-09,51.61,51.96,49.45,48.8,9071004.0,451749910.0
2016-11-08,51.59,52.18,51.6,51.4,3547421.0,183643584.0
2016-11-07,51.52,51.75,51.2,51.1,2782517.0,142693846.0
2016-11-04,51.69,52.65,51.53,51.42,3601538.0,187293844.0
2016-11-03,51.05,52.3,51.99,51.0,5323513.0,275184563.0
2016-11-02,51.55,51.96,51.23,51.1,2808517.0,144311764.0
2016-11-01,51.03,51.8,51.76,51.03,3220956.0,166166256.0
2016-10-31,51.97,51.97,51.24,50.87,4074319.0,208941308.0
