date,open,high,close,low,volume,amount
2017-01-26,19.61,20.36,20.27,19.61,3904091.0,78480900.0
2017-01-25,19.0,19.82,19.53,19.0,2573084.0,50319306.0
2017-01-24,19.65,19.69,19.3,19.23,2383338.0,46123310.0
2017-01-23,19.65,19.8,19.6,19.2,3340194.0,65318157.0
2017-01-20,17.98,19.97,19.6,17.98,6869973.0,131998202.0
2017-01-19,18.0,18.4,18.15,17.75,3078326.0,55839577.0
2017-01-18,18.0,18.16,17.66,17.64,2146946.0,38376146.0
2017-01-17,17.77,18.18,18.06,17.4,2554498.0,45542745.0
2017-01-16,19.15,19.17,17.67,17.4,4579302.0,83492335.0
2017-01-13,19.45,19.64,19.19,19.12,1829677.0,35298606.0
2017-01-12,19.62,19.7,19.54,19.43,1501327.0,29334982.0
2017-01-11,19.8,20.0,19.61,19.3,3029729.0,59654826.0
2017-01-10,19.89,20.87,20.02,19.69,3699135.0,74444620.0
2017-01-09,19.62,19.89,19.89,19.4,2508997.0,49484762.0
2017-01-06,19.77,19.86,19.6,19.58,1775675.0,34927866.0
2017-01-05,19.9,19.95,19.87,19.7,2860735.0,56735884.0
2017-01-04,19.57,19.88,19.79,19.53,2363068.0,46601232.0
2017-01-03,19.36,19.7,19.59,19.3,1726959.0,33803865.0
2016-12-30,19.4,19.4,19.33,19.21,1527428.0,29463708.0
2016-12-29,19.65,19.65,19.31,19.3,2495119.0,48382858.0
2016-12-28,19.86,19.86,19.62,19.61,1247930.0,24553229.0
2016-12-27,19.75,19.86,19.78,19.65,2108004.0,41625693.0
2016-12-26,19.8,19.8,19.75,19.32,2377632.0,46586556.0
2016-12-23,19.51,19.65,19.45,19.25,3070531.0,59591091.0
2016-12-22,19.67,19.67,19.43,19.21,2021681.0,39182717.0
2016-12-21,19.56,19.79,19.59,19.23,3129888.0,61114968.0
2016-12-20,19.37,19.5,19.48,19.04,2812219.0,54068789.0
2016-12-19,20.0,20.02,19.32,19.18,4146248.0,80884465.0
2016-12-16,19.7,20.11,19.91,19.69,2227679.0,44418132.0
2016-12-15,19.68,20.15,19.84,19.6,3574768.0,71034336.0
2016-12-14,20.03,20.15,19.69,19.65,2900958.0,57769869.0
2016-12-13,19.81,20.09,20.0,19.35,3078685.0,61264364.0
2016-12-12,20.3,20.5,19.76,19.75,5549168.0,112163233.0
2016-12-09,20.5,20.66,20.32,20.08,5060888.0,102987960.0
2016-12-08,21.29,21.38,20.59,20.54,6422019.0,133353825.0
2016-12-07,21.6,21.6,21.35,21.08,4307748.0,91401685.0
2016-12-06,21.7,21.7,21.5,21.42,1971808.0,42489103.0
2016-12-05,21.55,21.83,21.63,21.08,3192179.0,68698557.0
2016-12-02,22.0,22.19,21.57,21.55,4213642.0,91669631.0
2016-12-01,21.79,21.98,21.94,21.7,2885435.0,63167812.0
2016-11-30,21.8,22.11,21.78,21.68,5194918.0,113756592.0
2016-11-29,21.78,21.97,21.83,21.67,2608760.0,56950425.0
2016-11-28,22.09,22.2,21.78,21.7,3912169.0,85755277.0
2016-11-25,22.18,22.35,22.03,21.77,4399824.0,96767124.0
2016-11-24,22.33,22.72,22.18,22.0,5140344.0,114776760.0
2016-11-23,22.3,22.86,22.28,22.27,5609877.0,126533389.0
2016-11-22,22.1,22.32,22.3,22.06,4637623.0,102869189.0
2016-11-21,22.29,22.5,22.16,22.01,5043322.0,112091892.0
2016-11-18,22.65,22.65,22.4,22.18,3646466.0,81727657.0
2016-11-17,22.6,22.82,22.44,22.38,4582569.0,103060016.0
2016-11-16,22.7,23.35,22.71,22.64,7306068.0,167829864.0
2016-11-15,23.3,23.35,22.67,22.38,10149840.0,229869120.0
2016-11-08,22.15,23.43,23.35,21.9,13609486.0,310762716.0
2016-11-07,22.45,22.5,21.79,21.75,5269415.0,116114701.0
2016-11-04,22.34,22.67,22.41,22.25,3213529.0,72087447.0
2016-11-03,22.42,22.66,22.4,22.2,4902667.0,109844881.0
2016-11-02,22.7,22.91,22.47,22.46,4034280.0,91491890.0
2016-11-01,22.8,23.0,22.81,22.61,5229335.0,119034642.0
2016-10-31,22.79,23.2,22.8,22.3,5778888.0,132308241.0
2016-10-28,23.18,23.33,22.89,22.8,3755437.0,86377726.0
2016-10-27,23.1,23.63,23.18,22.84,6243700.0,145019846.0
2016-10-26,23.5,23.55,22.97,22.71,8732059.0,201462347.0
2016-10-25,23.81,24.0,23.46,23.36,6367032.0,150308718.0
2016-10-24,22.99,24.13,23.62,22.87,14856577.0,350730953.0
2016-10-21,22.73,22.98,22.79,22.32,6165097.0,139725030.0
2016-10-20,22.3,22.96,22.73,22.3,11091938.0,252605441.0
2016-10-19,21.99,22.08,22.03,21.71,4227259.0,92536014.0
2016-10-18,21.7,22.1,21.99,21.61,4038856.0,88533380.0
2016-10-17,22.49,22.57,21.68,21.64,6858173.0,151125584.0
2016-10-14,22.17,22.5,22.48,22.02,5578389.0,124301299.0
2016-10-13,22.32,22.44,22.13,21.98,4821474.0,106576974.0
2016-10-12,22.43,22.58,22.37,21.96,6593900.0,146041024.0
2016-10-11,22.5,23.08,22.42,22.33,8558222.0,194023285.0
2016-10-10,22.3,22.98,22.59,22.2,9175691.0,207534702.0
2016-09-30,21.81,21.99,21.7,21.6,4322909.0,93982950.0
2016-09-29,21.99,22.19,22.0,21.7,5910506.0,129788498.0
2016-09-28,21.17,22.37,22.02,21.15,12504048.0,274047325.0
2016-09-27,21.15,21.25,21.17,20.81,5009797.0,105626872.0
2016-09-26,20.68,21.28,21.0,20.52,7417935.0,156091111.0
2016-09-23,20.61,20.75,20.65,20.58,2507237.0,51783247.0
2016-09-22,20.8,20.9,20.71,20.68,2731989.0,56777601.0
2016-09-21,20.6,20.83,20.68,20.6,2414891.0,50085794.0
2016-09-20,20.6,20.83,20.7,20.51,2370181.0,48947258.0
2016-09-19,20.3,20.99,20.64,20.3,2364024.0,48714189.0
2016-09-14,20.3,20.52,20.48,20.3,2386284.0,48739082.0
2016-09-13,20.51,20.75,20.4,20.37,2483045.0,50893971.0
2016-09-12,20.69,20.99,20.47,20.47,4051314.0,83835836.0
2016-09-09,20.84,21.38,21.05,20.84,5300733.0,112309384.0
2016-09-08,20.84,21.1,20.93,20.8,2992995.0,62810971.0
2016-09-07,21.05,21.22,20.84,20.78,3280758.0,68890640.0
2016-09-06,20.63,21.1,21.04,20.5,5052929.0,105321543.0
2016-09-05,20.65,20.92,20.63,20.4,2417902.0,50037931.0
2016-09-02,20.6,20.75,20.49,20.36,2407944.0,49423232.0
2016-09-01,20.64,20.79,20.65,20.55,2473556.0,51226020.0
2016-08-31,20.85,20.95,20.69,20.53,2996682.0,61885044.0
2016-08-30,21.1,21.29,20.91,20.9,2684777.0,56441358.0
2016-08-29,20.66,21.2,21.07,20.66,4313298.0,90695976.0
2016-08-26,20.83,21.01,20.76,20.72,3727634.0,77735668.0
