date,open,high,close,low,volume,amount
2017-02-07,20.1,20.3,19.93,19.71,2810699.0,56269346.0
2017-02-06,19.6,19.9,19.88,19.47,3139994.0,61784304.0
2017-02-03,19.25,20.15,19.97,19.21,5943018.0,117791938.0
2017-01-26,19.06,19.36,19.21,19.06,1610752.0,30952176.0
2017-01-25,18.88,19.26,18.98,18.88,2065878.0,39395323.0
2017-01-24,18.85,18.97,18.86,18.8,2682214.0,50673022.0
2017-01-23,19.27,19.27,18.91,18.7,5118690.0,96726645.0
2017-01-20,19.07,19.4,19.29,18.95,2514734.0,48240171.0
2017-01-19,19.85,19.85,19.07,19.0,1847786.0,35673419.0
2017-01-18,19.95,20.05,19.6,19.57,1534861.0,30349230.0
2017-01-17,19.55,20.06,20.01,19.2,1773564.0,35012556.0
2017-01-16,21.13,21.13,19.71,19.0,4277227.0,86413991.0
2017-01-13,21.15,21.4,20.91,20.72,2392388.0,50490741.0
2017-01-12,21.59,21.92,21.24,21.12,2971277.0,63927007.0
2017-01-11,22.09,22.3,21.74,21.69,3567130.0,78294099.0
2017-01-10,21.67,22.79,22.42,21.6,5948357.0,132230949.0
2017-01-09,21.95,22.5,21.6,21.48,3655644.0,79940212.0
2017-01-06,21.89,22.18,21.98,21.63,3229122.0,70895855.0
2017-01-05,22.0,22.04,21.89,21.71,3447467.0,75628348.0
2017-01-04,21.75,22.02,21.97,21.56,3470277.0,75892427.0
2017-01-03,21.24,21.85,21.76,21.15,3360798.0,72679013.0
2016-12-30,21.04,21.34,21.04,20.92,1583101.0,33465633.0
2016-12-29,21.09,21.35,21.09,20.84,1784767.0,37718745.0
2016-12-28,20.98,21.48,21.2,20.95,2353990.0,49870335.0
2016-12-27,20.79,21.23,21.15,20.71,2059163.0,43377697.0
2016-12-26,20.85,21.05,20.86,20.31,3028523.0,62355843.0
2016-12-23,22.04,22.04,21.14,21.02,4075233.0,87250698.0
2016-12-22,21.42,22.07,22.04,21.4,4679442.0,102189787.0
2016-12-21,21.53,21.84,21.55,21.25,2868229.0,61926502.0
2016-12-20,21.65,21.65,21.34,21.1,2795283.0,59650860.0
2016-12-19,21.45,21.73,21.72,21.17,2888924.0,62075237.0
2016-12-16,21.37,21.96,21.5,21.22,4328650.0,93699891.0
2016-12-15,20.56,21.53,21.3,20.5,4220859.0,89462164.0
2016-12-14,20.4,20.86,20.72,20.2,2653442.0,54467197.0
2016-12-13,19.99,20.68,20.39,19.99,1734761.0,35177821.0
2016-12-12,21.05,21.06,20.07,20.01,3003629.0,61415448.0
2016-12-09,21.3,21.35,21.11,21.0,2122843.0,44939149.0
2016-12-08,20.81,21.45,21.24,20.67,3569869.0,75150699.0
2016-12-07,20.6,20.84,20.77,20.48,1841972.0,38177426.0
2016-12-06,20.24,20.69,20.58,20.24,1648627.0,33976162.0
2016-12-05,20.02,20.53,20.28,19.9,1903933.0,38703197.0
2016-12-02,20.85,20.89,20.22,20.05,3818203.0,77596861.0
2016-12-01,20.75,20.91,20.83,20.53,2700451.0,55985966.0
2016-11-30,20.5,20.74,20.65,20.01,2675908.0,54721758.0
2016-11-29,21.28,21.41,20.56,20.3,3571242.0,74750518.0
2016-11-28,21.18,21.4,21.38,20.98,2560735.0,54162097.0
2016-11-25,21.57,21.65,21.29,20.82,3730457.0,78796521.0
2016-11-24,21.9,22.0,21.46,21.03,4420805.0,95750593.0
2016-11-23,22.37,22.88,21.98,21.83,8313126.0,185785813.0
2016-11-22,21.5,22.21,22.19,21.41,5896630.0,129376731.0
2016-11-21,21.91,21.91,21.55,21.39,5282035.0,114080978.0
2016-11-18,20.8,22.27,21.92,20.76,9212076.0,198662343.0
2016-11-17,20.85,21.1,20.91,20.73,2741106.0,57334748.0
2016-11-16,21.1,21.19,20.91,20.8,3001865.0,63077879.0
2016-11-15,20.95,21.17,21.05,20.91,3133763.0,65837724.0
2016-11-14,21.14,21.2,21.08,20.86,5866681.0,123306268.0
2016-11-11,20.5,21.75,21.35,20.39,12190417.0,258431632.0
2016-11-10,20.55,21.21,20.63,20.39,7465365.0,154660066.0
2016-11-09,20.41,20.55,20.06,19.75,3506901.0,70819921.0
2016-11-08,20.01,20.43,20.38,20.01,3762734.0,76240120.0
2016-11-07,20.21,20.3,20.0,19.98,1970568.0,39708491.0
2016-11-04,20.15,20.39,20.21,20.08,3086760.0,62436668.0
2016-11-03,19.9,20.19,20.17,19.78,3011382.0,60250729.0
2016-11-02,20.06,20.15,20.0,19.91,1642370.0,32891245.0
2016-11-01,19.8,20.19,20.16,19.8,2603737.0,52133670.0
2016-10-31,20.07,20.18,19.91,19.68,1898062.0,37736063.0
2016-10-28,20.02,20.21,20.19,19.87,2399147.0,48063144.0
2016-10-27,20.4,20.42,20.17,20.0,2439560.0,49232889.0
2016-10-26,20.3,20.47,20.36,20.12,3827260.0,77844840.0
2016-10-25,20.09,20.15,20.14,19.86,2462134.0,49306379.0
2016-10-24,19.76,19.98,19.96,19.66,2753809.0,54713628.0
2016-10-21,20.0,20.17,19.75,19.48,4275749.0,84518903.0
2016-10-20,19.96,20.25,20.0,19.9,3508893.0,70464662.0
2016-10-19,20.13,20.25,20.07,19.92,2951261.0,59122181.0
2016-10-18,19.87,20.28,20.2,19.7,2785962.0,55716412.0
2016-10-17,20.32,20.42,19.87,19.85,3490943.0,70411990.0
2016-10-14,20.55,20.67,20.37,20.11,2714786.0,55288100.0
2016-10-13,20.64,20.82,20.67,20.42,3641167.0,75007278.0
2016-10-12,20.2,21.09,20.75,20.12,5853643.0,120400969.0
2016-10-11,20.15,20.46,20.32,19.96,5047885.0,102114801.0
2016-10-10,19.9,20.29,20.15,19.73,4061235.0,81276761.0
2016-09-30,19.62,20.2,19.82,19.52,3760818.0,74921310.0
2016-09-29,19.23,19.64,19.62,19.23,1853951.0,36232520.0
2016-09-28,19.54,19.68,19.42,19.33,1957238.0,38153609.0
2016-09-27,19.34,19.64,19.59,19.22,3356041.0,65300761.0
2016-09-26,20.1,20.15,19.47,19.4,4858901.0,96338895.0
2016-09-23,19.59,20.4,20.29,19.46,7073833.0,141302035.0
2016-09-22,19.68,19.87,19.58,19.46,2596991.0,50946949.0
2016-09-21,19.66,19.8,19.7,19.5,1758095.0,34527132.0
