date,open,high,close,low,volume,amount
2016-10-12,21.7,21.75,20.95,20.81,1712980.0,36236479.0
2016-10-11,21.09,21.3,21.28,20.79,1540701.0,32314505.0
2016-10-10,20.71,21.09,20.99,20.71,1694308.0,35477425.0
2016-09-30,20.54,20.88,20.71,20.44,1249205.0,25857332.0
2016-09-29,20.2,21.01,20.54,20.08,1267124.0,25997825.0
2016-09-28,20.24,20.36,20.23,20.09,843394.0,17048521.0
2016-09-27,20.15,20.37,20.19,19.8,1293850.0,26068180.0
2016-09-26,20.27,20.68,20.15,20.12,2160001.0,44135926.0
2016-09-23,20.36,20.4,20.28,20.16,1073032.0,21765491.0
2016-09-22,20.19,20.47,20.29,20.13,1321007.0,26926445.0
2016-09-21,20.28,20.28,20.12,20.02,1034332.0,20805423.0
2016-09-20,20.25,20.25,20.1,20.0,1201428.0,24123731.0
2016-09-19,19.89,20.28,20.06,19.8,1319405.0,26414971.0
2016-09-14,19.83,20.05,19.89,19.65,1194829.0,23771862.0
2016-09-13,19.65,19.99,19.9,19.57,2251235.0,44454425.0
2016-09-12,20.44,20.44,19.65,19.65,3397402.0,68080034.0
2016-09-09,20.65,20.75,20.66,20.43,2413202.0,49796104.0
2016-09-08,20.94,20.95,20.66,20.55,3264664.0,67450315.0
2016-09-07,21.24,21.3,20.96,20.85,2007615.0,42215681.0
2016-09-06,21.03,21.3,21.24,20.8,1605103.0,33818270.0
2016-09-05,21.4,21.46,21.14,21.1,1595180.0,33884952.0
2016-09-02,21.09,21.4,21.37,21.09,1628243.0,34622500.0
2016-09-01,21.13,21.32,21.09,20.98,1867578.0,39577696.0
2016-08-31,20.83,21.1,21.0,20.74,1493817.0,31337803.0
2016-08-30,20.75,21.16,20.83,20.7,1793337.0,37418393.0
2016-08-29,20.9,21.0,20.75,20.72,2747012.0,57200569.0
2016-08-26,21.03,21.24,20.87,20.7,1882613.0,39479635.0
2016-08-25,21.28,21.3,21.03,20.0,2389352.0,50138517.0
2016-08-24,21.31,21.74,21.49,21.24,2054388.0,44143228.0
2016-08-23,21.59,21.59,21.39,21.29,1612950.0,34553430.0
2016-08-22,21.39,21.9,21.61,21.19,3562224.0,77068497.0
2016-08-19,21.12,21.33,21.18,21.0,1438527.0,30441825.0
2016-08-18,21.3,21.49,21.11,21.02,2431407.0,51748925.0
2016-08-17,21.6,21.65,21.45,21.3,1999395.0,42883992.0
2016-08-16,21.3,21.77,21.56,21.2,3221886.0,69077691.0
2016-08-15,21.09,21.52,21.28,21.03,3314033.0,70828974.0
2016-08-12,21.01,21.13,21.08,20.8,2065455.0,43342031.0
2016-08-11,21.06,21.3,21.05,21.01,1516581.0,32106534.0
2016-08-10,21.39,21.4,21.21,21.0,2309887.0,48878957.0
2016-08-09,21.5,21.5,21.29,21.1,2341380.0,49735694.0
2016-08-08,21.1,21.36,21.25,20.72,2878864.0,60492106.0
2016-08-05,21.44,21.58,21.18,20.99,3015036.0,63963002.0
2016-08-04,21.76,21.84,21.44,21.3,3500304.0,75265482.0
2016-08-03,21.95,22.09,21.75,21.7,1211587.0,26452061.0
2016-08-02,21.8,22.1,21.95,21.59,1390139.0,30351247.0
2016-08-01,21.9,21.99,21.8,21.48,2807112.0,60885326.0
2016-07-29,22.08,22.25,22.05,21.8,1392617.0,30613381.0
2016-07-28,21.56,22.44,22.2,21.56,2729197.0,60055309.0
2016-07-27,23.08,23.17,21.67,21.51,5953012.0,132644250.0
2016-07-26,23.0,23.23,23.05,22.77,2749639.0,63200922.0
2016-07-25,23.15,23.15,22.88,22.66,3326455.0,76010447.0
2016-07-22,23.5,23.57,23.2,23.0,4581626.0,106334938.0
2016-07-21,24.22,24.24,23.78,23.48,7202574.0,171416424.0
2016-07-20,23.29,24.38,24.22,22.92,6398318.0,152591887.0
2016-07-19,22.88,23.28,23.28,22.73,1973843.0,45367484.0
2016-07-18,22.95,23.16,22.89,22.72,1868433.0,42870628.0
2016-07-15,23.3,23.33,22.95,22.81,3042073.0,69995550.0
2016-07-14,23.3,23.67,23.19,23.1,2832305.0,66186163.0
2016-07-13,23.8,23.95,23.42,23.25,4172000.0,97997790.0
2016-07-12,23.6,24.49,23.89,23.6,3526257.0,84703319.0
2016-07-11,23.77,24.33,23.8,23.3,4746914.0,113829965.0
2016-07-08,23.66,23.97,23.53,23.3,2259922.0,53309651.0
2016-07-07,24.09,24.45,23.69,23.55,5521143.0,132614354.0
2016-07-06,22.85,24.86,23.9,22.67,6945019.0,165437286.0
2016-07-05,22.8,22.8,22.6,22.38,3676234.0,82970323.0
2016-07-04,22.32,22.95,22.73,22.3,4829274.0,109678634.0
2016-07-01,22.18,22.87,22.56,22.18,3763897.0,84621053.0
2016-06-30,22.0,22.39,22.16,22.0,2252055.0,49991654.0
2016-06-29,22.5,22.52,22.12,22.01,2583475.0,57382025.0
2016-06-28,22.11,22.33,22.26,21.71,3341486.0,73902532.0
2016-06-27,21.35,22.18,22.03,21.3,3061023.0,67017340.0
2016-06-24,21.81,22.3,21.59,21.17,3564484.0,77419797.0
2016-06-23,22.55,22.88,21.95,21.85,4165874.0,92402756.0
2016-06-22,21.26,22.93,22.55,21.26,5588673.0,123769332.0
2016-06-21,21.5,21.92,21.48,21.45,3143092.0,67995914.0
2016-06-20,21.4,21.89,21.47,20.8,3912546.0,83707198.0
2016-06-17,21.3,21.88,21.4,21.21,2957999.0,63592904.0
2016-06-16,22.05,22.27,21.58,21.55,9243192.0,202989235.0
2016-06-15,20.2,22.4,22.0,20.15,7079929.0,150733908.0
2016-06-14,20.43,20.43,20.37,20.11,1149248.0,23280817.0
2016-06-13,21.07,21.35,20.3,20.3,2342026.0,48936606.0
2016-06-08,21.41,21.64,21.33,21.2,1987285.0,42396178.0
2016-06-07,21.41,21.78,21.47,21.26,1697678.0,36469378.0
2016-06-06,21.64,21.79,21.41,21.28,1400664.0,29975155.0
2016-06-03,21.62,21.9,21.64,21.12,3779918.0,80885549.0
2016-06-02,21.61,21.98,21.79,21.61,1437459.0,31329926.0
2016-06-01,21.85,22.1,21.79,21.72,2257213.0,49431873.0
2016-05-31,21.31,22.13,22.01,21.31,3849141.0,84117427.0
2016-05-30,21.45,21.98,21.55,21.14,2335429.0,50587374.0
2016-05-27,21.09,21.87,21.45,20.9,1822133.0,39158114.0
2016-05-26,21.3,21.42,21.19,20.58,1370438.0,28603555.0
2016-05-25,21.72,21.76,21.3,21.06,1515805.0,32473778.0
2016-05-24,20.95,21.48,21.28,20.71,1758264.0,37315571.0
2016-05-23,20.69,21.28,20.95,20.4,1429089.0,30010138.0
2016-05-20,19.9,20.72,20.67,19.66,1903260.0,38794627.0
2016-05-19,19.6,20.3,19.9,19.6,993861.0,19873329.0
2016-05-18,20.6,20.6,19.94,19.5,1850607.0,36971321.0
2016-05-17,20.7,20.89,20.56,20.26,866238.0,17806383.0
2016-05-16,20.47,20.86,20.77,19.91,1215375.0,24865741.0
2016-05-13,20.35,20.85,20.5,20.23,943270.0,19464802.0
2016-05-12,20.85,20.85,20.59,19.7,1317698.0,26688234.0
2016-05-11,20.47,21.14,20.75,20.2,2313251.0,47868040.0
2016-05-10,20.5,20.65,20.22,20.01,1988235.0,40356196.0
2016-05-09,21.0,21.5,20.37,20.2,2899647.0,60461708.0
2016-05-06,21.85,22.15,21.3,20.99,2922936.0,63209548.0
2016-05-05,21.89,22.19,21.86,21.56,2144104.0,46880676.0
2016-05-04,21.61,22.48,22.05,21.43,4073349.0,90060504.0
2016-05-03,21.11,21.77,21.66,20.82,2962741.0,63918952.0
2016-04-29,21.39,21.54,21.11,20.66,4735434.0,100718448.0
2016-04-28,20.55,21.2,20.93,20.13,4799266.0,100226872.0
2016-04-27,20.08,20.35,20.07,19.93,2034216.0,40874016.0
2016-04-26,19.94,20.56,20.25,19.65,2179857.0,43878888.0
2016-04-25,20.0,20.3,19.85,19.66,1425479.0,28443182.0
2016-04-22,18.7,20.6,20.32,18.7,3335562.0,65137796.0
2016-04-21,19.68,20.0,19.0,18.96,2046895.0,40114772.0
2016-04-20,21.08,21.4,19.63,19.3,3835048.0,76764688.0
2016-04-19,21.53,21.53,21.06,20.93,2161904.0,45823564.0
2016-04-18,21.12,21.5,21.35,20.56,3453301.0,72813808.0
2016-04-15,21.35,21.35,21.19,20.8,2954252.0,62109772.0
2016-04-14,21.36,21.55,21.23,21.02,3416685.0,72511944.0
2016-04-13,21.25,22.06,21.43,21.25,5954225.0,129273464.0
2016-04-12,22.7,22.97,21.3,21.0,9073154.0,199171600.0
2016-04-08,22.0,22.33,22.12,21.68,2593150.0,57013576.0
2016-04-07,22.2,22.3,22.12,21.66,2305254.0,50484344.0
2016-04-06,22.05,22.4,22.3,21.9,3110205.0,69015600.0
2016-04-05,20.99,22.05,22.05,20.8,3726179.0,81341416.0
2016-04-01,21.28,21.28,21.0,20.6,3021813.0,62947176.0
2016-03-31,21.49,21.6,21.38,20.8,2078274.0,43990704.0
2016-03-30,20.92,21.5,21.5,20.66,2469646.0,51757396.0
2016-03-29,21.32,21.79,20.65,20.53,3618014.0,75471600.0
2016-03-28,22.6,22.6,21.61,21.61,6222739.0,137036944.0
2016-03-25,21.67,22.75,22.75,21.5,5221657.0,117653488.0
2016-03-24,21.45,22.0,21.67,21.0,2644496.0,57256900.0
2016-03-23,20.95,21.5,21.5,20.81,3214503.0,67850416.0
2016-03-22,20.58,21.06,20.99,20.0,1912807.0,39813424.0
2016-03-21,20.52,21.2,20.7,20.42,3183169.0,66079420.0
2016-03-18,19.61,20.4,20.4,19.61,3676602.0,73726032.0
2016-03-17,19.18,19.86,19.65,18.9,2239228.0,43473868.0
2016-03-16,19.67,20.18,19.1,18.86,2020476.0,39190052.0
2016-03-15,18.86,19.5,19.28,18.73,2027348.0,38661420.0
2016-03-14,18.35,19.06,18.74,18.3,1328964.0,24972252.0
2016-03-11,18.0,18.33,18.24,17.86,960896.0,17359084.0
2016-03-10,18.6,18.88,18.3,18.3,1041999.0,19333220.0
2016-03-09,18.5,18.79,18.79,18.1,1406511.0,25833080.0
2016-03-08,18.69,18.79,18.77,18.0,1905822.0,35141920.0
2016-03-07,18.06,18.8,18.57,18.06,1071237.0,19882412.0
2016-03-04,18.41,19.1,17.95,17.75,2010463.0,36831436.0
2016-03-03,18.36,19.28,18.68,18.36,3098592.0,59167408.0
2016-03-02,17.45,18.44,18.36,17.45,1420279.0,25565110.0
2016-03-01,17.42,17.71,17.64,16.8,1413261.0,24298704.0
2016-02-29,18.2,18.4,17.41,17.41,1731100.0,30618740.0
2016-02-26,18.5,19.6,18.33,17.79,3070495.0,55876176.0
2016-02-25,19.62,19.83,18.73,18.73,1717613.0,32887742.0
2016-02-24,19.53,20.3,19.72,19.5,2552810.0,50899956.0
2016-02-23,20.09,20.17,19.53,19.45,1130765.0,22314664.0
2016-02-22,19.9,20.26,20.0,19.85,1065405.0,21347436.0
2016-02-19,20.13,20.42,19.7,19.35,1494090.0,29558796.0
2016-02-18,20.68,20.68,20.04,19.81,1551288.0,31215846.0
2016-02-17,19.81,20.29,20.25,19.49,2189473.0,43553392.0
2016-02-16,19.11,20.07,19.95,19.0,2951289.0,58069188.0
2016-02-15,18.7,19.19,19.11,18.33,2436642.0,45910664.0
