date,open,high,close,low,volume,amount
2017-01-26,38.31,39.49,38.38,37.9,499396.0,19339147.0
2017-01-25,37.9,38.6,38.12,37.63,612587.0,23426330.0
2017-01-24,38.67,38.67,38.16,37.93,480564.0,18390530.0
2017-01-23,38.61,38.78,38.5,38.11,802187.0,30858056.0
2017-01-20,37.08,39.05,38.61,36.72,1417865.0,54195819.0
2017-01-19,36.74,37.4,36.9,36.04,856541.0,31431782.0
2017-01-18,37.7,37.72,36.74,36.64,844166.0,31291858.0
2017-01-17,37.52,38.46,37.53,35.18,1627183.0,60318549.0
2017-01-16,41.62,41.62,37.33,36.69,1601644.0,61488590.0
2017-01-13,40.95,43.57,40.77,40.27,910455.0,37815089.0
2017-01-12,41.15,41.44,40.75,40.04,617609.0,25310213.0
2017-01-11,41.8,42.06,41.16,41.06,513180.0,21307127.0
2017-01-10,42.02,42.26,41.8,41.71,525610.0,22028630.0
2017-01-09,41.95,42.3,42.03,41.51,480621.0,20129388.0
2017-01-06,43.03,43.03,42.08,42.08,759117.0,32146387.0
2017-01-05,43.31,43.58,43.02,42.75,995808.0,42902442.0
2017-01-04,42.28,43.2,43.04,42.28,1079543.0,46286421.0
2017-01-03,41.42,42.37,42.32,41.1,1193442.0,50117734.0
2016-12-30,41.2,41.88,41.46,41.1,684336.0,28406970.0
2016-12-29,41.38,41.96,41.2,41.0,624500.0,26008347.0
2016-12-28,41.76,42.2,41.62,41.55,530511.0,22201123.0
2016-12-27,41.8,42.1,41.76,41.46,935747.0,39186094.0
2016-12-26,41.54,41.96,41.88,39.82,1534779.0,62562251.0
2016-12-23,43.08,43.32,41.87,41.87,1144725.0,48557693.0
2016-12-22,43.21,43.64,43.24,43.0,1125981.0,48805510.0
2016-12-21,42.52,43.5,43.2,42.5,900751.0,38852439.0
2016-12-20,43.67,43.67,43.09,43.01,512320.0,22116178.0
2016-12-19,43.28,43.68,43.41,43.23,867605.0,37697271.0
2016-12-16,43.4,43.6,43.28,42.8,966503.0,41788236.0
2016-12-15,42.5,43.7,43.02,42.4,1014533.0,43809555.0
2016-12-14,43.3,43.93,42.91,42.75,1278576.0,55485664.0
2016-12-13,43.39,43.65,43.3,42.02,1553853.0,66712156.0
2016-12-12,48.1,48.25,43.49,43.3,2180281.0,99571583.0
2016-12-09,48.8,48.8,48.11,47.9,979908.0,47275380.0
2016-12-08,49.06,49.4,48.56,48.5,807558.0,39405901.0
2016-12-07,48.85,49.35,49.15,48.5,675882.0,33101153.0
2016-12-06,49.08,49.6,48.86,48.8,735497.0,36096300.0
2016-12-05,48.34,49.87,49.21,48.01,1314318.0,64800589.0
2016-12-02,49.99,50.0,48.8,48.6,1792690.0,88319912.0
2016-12-01,50.58,50.8,50.18,49.8,1965594.0,98667212.0
2016-11-30,54.14,54.14,51.1,49.31,3430258.0,174553532.0
2016-11-29,50.45,50.72,49.22,49.0,2502460.0,124638678.0
2016-11-28,51.0,51.67,50.76,50.65,2133000.0,108711797.0
2016-11-25,52.7,54.62,51.6,51.0,5320697.0,279251619.0
