date,open,high,close,low,volume,amount
2017-02-07,21.64,21.73,21.49,21.39,3903399.0,83972956.0
2017-02-06,21.5,21.74,21.74,21.5,3216513.0,69450972.0
2017-02-03,21.59,21.66,21.51,21.46,2426323.0,52286872.0
2017-01-26,21.39,21.6,21.55,21.38,2490510.0,53588389.0
2017-01-25,21.02,21.4,21.39,21.02,2531960.0,53927586.0
2017-01-24,21.5,21.5,21.26,21.22,2653783.0,56651940.0
2017-01-23,21.28,21.73,21.48,21.22,4300765.0,92478520.0
2017-01-20,20.9,21.29,21.17,20.9,4097505.0,86664726.0
2017-01-19,21.12,21.14,20.86,20.82,4008703.0,83926679.0
2017-01-18,21.4,21.44,21.12,21.09,3535002.0,75292557.0
2017-01-17,21.17,21.49,21.37,20.75,5160269.0,109652595.0
2017-01-16,22.5,22.5,21.15,20.28,12150966.0,261947917.0
2017-01-13,22.71,22.88,22.53,22.43,7132550.0,161394781.0
2017-01-12,23.41,23.53,22.85,22.75,10800996.0,249876234.0
2017-01-11,23.22,23.71,23.51,23.06,15360483.0,360093755.0
2017-01-10,23.4,23.59,23.25,23.23,10402149.0,243289917.0
2017-01-09,22.96,23.7,23.57,22.72,20372449.0,475747936.0
2017-01-06,22.95,23.19,23.0,22.82,11816610.0,271885545.0
2017-01-05,22.75,22.93,22.87,22.56,10236812.0,233103957.0
2017-01-04,22.65,22.81,22.75,22.54,6058882.0,137503830.0
2017-01-03,22.49,22.68,22.6,22.36,5348100.0,120728947.0
2016-12-30,22.49,22.63,22.38,22.31,5068828.0,113686645.0
2016-12-29,22.41,22.7,22.58,22.36,4718858.0,106240524.0
2016-12-28,22.63,22.72,22.43,22.42,5483427.0,123681992.0
2016-12-27,22.92,22.93,22.58,22.56,5998804.0,136263536.0
2016-12-26,22.7,22.96,22.91,22.38,8068925.0,182955263.0
2016-12-23,22.95,23.25,22.89,22.64,9125180.0,208889547.0
2016-12-22,22.82,23.55,23.11,22.75,14335433.0,333074477.0
2016-12-21,22.59,22.96,22.82,22.58,8479447.0,193133942.0
2016-12-20,22.67,22.67,22.53,22.41,5095772.0,114711038.0
2016-12-19,22.67,22.77,22.69,22.51,5639790.0,127588225.0
2016-12-16,22.73,22.88,22.63,22.58,7400685.0,168016411.0
2016-12-15,22.41,22.94,22.71,22.31,8558072.0,194233271.0
2016-12-14,22.81,22.92,22.48,22.4,11634014.0,263572058.0
2016-12-13,23.45,23.59,22.91,22.5,18667398.0,428549097.0
2016-12-12,24.84,24.84,23.54,23.43,22368744.0,539465719.0
2016-12-09,24.5,24.94,24.91,24.26,25440358.0,628328811.0
2016-12-08,24.68,24.82,24.54,24.42,18499644.0,455161375.0
2016-12-07,23.89,24.98,24.8,23.71,29529805.0,723546639.0
2016-12-06,24.31,24.38,23.85,23.84,12843402.0,308620512.0
2016-12-05,23.56,24.36,24.31,23.44,20618075.0,496105701.0
2016-12-02,24.3,24.55,23.81,23.59,17235309.0,413264685.0
2016-12-01,24.16,24.65,24.46,24.05,27268066.0,664962131.0
2016-11-30,23.72,24.2,24.2,23.43,20478248.0,490632836.0
2016-11-29,23.65,24.15,23.81,23.44,14695465.0,349864784.0
2016-11-28,23.65,23.75,23.66,23.46,7178037.0,169541976.0
2016-11-25,23.28,23.57,23.56,22.92,7978225.0,186255529.0
2016-11-24,23.6,23.74,23.25,23.21,8231740.0,193068819.0
2016-11-23,24.05,24.1,23.68,23.63,9217803.0,219735201.0
2016-11-22,23.52,24.0,23.92,23.52,12741202.0,303892688.0
2016-11-21,23.64,23.78,23.59,23.4,7796116.0,183967133.0
2016-11-18,24.0,24.31,23.57,23.45,15638738.0,373333461.0
2016-11-17,23.71,24.2,24.12,23.55,17009735.0,407051159.0
2016-11-16,23.77,24.36,23.7,23.59,18684605.0,448016132.0
