date,open,high,close,low,volume,amount
2017-02-07,10.78,11.44,11.22,10.71,41865609.0,466751622.0
2017-02-06,10.8,10.99,10.88,10.61,25154512.0,271854872.0
2017-02-03,10.82,11.2,10.84,10.51,29764763.0,321678829.0
2017-01-26,10.57,11.4,10.89,10.47,59585835.0,653401044.0
2017-01-25,9.54,10.47,10.47,9.45,39253046.0,392104661.0
2017-01-24,9.69,9.76,9.52,9.47,16420697.0,157052088.0
2017-01-23,9.55,9.8,9.67,9.52,21849306.0,210783471.0
2017-01-20,9.39,9.62,9.56,9.29,21499396.0,204799408.0
2017-01-19,9.8,9.83,9.37,9.32,23342824.0,221390471.0
2017-01-18,9.77,9.96,9.74,9.61,23948901.0,234463881.0
2017-01-17,9.6,9.84,9.82,9.38,29596480.0,285239851.0
2017-01-16,10.5,10.53,9.69,9.5,42219654.0,415540830.0
2017-01-13,11.1,11.13,10.56,10.52,30507302.0,327344204.0
2017-01-12,11.3,11.55,11.11,11.0,22811040.0,256792247.0
2017-01-11,11.81,11.89,11.36,11.32,26596402.0,308484183.0
2017-01-10,11.88,12.1,11.83,11.8,19613580.0,233696687.0
2017-01-09,11.88,12.24,12.04,11.63,30213700.0,358263259.0
2017-01-06,12.16,12.55,11.99,11.9,34755702.0,426081317.0
2017-01-05,12.39,12.45,12.24,12.2,27912037.0,342909029.0
2017-01-04,11.9,12.48,12.47,11.77,45660538.0,557132087.0
2017-01-03,11.95,12.06,11.94,11.65,24639036.0,292429709.0
2016-12-30,11.84,12.14,11.91,11.8,21605709.0,257491801.0
2016-12-29,11.55,12.09,11.81,11.55,26051908.0,310282854.0
2016-12-28,12.03,12.08,11.69,11.66,27868924.0,329179858.0
2016-12-27,11.6,12.27,12.03,11.53,38326876.0,461842006.0
2016-12-26,11.48,11.77,11.68,11.1,34859461.0,398864064.0
2016-12-23,12.3,12.44,11.89,11.81,48474336.0,584556053.0
2016-12-22,12.79,12.88,12.5,12.44,30562870.0,385500526.0
2016-12-21,12.41,12.89,12.86,12.32,41294878.0,522042948.0
2016-12-20,12.45,12.94,12.63,12.4,39360182.0,500558322.0
2016-12-19,13.11,13.25,12.51,12.25,58480856.0,740281296.0
2016-12-16,13.35,13.67,13.3,13.06,55445168.0,739923698.0
2016-12-15,13.23,13.8,13.47,13.03,68524385.0,916126089.0
2016-12-14,13.5,13.69,13.37,13.13,66709908.0,894256219.0
2016-12-13,12.53,13.83,13.67,12.43,99673520.0,1325449446.0
2016-12-12,12.01,13.35,12.77,12.01,96049666.0,1232089309.0
2016-12-09,12.4,12.8,12.21,12.18,57059878.0,709790702.0
2016-12-08,12.45,13.38,12.74,12.33,91634497.0,1184443182.0
2016-12-07,12.63,12.74,12.64,11.93,85285311.0,1059702540.0
2016-12-06,11.24,12.34,12.34,11.24,62932173.0,752048647.0
2016-12-05,11.11,11.37,11.22,11.08,25885120.0,290683271.0
2016-12-02,11.12,11.97,11.48,11.1,51887831.0,600853844.0
2016-12-01,11.15,11.32,11.06,10.96,33635949.0,374281505.0
2016-11-30,11.6,11.6,11.22,11.12,45264154.0,510445913.0
2016-11-29,11.91,12.15,11.66,11.64,44746748.0,531641009.0
2016-11-28,12.28,12.29,12.08,11.6,74669204.0,890593207.0
2016-11-25,11.8,12.75,12.12,11.72,114407121.0,1402198891.0
2016-11-24,10.96,11.7,11.7,10.73,90600587.0,1025747401.0
2016-11-23,10.5,10.88,10.64,10.5,34093602.0,365690519.0
2016-11-22,10.46,10.59,10.54,10.42,18861295.0,198124182.0
2016-11-21,10.42,10.53,10.5,10.38,17061238.0,178417761.0
2016-11-18,10.52,10.64,10.47,10.36,19307258.0,202779523.0
2016-11-17,10.69,10.69,10.53,10.43,33198573.0,349536254.0
2016-11-16,10.71,10.95,10.78,10.6,38057806.0,411957332.0
2016-11-15,10.58,10.98,10.77,10.58,34406221.0,372631353.0
2016-11-14,10.69,10.75,10.63,10.51,29569022.0,313725365.0
2016-11-11,10.95,10.95,10.79,10.53,42347517.0,453334115.0
2016-11-10,10.89,11.1,10.92,10.76,38439986.0,419586112.0
