date,open,high,close,low,volume,amount
2017-02-07,5.34,5.37,5.35,5.29,4849071.0,25857896.0
2017-02-06,5.26,5.35,5.35,5.26,5348102.0,28401587.0
2017-02-03,5.28,5.29,5.27,5.22,5751400.0,30249144.0
2017-01-26,5.28,5.32,5.27,5.24,5724301.0,30257313.0
2017-01-25,5.26,5.3,5.29,5.25,5420894.0,28593477.0
2017-01-24,5.27,5.32,5.27,5.23,7586242.0,39973391.0
2017-01-23,5.22,5.32,5.28,5.22,6555134.0,34596097.0
2017-01-20,5.17,5.27,5.25,5.15,5991563.0,31345498.0
2017-01-19,5.17,5.22,5.17,5.13,4441005.0,22986985.0
2017-01-18,5.18,5.22,5.18,5.16,3909160.0,20285259.0
2017-01-17,5.07,5.22,5.21,5.03,7787792.0,39983338.0
2017-01-16,5.38,5.39,5.15,4.85,12492485.0,65096135.0
2017-01-13,5.45,5.49,5.39,5.37,7330244.0,39852600.0
2017-01-12,5.5,5.51,5.44,5.41,7630229.0,41718028.0
2017-01-11,5.52,5.55,5.5,5.49,7272390.0,40083059.0
2017-01-10,5.61,5.69,5.57,5.54,13350176.0,75086595.0
2017-01-09,5.51,5.55,5.55,5.48,5976893.0,32986534.0
2017-01-06,5.5,5.52,5.51,5.48,4621168.0,25390124.0
2017-01-05,5.53,5.56,5.5,5.5,6081619.0,33577458.0
2017-01-04,5.5,5.55,5.54,5.46,8080868.0,44581024.0
2017-01-03,5.38,5.53,5.51,5.38,9964111.0,54493356.0
2016-12-30,5.4,5.41,5.37,5.36,4583879.0,24681156.0
2016-12-29,5.4,5.42,5.38,5.36,3809803.0,20537271.0
2016-12-28,5.42,5.43,5.39,5.37,4633730.0,25026179.0
2016-12-27,5.4,5.45,5.42,5.39,3872057.0,20973086.0
2016-12-26,5.31,5.43,5.41,5.28,6362214.0,34036077.0
2016-12-23,5.42,5.44,5.34,5.31,5321774.0,28626195.0
2016-12-22,5.44,5.45,5.43,5.4,4190428.0,22755638.0
2016-12-21,5.41,5.46,5.44,5.4,4699849.0,25518052.0
2016-12-20,5.4,5.44,5.4,5.36,4826600.0,26057529.0
2016-12-19,5.37,5.46,5.42,5.36,6794900.0,36841097.0
2016-12-16,5.34,5.41,5.37,5.33,5019333.0,27006930.0
2016-12-15,5.26,5.4,5.35,5.26,7190967.0,38441500.0
2016-12-14,5.27,5.36,5.29,5.25,8770066.0,46554597.0
2016-12-13,5.21,5.32,5.29,5.19,9521303.0,50126410.0
2016-12-12,5.57,5.57,5.22,5.2,18150278.0,97852455.0
2016-12-09,5.55,5.6,5.56,5.54,6218482.0,34665962.0
2016-12-08,5.64,5.66,5.55,5.54,8313600.0,46529735.0
2016-12-07,5.57,5.64,5.63,5.56,5804296.0,32487508.0
2016-12-06,5.56,5.59,5.57,5.55,5043400.0,28107199.0
2016-12-05,5.54,5.59,5.54,5.5,8810100.0,48927794.0
2016-12-02,5.71,5.71,5.57,5.56,14624341.0,82186224.0
2016-12-01,5.72,5.74,5.72,5.67,10932227.0,62305871.0
2016-11-30,5.68,5.74,5.69,5.62,10358358.0,58879785.0
2016-11-29,5.77,5.78,5.68,5.67,12015501.0,68886971.0
2016-11-28,5.82,5.82,5.78,5.74,13498733.0,77893612.0
2016-11-25,5.8,5.82,5.8,5.66,14472099.0,83062394.0
2016-11-24,5.83,5.87,5.8,5.78,13877318.0,80842631.0
2016-11-23,5.93,5.93,5.83,5.82,12815701.0,75223864.0
2016-11-22,5.81,5.94,5.91,5.8,18121917.0,106540667.0
2016-11-21,5.83,5.86,5.81,5.79,13664934.0,79481187.0
2016-11-18,5.92,5.97,5.83,5.82,15557401.0,91856484.0
2016-11-17,5.82,5.93,5.92,5.81,16777608.0,98240273.0
