date,open,high,close,low,volume,amount
2017-01-26,26.8,27.01,26.91,26.61,2299701.0,61667584.0
2017-01-25,26.56,26.82,26.8,26.28,2281397.0,60569308.0
2017-01-24,26.87,26.87,26.58,26.45,1396989.0,37135279.0
2017-01-23,27.0,27.36,26.85,26.71,1888221.0,50790921.0
2017-01-20,26.92,27.09,26.83,26.59,2580283.0,69210054.0
2017-01-19,27.3,27.33,26.8,26.56,2415828.0,64923089.0
2017-01-18,27.35,27.58,27.3,27.01,3371366.0,92167096.0
2017-01-17,26.98,27.4,27.38,26.58,4753181.0,128921710.0
2017-01-16,26.73,26.99,26.8,24.3,4726598.0,124971276.0
2017-01-13,27.11,27.2,27.0,26.58,2662834.0,71461182.0
2017-01-12,27.0,27.46,27.2,26.92,4287565.0,116741868.0
2017-01-11,27.2,27.3,27.1,26.51,4377248.0,117821818.0
2017-01-10,27.56,27.65,27.25,27.1,3247867.0,88736484.0
2017-01-09,27.8,28.19,27.6,27.45,3667393.0,101420121.0
2017-01-06,27.7,28.13,28.12,27.11,7087530.0,195059426.0
2017-01-05,28.96,29.15,28.09,27.61,6865217.0,193765682.0
2017-01-04,29.33,29.33,28.79,28.35,7137647.0,205353286.0
2017-01-03,29.7,29.87,29.47,29.37,4774366.0,141255680.0
2016-12-30,29.36,30.2,29.98,29.02,8152233.0,241548642.0
2016-12-29,29.02,29.49,29.37,28.46,6737896.0,195227343.0
2016-12-28,29.01,29.82,29.4,28.82,9319187.0,272373969.0
2016-12-27,28.0,29.75,29.38,27.0,9702491.0,280198156.0
2016-12-26,28.0,29.4,28.6,28.0,9567634.0,273036719.0
2016-12-23,28.77,28.85,28.0,27.8,6206773.0,175210694.0
2016-12-22,27.21,29.23,28.77,27.21,7321950.0,207390289.0
2016-12-21,26.75,27.81,27.32,26.7,4687831.0,128348992.0
2016-12-20,25.7,27.1,26.7,25.7,6544728.0,174815850.0
2016-12-19,26.49,26.6,25.95,25.8,7218671.0,188197550.0
2016-12-16,28.0,28.29,26.91,26.91,6224741.0,170454784.0
2016-12-15,27.8,28.91,28.2,27.5,8971429.0,251767818.0
2016-12-14,27.59,28.0,27.85,27.39,4740328.0,131822027.0
2016-12-13,27.58,27.94,27.69,27.18,1876818.0,51956637.0
2016-12-12,28.5,28.78,28.19,26.83,2009139.0,56111261.0
2016-12-09,28.78,28.9,28.8,27.88,2206460.0,62698730.0
2016-12-08,29.15,29.15,28.78,28.61,1664365.0,47877704.0
2016-12-07,29.2,29.35,29.15,28.9,1334763.0,38774109.0
2016-12-06,29.0,29.49,29.16,28.64,2727290.0,79288117.0
2016-12-05,29.85,29.85,29.15,29.0,3636065.0,106690775.0
2016-12-02,29.0,29.7,29.59,28.53,2113953.0,61007961.0
2016-12-01,28.95,29.28,29.18,28.5,2103045.0,60610195.0
2016-11-30,29.29,29.29,29.1,28.86,1221728.0,35473043.0
2016-11-29,29.4,29.5,29.29,28.81,2417204.0,70318584.0
2016-11-28,29.69,29.78,29.5,29.5,944824.0,27912243.0
2016-11-25,29.8,30.07,29.57,29.3,1639211.0,48338925.0
2016-11-24,29.8,30.34,29.87,29.8,1909340.0,57360915.0
2016-11-23,30.47,30.49,29.92,29.89,3123181.0,94012835.0
2016-11-22,30.6,31.49,30.7,30.23,5710052.0,176288793.0
2016-11-21,29.38,30.6,30.6,29.35,4653267.0,140058698.0
2016-11-18,29.4,29.84,29.54,29.35,1830006.0,54103578.0
2016-11-17,29.35,29.52,29.43,29.3,1989105.0,58520886.0
2016-11-16,29.35,29.57,29.36,29.23,2385504.0,70227053.0
2016-11-15,29.17,29.57,29.42,29.16,2321063.0,68042622.0
2016-11-14,29.4,29.42,29.35,29.01,2681404.0,78204662.0
2016-11-11,30.12,30.22,29.57,29.15,3655161.0,107292291.0
2016-11-10,30.32,30.32,30.18,29.76,1873907.0,56074603.0
2016-11-09,30.66,30.78,30.19,29.68,2003845.0,60106708.0
2016-11-08,31.07,31.08,30.66,30.44,1250265.0,38284734.0
2016-11-07,30.7,31.4,31.04,30.35,1644516.0,50360137.0
2016-11-04,31.01,31.48,30.7,30.7,1266009.0,39226443.0
2016-11-03,31.46,32.08,31.27,30.9,2166253.0,68037704.0
2016-11-02,31.94,32.5,31.54,31.38,1806700.0,57632157.0
2016-11-01,30.68,32.45,32.12,30.3,2049578.0,65019793.0
2016-10-31,31.56,31.78,30.68,30.48,1813206.0,55830994.0
2016-10-28,31.45,31.73,31.57,30.9,1372062.0,43034145.0
2016-10-27,31.6,31.9,31.45,31.38,1226723.0,38792516.0
2016-10-26,32.17,32.5,31.8,31.45,1746184.0,55293394.0
2016-10-25,32.48,32.73,32.17,32.04,1434333.0,46513029.0
2016-10-24,32.12,32.46,32.3,31.8,1119610.0,36089993.0
2016-10-21,32.24,32.34,32.12,31.71,704765.0,22559028.0
2016-10-20,32.61,32.77,32.0,32.0,1142405.0,36956702.0
2016-10-19,32.68,33.25,32.69,32.52,744081.0,24404919.0
2016-10-18,32.38,32.77,32.7,31.58,1275671.0,41160353.0
2016-10-17,33.2,33.33,32.38,32.15,1226943.0,40086178.0
2016-10-14,33.45,33.7,33.35,32.93,1746800.0,58069163.0
2016-10-13,33.48,33.87,33.67,33.1,1668354.0,56033246.0
2016-10-12,33.13,33.49,33.34,32.56,1257478.0,41659275.0
2016-10-11,32.7,33.28,33.14,32.54,1472474.0,48675212.0
2016-10-10,32.79,32.98,32.66,32.15,1387300.0,44967361.0
2016-09-30,31.23,32.69,32.63,31.23,1679597.0,54280851.0
2016-09-29,31.5,32.01,31.99,31.15,2556558.0,80902442.0
2016-09-28,31.79,31.9,31.3,31.22,994100.0,31161737.0
2016-09-27,32.27,32.46,31.79,31.48,2094632.0,67038338.0
2016-09-26,32.5,32.89,32.55,31.93,1448345.0,46750539.0
2016-09-23,32.94,33.3,33.0,32.38,1882141.0,61730895.0
2016-09-22,32.49,33.13,32.94,32.22,4490500.0,147852797.0
2016-09-21,31.42,32.39,32.35,31.4,1931301.0,61696254.0
2016-09-20,30.79,31.91,31.81,30.79,3051728.0,96430647.0
2016-09-19,30.6,31.15,30.89,30.6,1158701.0,35924270.0
2016-09-14,30.69,30.88,30.86,30.35,2018543.0,61797568.0
2016-09-13,29.88,31.7,31.04,29.88,2771737.0,85199536.0
2016-09-12,30.13,30.99,29.88,29.75,3839438.0,116614303.0
2016-09-09,32.69,32.69,31.28,30.62,4158364.0,130095747.0
2016-09-08,33.01,33.3,32.43,32.26,2416757.0,79389363.0
2016-09-07,32.72,33.35,32.87,32.4,2169636.0,71587298.0
2016-09-06,32.26,32.5,32.42,31.95,1486289.0,47889575.0
2016-09-05,32.04,32.88,32.42,32.04,1404008.0,45602032.0
2016-09-02,32.1,32.37,32.26,32.06,986426.0,31749096.0
2016-09-01,32.88,32.91,32.1,32.09,1338965.0,43469664.0
2016-08-31,33.73,33.98,32.74,32.22,2424486.0,79552343.0
2016-08-30,34.6,34.92,34.08,33.68,2899283.0,99615814.0
2016-08-29,34.66,35.28,34.66,34.38,1814520.0,62933530.0
2016-08-26,34.91,35.5,35.26,34.85,1903093.0,66969243.0
2016-08-25,35.35,35.35,34.91,34.7,1557496.0,54343035.0
2016-08-24,34.61,35.4,35.38,34.61,2531014.0,88648761.0
2016-08-23,34.02,35.49,34.93,34.02,3898186.0,136544896.0
2016-08-22,34.0,34.43,34.19,33.81,1106502.0,37741695.0
2016-08-19,33.85,34.51,34.15,33.71,1362480.0,46630670.0
2016-08-18,34.35,34.35,34.06,33.79,1003973.0,34141692.0
2016-08-17,34.07,34.63,34.08,34.01,1356201.0,46427320.0
2016-08-16,33.9,34.28,34.06,33.88,1309603.0,44609191.0
2016-08-15,33.99,34.18,33.99,33.55,1000520.0,33972980.0
2016-08-12,33.49,33.9,33.56,32.91,926662.0,30838717.0
2016-08-11,34.11,34.2,33.6,33.55,1011314.0,34188531.0
2016-08-10,34.34,35.54,34.43,31.2,2349214.0,80888562.0
2016-08-09,34.0,34.79,34.4,33.71,1803605.0,62105806.0
2016-08-08,33.88,34.47,34.15,33.2,1657751.0,56429457.0
2016-08-05,32.81,34.63,33.86,32.73,2177234.0,73121635.0
2016-08-04,32.01,33.18,33.0,31.98,2004777.0,65352798.0
2016-08-03,32.35,32.8,32.35,32.1,1137452.0,36802940.0
2016-08-02,32.66,32.98,32.39,31.53,1790251.0,57581192.0
2016-08-01,33.05,33.7,32.46,32.2,1366078.0,44716891.0
2016-07-29,33.7,33.79,33.02,32.71,1435336.0,47659921.0
2016-07-28,33.6,34.19,33.41,33.02,2023495.0,67823303.0
2016-07-27,34.09,34.9,33.92,32.1,4221820.0,141663439.0
2016-07-26,34.01,35.12,34.43,34.01,2512776.0,86970759.0
2016-07-25,34.78,34.78,34.55,33.0,2725819.0,92362026.0
2016-07-22,35.81,36.25,34.6,34.3,4077012.0,142991210.0
2016-07-21,34.51,36.27,35.81,34.11,6115145.0,216755769.0
2016-07-20,34.88,35.7,34.7,34.0,2426519.0,84139221.0
2016-07-19,34.12,35.88,34.7,34.12,4315465.0,151705848.0
2016-07-18,34.14,35.95,34.92,34.0,5308721.0,186193854.0
2016-07-15,32.17,35.59,34.0,32.17,6178334.0,208962486.0
2016-07-14,30.85,32.5,32.39,30.85,4383617.0,140199176.0
2016-07-13,31.47,32.5,31.49,31.26,3902149.0,123890079.0
2016-07-12,30.66,31.39,30.93,30.3,2979768.0,91830402.0
2016-07-11,30.5,31.48,30.72,30.43,4008231.0,123564383.0
2016-07-08,29.7,30.79,30.5,29.54,3223081.0,97555328.0
2016-07-07,30.36,30.69,29.86,29.6,2326047.0,69831174.0
2016-07-06,30.57,30.97,30.48,30.33,4592410.0,140757510.0
2016-07-05,28.91,30.99,30.97,28.75,7441998.0,223602436.0
2016-07-04,27.76,28.91,28.89,27.74,5245019.0,150170163.0
2016-07-01,28.67,28.77,28.2,28.2,1701252.0,48300962.0
2016-06-30,28.39,29.0,28.45,28.1,2196155.0,62471363.0
2016-06-29,27.4,28.88,28.51,27.05,5602044.0,157042109.0
2016-06-28,26.87,27.37,27.15,26.87,1915559.0,51926737.0
2016-06-27,26.64,27.55,27.28,26.64,2668950.0,72713171.0
2016-06-24,27.44,27.52,27.22,25.3,2306464.0,61963416.0
2016-06-23,26.95,27.45,27.35,26.65,3576551.0,97048021.0
2016-06-22,27.22,27.25,27.25,26.74,1814220.0,49037253.0
2016-06-21,27.38,27.38,26.99,26.65,2225290.0,60070378.0
2016-06-20,27.08,27.48,27.09,26.7,2355683.0,63661230.0
2016-06-17,26.23,27.09,27.09,26.23,3335866.0,89195547.0
2016-06-16,26.88,27.11,26.23,25.97,3049703.0,80767359.0
2016-06-15,26.08,27.82,26.88,25.57,3228742.0,86762608.0
2016-06-14,25.86,26.46,26.46,24.92,4734551.0,122745441.0
2016-06-13,27.97,28.17,25.94,25.94,5719577.0,156469641.0
2016-06-08,29.37,29.53,28.83,28.77,3168996.0,92919388.0
2016-06-07,29.22,29.57,29.3,28.67,3213124.0,93413101.0
2016-06-06,29.24,29.31,29.22,28.85,3109065.0,90334319.0
2016-06-03,29.88,30.03,29.24,28.09,5327499.0,155039723.0
2016-06-02,29.2,29.95,29.86,28.88,5864978.0,174477536.0
2016-06-01,29.53,29.76,29.23,28.98,3837390.0,112208057.0
2016-05-31,28.54,29.72,29.53,28.54,5025543.0,147200549.0
2016-05-30,29.07,29.07,28.66,28.17,1887310.0,53956393.0
2016-05-27,28.97,29.37,29.22,28.57,3060282.0,88923372.0
2016-05-26,29.63,29.77,29.07,28.0,5141878.0,147692923.0
2016-05-25,29.67,30.41,29.55,28.62,4131420.0,122239715.0
2016-05-24,29.46,29.95,29.55,29.1,5312705.0,156953550.0
2016-05-23,28.47,29.44,29.02,28.32,3984760.0,115571362.0
2016-05-20,28.47,28.72,28.67,27.67,6327839.0,177931293.0
2016-05-19,28.41,29.08,28.57,27.78,6124534.0,174359006.0
2016-05-18,30.96,31.36,28.41,28.41,8259241.0,244656185.0
2016-05-17,32.62,32.96,31.56,31.25,9032691.0,288675099.0
2016-05-16,30.13,32.96,32.5,30.13,8911149.0,283014817.0
2016-05-13,29.63,30.92,30.4,29.45,5659828.0,171103225.0
2016-05-12,30.52,30.52,29.78,29.07,5818705.0,173476028.0
2016-05-11,29.29,30.68,30.6,29.14,9263681.0,278421548.0
2016-05-10,28.97,29.47,28.85,28.48,3876321.0,112060216.0
2016-05-09,30.27,31.76,29.4,28.45,8465280.0,251978032.0
2016-05-06,30.36,31.17,30.47,29.61,8356524.0,255899280.0
2016-05-05,30.1,30.96,30.24,29.59,4096418.0,124038072.0
2016-05-04,30.76,31.53,30.31,29.97,6474179.0,197526352.0
2016-05-03,28.97,30.99,30.96,28.97,8171407.0,247370544.0
2016-04-29,26.97,29.05,28.97,26.97,8620749.0,245292528.0
2016-04-28,27.07,28.53,27.35,26.72,5740270.0,157932672.0
2016-04-27,26.79,28.09,27.37,25.86,10853865.0,299597696.0
2016-04-26,25.87,26.95,26.77,25.65,6104428.0,160252032.0
2016-04-25,24.59,25.95,25.69,24.27,3625279.0,91300960.0
2016-04-22,24.53,25.25,24.93,24.38,2882379.0,71377896.0
2016-04-21,25.56,25.84,24.84,24.48,3956456.0,100182896.0
2016-04-20,27.56,27.95,25.24,24.97,7704569.0,201171536.0
2016-04-19,26.77,28.34,27.73,26.77,7657809.0,212957936.0
2016-04-18,26.72,27.44,27.0,26.33,5954089.0,160934992.0
2016-04-15,25.96,27.27,26.94,25.96,8103737.0,215727600.0
2016-04-14,26.09,26.47,26.0,25.72,8780426.0,228806272.0
2016-04-13,25.7,27.25,26.38,24.99,12424912.0,321990304.0
2016-04-12,28.58,28.58,25.95,25.83,18960888.0,511115904.0
2016-03-14,24.33,26.18,25.98,24.33,7114334.0,184779344.0
2016-03-11,22.67,23.82,23.8,22.09,5214767.0,120651928.0
2016-03-10,23.97,24.13,23.12,22.77,5351651.0,125199408.0
2016-03-09,22.3,24.17,23.76,22.06,5278170.0,123808744.0
2016-03-08,23.18,23.26,22.96,21.58,4829734.0,108820488.0
2016-03-07,22.54,23.63,23.16,22.54,5218384.0,121114480.0
2016-03-04,24.67,24.92,22.67,22.43,9568988.0,220222912.0
2016-03-03,25.32,26.56,24.92,24.84,4954028.0,127848568.0
2016-03-02,24.27,25.77,25.31,23.75,5346547.0,132273312.0
2016-03-01,24.37,25.47,24.6,22.97,5160239.0,124742664.0
2016-02-29,28.32,28.36,25.33,25.33,8255007.0,212818848.0
2016-02-26,26.77,28.76,28.15,26.0,4986758.0,136024864.0
2016-02-25,27.98,28.46,26.4,25.97,7036478.0,190499840.0
2016-02-24,28.87,29.31,28.47,27.97,3139038.0,89581904.0
2016-02-23,29.57,29.58,29.2,28.57,4334601.0,125758568.0
2016-02-22,29.27,30.47,29.5,29.17,5319889.0,157889376.0
2016-02-19,28.97,30.09,29.08,28.68,5338586.0,157316016.0
2016-02-18,29.55,29.62,29.05,28.77,6632919.0,193079920.0
2016-02-17,27.55,30.23,29.87,27.47,9269655.0,268312816.0
2016-02-16,26.96,28.37,27.74,26.69,5830086.0,159757136.0
2016-02-15,26.07,26.97,26.57,25.64,6153344.0,161133008.0
2016-02-05,28.25,29.37,27.9,27.84,3110794.0,88600304.0
2016-02-04,27.59,28.8,28.25,26.97,3383959.0,96024504.0
2016-02-03,27.75,27.81,27.61,26.28,3056651.0,82774832.0
2016-02-02,27.57,28.8,27.62,26.97,5415127.0,151309376.0
