date,open,high,close,low,volume,amount
2017-02-07,9.46,9.54,9.37,9.29,12801192.0,120024583.0
2017-02-06,9.05,9.74,9.55,9.0,19947547.0,188376773.0
2017-02-03,8.92,9.07,9.04,8.91,5088600.0,45902458.0
2017-01-26,8.95,9.0,8.92,8.9,5463801.0,48870484.0
2017-01-25,9.07,9.08,8.95,8.86,9114994.0,81488950.0
2017-01-24,9.22,9.34,9.09,9.05,12733591.0,117524484.0
2017-01-23,9.24,9.48,9.28,9.21,16094839.0,149645663.0
2017-01-20,9.29,9.67,9.37,9.17,31539745.0,296782899.0
2017-01-19,8.28,9.17,9.17,8.22,15003797.0,134723726.0
2017-01-18,8.4,8.44,8.34,8.33,4090329.0,34246723.0
2017-01-17,8.4,8.48,8.46,8.16,4786171.0,40099759.0
2017-01-16,8.98,8.98,8.39,8.09,10111306.0,86079134.0
2017-01-13,9.17,9.23,8.99,8.91,6724020.0,61071278.0
2017-01-12,9.37,9.39,9.13,9.12,9250877.0,85648221.0
2017-01-11,9.35,9.64,9.4,9.35,9402000.0,89155003.0
2017-01-10,9.43,9.5,9.41,9.33,8863186.0,83372067.0
2017-01-09,9.32,9.55,9.46,9.19,12189240.0,114581951.0
2017-01-06,9.27,9.39,9.34,9.23,8958655.0,83480050.0
2017-01-05,9.33,9.41,9.3,9.3,9574347.0,89545554.0
2017-01-04,9.31,9.39,9.38,9.21,10966880.0,101990992.0
2017-01-03,9.28,9.34,9.31,9.2,10332070.0,95874294.0
2016-12-30,9.53,9.53,9.29,9.22,18420602.0,171425718.0
2016-12-29,9.42,9.92,9.54,9.42,38683366.0,372455903.0
2016-12-28,9.08,9.14,9.13,9.06,4211940.0,38349334.0
2016-12-27,9.08,9.12,9.09,9.02,3516153.0,31954151.0
2016-12-26,9.03,9.09,9.08,8.89,5020943.0,45104178.0
2016-12-23,9.18,9.21,9.08,9.01,6377984.0,58032647.0
2016-12-22,9.27,9.28,9.23,9.16,4948961.0,45593043.0
