date,open,high,close,low,volume,amount
2016-03-21,10.19,10.53,10.35,9.95,10923350.0,111683720.0
2016-03-18,9.75,10.15,10.01,9.68,8592401.0,85521600.0
2016-03-17,9.33,9.74,9.68,9.33,6325172.0,60682708.0
2016-03-16,9.61,9.78,9.35,9.33,4730369.0,44933956.0
2016-03-15,9.74,9.81,9.6,9.5,4780462.0,46072660.0
2016-03-14,9.74,9.86,9.71,9.5,6623827.0,64359820.0
2016-03-11,9.51,9.59,9.37,9.3,5878825.0,55389596.0
2016-03-10,9.95,10.26,9.51,9.51,7575254.0,75118040.0
2016-03-09,10.0,10.82,10.04,9.8,10754509.0,111190200.0
2016-03-08,10.55,10.55,10.38,9.99,11823139.0,120989648.0
2016-03-07,10.17,10.82,10.69,10.05,15151504.0,158222272.0
2016-03-04,9.83,10.45,9.98,9.71,13318484.0,134475104.0
2016-03-03,9.92,10.46,9.85,9.75,10359535.0,104417712.0
2016-03-02,9.22,9.8,9.72,9.14,8631818.0,82179600.0
2016-03-01,9.01,9.3,9.25,8.88,7686770.0,70035840.0
2016-02-29,9.9,10.07,8.95,8.95,9059140.0,82613536.0
2016-02-26,9.95,10.34,9.94,9.58,9061428.0,90262448.0
2016-02-25,11.01,11.07,10.04,10.04,14014075.0,146924704.0
2016-02-24,10.78,11.18,11.15,10.71,13746518.0,151072592.0
2016-02-23,11.13,11.13,10.89,10.72,14550993.0,158645968.0
2016-02-22,11.37,11.38,11.18,10.91,22988036.0,255364032.0
2016-02-19,10.63,11.92,11.43,10.63,27928704.0,324435872.0
2016-02-18,10.53,11.29,10.84,10.2,19899048.0,214944400.0
2016-02-17,10.0,10.89,10.46,9.74,15071879.0,154759536.0
2016-02-16,9.43,10.09,9.9,9.4,10171450.0,100081592.0
2016-02-15,8.88,9.74,9.45,8.66,6694626.0,62239316.0
