date,open,high,close,low,volume,amount
2016-05-10,19.66,19.7,19.36,19.18,4458001.0,130248496.0
2016-05-09,20.24,20.24,19.25,18.76,7485621.0,217899536.0
2016-05-06,21.87,22.29,20.69,20.69,11453902.0,371247392.0
2016-05-05,21.37,21.64,21.64,21.18,6216097.0,200182368.0
2016-05-04,21.3,21.83,21.32,21.24,9608774.0,309724416.0
2016-05-03,20.75,21.33,21.27,20.41,8849037.0,280367168.0
2016-04-29,20.72,21.11,20.57,20.57,5992511.0,187080512.0
2016-04-28,21.32,21.57,21.02,20.48,10620167.0,332568800.0
2016-04-27,22.23,22.68,21.57,21.47,6425501.0,212602352.0
2016-04-26,21.74,22.31,22.27,21.51,6401291.0,211384512.0
2016-04-25,22.57,22.84,21.84,21.38,11298831.0,372962080.0
2016-04-22,22.37,23.95,23.74,22.04,12246607.0,429728640.0
2016-04-21,22.07,23.71,22.63,22.04,11134007.0,384856672.0
2016-04-20,24.16,24.65,22.26,21.24,13900671.0,481711904.0
2016-04-19,23.94,24.44,23.6,23.41,7435644.0,266793552.0
2016-04-18,23.45,23.69,23.39,23.11,5943670.0,208622368.0
2016-04-15,23.94,23.97,23.73,23.38,9214099.0,327394464.0
2016-04-14,23.3,24.5,24.18,23.09,18147634.0,652478528.0
2016-04-13,21.21,23.09,23.09,21.08,21446112.0,722822144.0
2016-04-12,21.07,21.41,20.99,20.64,4291338.0,134702976.0
2016-04-11,21.23,21.5,21.27,20.88,6637409.0,211740000.0
2016-04-08,20.58,20.86,20.57,20.24,4959230.0,152953680.0
2016-04-07,21.65,21.82,20.74,20.72,7760677.0,245567568.0
2016-04-06,21.17,22.09,21.57,21.07,9915814.0,322317344.0
2016-04-05,20.6,21.57,21.31,20.55,7206065.0,229295440.0
2016-04-01,20.97,21.08,20.6,20.31,6530299.0,201932176.0
2016-03-31,21.84,21.84,21.26,21.23,8542673.0,275509632.0
2016-03-30,20.66,21.45,21.43,20.53,8453581.0,267329888.0
2016-03-29,20.86,21.17,20.39,20.01,6029781.0,184958368.0
2016-03-28,21.63,21.85,20.84,20.72,8452315.0,271615776.0
2016-03-25,20.78,21.82,21.37,20.71,9428530.0,302129856.0
2016-03-24,21.34,21.49,20.8,20.58,9254842.0,293616832.0
2016-03-23,21.31,22.14,21.57,21.17,11592386.0,377159264.0
2016-03-22,21.27,21.61,21.15,21.07,9635053.0,307723040.0
2016-03-21,21.16,22.04,21.79,20.96,16444357.0,526669440.0
2016-03-18,20.06,21.44,21.23,20.06,14951734.0,468642848.0
2016-03-17,19.31,20.56,20.16,19.15,12866095.0,384502496.0
2016-03-16,19.68,19.84,19.18,18.64,9438118.0,274272832.0
2016-03-15,19.96,20.24,19.24,19.16,12504086.0,368790112.0
2016-03-14,18.51,19.58,19.58,18.39,7131786.0,207246048.0
2016-03-11,17.45,18.18,17.8,17.37,4288851.0,114318696.0
2016-03-10,18.71,18.97,17.91,17.88,5164689.0,142149312.0
2016-03-09,18.62,19.3,18.49,17.85,7520560.0,210721280.0
2016-03-08,19.08,19.64,19.28,17.45,12850663.0,359355232.0
2016-03-07,17.85,19.08,19.08,17.72,8782344.0,249209440.0
2016-03-04,18.21,18.56,17.35,17.18,5374104.0,144064848.0
2016-03-03,18.56,19.94,18.63,18.38,7769497.0,222749472.0
2016-03-02,17.91,18.89,18.62,17.39,6267826.0,170832400.0
2016-03-01,16.89,18.44,17.84,16.45,6282321.0,162962256.0
2016-02-29,18.58,18.58,16.89,16.89,5002599.0,128986920.0
2016-02-26,19.28,19.5,18.77,18.12,4775452.0,135102624.0
2016-02-25,21.16,21.16,19.14,19.14,6459236.0,192903008.0
2016-02-24,21.03,21.45,21.26,20.24,6066328.0,190912400.0
2016-02-23,21.51,21.64,21.17,20.7,5953672.0,189002800.0
2016-02-22,21.98,22.11,21.67,21.19,7696293.0,248449984.0
2016-02-19,20.71,22.21,21.57,20.58,10367927.0,332913888.0
2016-02-18,21.09,21.27,20.85,20.51,6339084.0,198458400.0
2016-02-17,20.44,21.27,21.09,20.12,7815395.0,242485456.0
2016-02-16,19.97,21.04,20.7,19.73,7013707.0,216486656.0
2016-02-15,18.38,19.94,19.71,18.32,4108359.0,119366040.0
2016-02-05,19.9,19.97,19.24,19.22,3711754.0,108854392.0
2016-02-04,19.61,20.21,19.87,19.58,6435580.0,192245488.0
2016-02-03,19.31,19.94,19.72,18.98,5861363.0,170633360.0
2016-02-02,18.78,20.32,19.83,18.68,7360122.0,218508160.0
