date,open,high,close,low,volume,amount
2017-02-07,6.12,6.15,6.14,6.1,3589856.0,21990241.0
2017-02-06,6.09,6.14,6.13,6.07,6126013.0,37403783.0
2017-02-03,6.12,6.12,6.08,6.06,1948842.0,11873221.0
2017-01-26,6.11,6.13,6.11,6.09,1875602.0,11460031.0
2017-01-25,6.06,6.12,6.1,6.06,2476511.0,15100693.0
2017-01-24,6.07,6.12,6.08,6.04,3360377.0,20419672.0
2017-01-23,6.02,6.1,6.08,6.01,5557287.0,33698421.0
2017-01-20,5.92,6.02,6.01,5.92,3763887.0,22521003.0
2017-01-19,5.95,5.97,5.94,5.91,2998521.0,17791584.0
2017-01-18,5.98,6.02,5.95,5.93,3660125.0,21835552.0
2017-01-17,5.98,5.99,5.98,5.88,3317361.0,19732303.0
2017-01-16,6.13,6.13,5.98,5.8,7812044.0,47032138.0
2017-01-13,6.18,6.19,6.13,6.1,3165400.0,19448966.0
2017-01-12,6.22,6.25,6.19,6.17,3157614.0,19611600.0
2017-01-11,6.26,6.27,6.22,6.21,2753537.0,17187193.0
2017-01-10,6.3,6.3,6.26,6.24,3428758.0,21484139.0
2017-01-09,6.23,6.3,6.29,6.23,4145272.0,26016060.0
2017-01-06,6.27,6.3,6.24,6.23,3637958.0,22757784.0
2017-01-05,6.29,6.29,6.28,6.25,4433760.0,27818261.0
2017-01-04,6.33,6.33,6.31,6.26,6657948.0,41860388.0
2017-01-03,6.24,6.35,6.32,6.22,5848881.0,36773701.0
2016-12-30,6.21,6.24,6.24,6.19,3311628.0,20601637.0
2016-12-29,6.15,6.24,6.2,6.15,3337367.0,20707152.0
2016-12-28,6.23,6.23,6.18,6.15,4036314.0,24961596.0
2016-12-27,6.13,6.23,6.22,6.13,7383070.0,45722624.0
2016-12-26,6.12,6.16,6.15,6.07,8794165.0,53695921.0
2016-12-23,6.21,6.22,6.12,6.1,7041421.0,43356504.0
2016-12-22,6.19,6.22,6.21,6.17,4442163.0,27519693.0
2016-12-21,6.18,6.21,6.19,6.17,7986110.0,49412079.0
2016-12-20,6.16,6.18,6.17,6.14,3660546.0,22539007.0
2016-12-19,6.16,6.19,6.17,6.14,4957137.0,30573458.0
2016-12-16,6.16,6.2,6.15,6.13,5670086.0,34932232.0
2016-12-15,6.1,6.22,6.15,6.09,6949324.0,42816708.0
2016-12-14,6.21,6.22,6.13,6.11,5275173.0,32429387.0
2016-12-13,6.2,6.24,6.21,6.16,4336137.0,26874817.0
2016-12-12,6.42,6.45,6.21,6.2,8590105.0,54213388.0
2016-12-09,6.46,6.46,6.42,6.4,4626993.0,29760902.0
2016-12-08,6.45,6.48,6.44,6.43,6349361.0,40985014.0
2016-12-07,6.42,6.47,6.45,6.39,8961614.0,57569139.0
2016-12-06,6.45,6.47,6.41,6.39,3558391.0,22836245.0
2016-12-05,6.41,6.51,6.42,6.4,5803394.0,37451117.0
2016-12-02,6.58,6.58,6.43,6.42,6365200.0,41236495.0
2016-12-01,6.49,6.56,6.56,6.48,5429159.0,35489238.0
2016-11-30,6.54,6.56,6.49,6.46,7535722.0,49058174.0
2016-11-29,6.65,6.66,6.55,6.54,10193180.0,67245702.0
2016-11-28,6.67,6.7,6.65,6.61,8704843.0,57863558.0
2016-11-25,6.68,6.74,6.71,6.55,15896600.0,105878580.0
2016-11-24,6.58,6.92,6.78,6.53,33667221.0,228789066.0
2016-11-23,6.6,6.62,6.57,6.5,9942084.0,65370020.0
2016-11-22,6.6,6.62,6.6,6.55,8405265.0,55357634.0
2016-11-21,6.55,6.62,6.58,6.51,10403327.0,68252473.0
2016-11-18,6.61,6.68,6.55,6.53,9328448.0,61489921.0
2016-11-17,6.57,6.64,6.6,6.51,9726114.0,63944360.0
2016-11-16,6.66,6.66,6.61,6.57,11309201.0,74736128.0
2016-11-15,6.5,6.68,6.67,6.49,21658050.0,143070836.0
2016-11-14,6.51,6.54,6.5,6.45,12087443.0,78352924.0
2016-11-11,6.48,6.52,6.51,6.45,12119017.0,78672967.0
2016-11-10,6.38,6.51,6.49,6.38,17460415.0,112588685.0
2016-11-09,6.44,6.44,6.34,6.31,7519031.0,47858446.0
2016-11-08,6.4,6.42,6.42,6.37,7506176.0,48007184.0
2016-11-07,6.36,6.41,6.35,6.33,6313119.0,40193347.0
2016-11-04,6.4,6.44,6.35,6.3,8056020.0,51488753.0
2016-11-03,6.32,6.44,6.39,6.32,9367505.0,59864918.0
2016-11-02,6.35,6.38,6.35,6.31,5086126.0,32303392.0
2016-11-01,6.27,6.37,6.36,6.27,6352586.0,40282557.0
2016-10-31,6.31,6.34,6.29,6.24,4612109.0,29007706.0
2016-10-28,6.37,6.4,6.31,6.3,7041475.0,44677230.0
2016-10-27,6.38,6.39,6.37,6.33,5935081.0,37744899.0
2016-10-26,6.48,6.48,6.39,6.34,11266648.0,72040908.0
2016-10-25,6.5,6.5,6.47,6.39,13370787.0,86166718.0
2016-10-24,6.38,6.47,6.46,6.37,14829529.0,95305809.0
2016-10-21,6.32,6.37,6.36,6.27,8445897.0,53447501.0
2016-10-20,6.34,6.36,6.32,6.28,6180269.0,39007856.0
2016-10-19,6.37,6.39,6.34,6.32,7093976.0,45056686.0
2016-10-18,6.29,6.38,6.36,6.27,9027155.0,57144802.0
2016-10-17,6.44,6.46,6.3,6.26,12945811.0,82158631.0
2016-10-14,6.45,6.48,6.44,6.39,11223582.0,72100847.0
2016-10-13,6.36,6.51,6.5,6.33,18449672.0,118473023.0
2016-10-12,6.31,6.44,6.36,6.3,16514544.0,105259757.0
2016-10-11,6.4,6.4,6.36,6.31,12893165.0,81731868.0
2016-10-10,6.39,6.44,6.39,6.3,12798189.0,81409316.0
2016-09-30,6.24,6.38,6.33,6.24,14074470.0,89001329.0
2016-09-29,6.25,6.27,6.24,6.18,8467631.0,52787999.0
2016-09-28,6.32,6.32,6.23,6.19,11664693.0,72798974.0
2016-09-27,6.27,6.45,6.31,6.16,22424662.0,140962682.0
2016-09-26,6.1,6.35,6.31,6.1,21881730.0,137107519.0
2016-09-23,6.12,6.17,6.13,6.1,3562330.0,21874948.0
