date,open,high,close,low,volume,amount
2016-05-18,6.35,6.48,6.43,6.32,27343969.0,176656817.0
2016-05-17,6.4,6.44,6.37,6.35,10676571.0,68919438.0
2016-05-16,6.39,6.42,6.4,6.33,13437847.0,86616235.0
2016-05-13,6.43,6.46,6.38,6.37,12574961.0,81423977.0
2016-05-12,6.34,6.47,6.42,6.34,18437801.0,119444634.0
2016-05-11,6.47,6.53,6.46,6.42,20386128.0,133268871.0
2016-05-10,6.39,6.46,6.45,6.34,18962532.0,122896000.0
2016-05-09,6.53,6.56,6.44,6.37,24554868.0,159545856.0
2016-05-06,6.74,6.76,6.55,6.54,19572370.0,131292352.0
2016-05-05,6.69,6.75,6.73,6.67,18273996.0,124051976.0
2016-05-04,6.7,6.73,6.73,6.63,15225713.0,103059656.0
2016-05-03,6.58,6.77,6.72,6.56,21222254.0,143525312.0
2016-04-29,6.55,6.62,6.58,6.54,20181556.0,134195720.0
2016-04-28,6.61,6.62,6.54,6.5,20097990.0,133047768.0
2016-04-27,6.63,6.68,6.6,6.58,13514107.0,90372800.0
2016-04-26,6.62,6.66,6.63,6.56,19223388.0,128357152.0
2016-04-25,6.66,6.68,6.61,6.57,20220244.0,135212672.0
2016-04-22,6.62,6.76,6.71,6.53,21018900.0,141630800.0
2016-04-21,6.62,6.7,6.63,6.58,17870886.0,119988408.0
2016-04-20,6.87,6.93,6.63,6.52,45323232.0,305959008.0
2016-04-19,6.88,6.9,6.84,6.81,13392206.0,92707912.0
2016-04-18,6.96,6.96,6.83,6.81,18267184.0,126723288.0
2016-04-15,6.97,6.98,6.95,6.9,23253100.0,163343760.0
2016-04-14,6.94,6.98,6.97,6.91,29652948.0,208444112.0
2016-04-13,6.84,6.99,6.92,6.83,46220032.0,324325600.0
2016-04-12,6.82,6.85,6.81,6.73,20732360.0,141974112.0
2016-04-11,6.75,6.92,6.84,6.74,31554824.0,218250608.0
2016-04-08,6.83,6.83,6.75,6.68,24008588.0,163936544.0
2016-04-07,6.97,6.97,6.85,6.84,20067432.0,140051792.0
2016-04-06,6.96,7.0,6.94,6.91,29202240.0,205262288.0
2016-04-05,6.87,6.99,6.98,6.84,31717544.0,222295360.0
2016-04-01,6.93,6.93,6.86,6.76,17339672.0,119813696.0
2016-03-31,6.91,6.97,6.93,6.89,20733770.0,145210080.0
2016-03-30,6.75,6.9,6.89,6.75,19267456.0,133257240.0
2016-03-29,6.88,6.88,6.7,6.67,18337956.0,125414168.0
2016-03-28,7.02,7.02,6.85,6.84,28812186.0,201467984.0
2016-03-25,6.87,7.06,6.95,6.87,25264922.0,178308992.0
2016-03-24,6.93,6.98,6.86,6.84,20197140.0,141114272.0
2016-03-23,6.95,7.03,6.99,6.91,20512810.0,144322224.0
2016-03-22,7.09,7.11,6.97,6.9,34652548.0,245310112.0
2016-03-21,7.03,7.15,7.1,6.97,47593844.0,340863904.0
2016-03-18,6.77,7.07,6.99,6.77,47706552.0,335629984.0
2016-03-17,6.6,6.79,6.74,6.6,26478924.0,179535344.0
2016-03-16,6.66,6.67,6.59,6.53,24437092.0,162782704.0
2016-03-15,6.71,6.73,6.64,6.43,18289040.0,122171008.0
2016-03-14,6.55,6.79,6.71,6.54,24284012.0,164571504.0
2016-03-11,6.43,6.57,6.49,6.33,20778348.0,135463760.0
2016-03-10,6.77,6.82,6.53,6.53,28689594.0,193356960.0
2016-03-09,6.9,6.92,6.77,6.71,32656872.0,224691648.0
2016-03-08,7.17,7.17,7.11,6.77,35208396.0,246075040.0
2016-03-07,7.25,7.39,7.17,7.08,36854288.0,268222032.0
2016-03-04,7.07,7.36,7.14,7.05,74891112.0,544573888.0
2016-03-03,7.42,7.6,7.16,7.14,119146784.0,888562368.0
2016-03-02,6.62,7.31,7.31,6.61,132601744.0,956982080.0
2016-03-01,6.49,6.9,6.65,6.4,39963688.0,269237088.0
2016-02-29,6.53,6.72,6.4,6.19,41644064.0,272134080.0
2016-02-26,6.43,6.5,6.43,6.32,21963808.0,142296400.0
2016-02-25,6.82,6.82,6.36,6.26,43137996.0,285918976.0
2016-02-24,6.79,6.87,6.84,6.66,25879346.0,177343984.0
2016-02-23,6.92,6.93,6.78,6.71,25636736.0,176376800.0
2016-02-22,6.88,7.0,6.87,6.74,38317512.0,266742880.0
2016-02-19,6.68,6.83,6.74,6.63,25620996.0,174487392.0
2016-02-18,6.74,6.89,6.68,6.64,47617708.0,325957376.0
2016-02-17,6.63,6.74,6.7,6.59,25730330.0,173206592.0
2016-02-16,6.45,6.65,6.63,6.4,27805062.0,185300416.0
2016-02-15,6.31,6.47,6.39,6.24,16970046.0,109322288.0
