date,open,high,close,low,volume,amount
2017-01-26,25.56,26.57,26.33,25.55,2949300.0,77069207.0
2017-01-25,25.61,25.98,25.56,25.3,1634126.0,41838679.0
2017-01-24,25.52,26.08,25.87,25.12,1338787.0,34400738.0
2017-01-23,26.01,26.59,25.86,25.84,1474891.0,38539067.0
2017-01-20,25.38,26.3,25.95,25.17,1134279.0,29459096.0
2017-01-19,25.5,25.77,25.41,24.91,1149976.0,29134134.0
2017-01-18,25.99,25.99,25.61,25.27,1488166.0,38095682.0
2017-01-17,25.26,26.39,26.11,24.27,2022634.0,51319813.0
2017-01-16,28.1,28.1,25.85,25.35,2532381.0,66551313.0
2017-01-13,28.81,28.91,28.17,28.1,865804.0,24542964.0
2017-01-12,28.78,29.29,28.78,28.53,689043.0,19937264.0
2017-01-11,29.35,29.44,28.77,28.77,1150027.0,33552610.0
2017-01-10,28.8,29.69,29.3,28.8,2366252.0,69298065.0
2017-01-09,30.01,30.1,29.03,28.88,1662032.0,48652544.0
2017-01-06,30.19,30.39,29.86,29.52,1346377.0,40263076.0
2017-01-05,30.99,30.99,30.53,30.09,1206750.0,36651198.0
2017-01-04,31.3,31.32,30.99,30.68,1296953.0,39976140.0
2017-01-03,30.55,31.17,31.1,30.5,1585496.0,49005720.0
2016-12-30,30.45,30.8,30.44,30.1,1181846.0,35851021.0
2016-12-29,29.7,31.29,30.53,29.57,3210961.0,97683330.0
2016-12-28,29.22,29.87,29.57,29.22,1221241.0,36174745.0
2016-12-27,29.4,29.7,29.51,29.14,1279958.0,37682258.0
2016-12-26,28.9,29.47,29.4,28.34,1718194.0,49813480.0
2016-12-23,28.99,29.3,28.98,28.72,2411774.0,70042650.0
2016-12-22,28.96,28.96,28.9,28.55,863188.0,24817824.0
2016-12-21,28.68,29.14,28.98,28.55,1339730.0,38667720.0
2016-12-20,28.4,28.75,28.54,28.28,969392.0,27646543.0
2016-12-19,29.0,29.05,28.55,27.71,2667595.0,75910289.0
2016-12-16,28.36,29.23,29.03,28.2,2612223.0,75183963.0
2016-12-15,27.39,28.24,28.11,27.38,1886223.0,52762986.0
2016-12-14,27.86,28.21,27.38,27.37,2279000.0,63297972.0
2016-12-13,28.35,28.49,27.87,27.32,3135576.0,87397592.0
2016-12-12,31.99,32.15,29.05,29.05,2879100.0,86231151.0
2016-12-09,32.9,33.3,32.28,32.25,1580095.0,51566443.0
2016-12-08,33.7,33.73,32.95,32.95,1228734.0,40767392.0
2016-12-07,32.8,33.8,33.76,32.5,1565505.0,51789076.0
2016-12-06,33.7,33.89,32.87,32.73,1788526.0,59189157.0
2016-12-05,33.6,33.98,33.69,33.0,998673.0,33469025.0
2016-12-02,34.72,34.72,33.69,33.69,1608000.0,54844342.0
2016-12-01,34.4,34.8,34.47,34.25,819074.0,28241717.0
2016-11-30,33.87,35.0,34.48,33.87,1589080.0,54882693.0
2016-11-29,35.56,35.56,34.3,34.29,1951479.0,68084969.0
2016-11-28,35.31,35.88,35.61,35.03,1533457.0,54385137.0
2016-11-25,35.37,35.58,35.3,34.18,2332811.0,81486195.0
2016-11-24,36.3,36.55,35.58,35.2,2791652.0,100250833.0
2016-11-23,37.56,37.68,36.25,36.18,4755765.0,175167409.0
2016-11-22,37.89,39.18,37.56,37.55,8966256.0,344266290.0
2016-11-21,36.4,37.54,37.54,35.77,5971895.0,219650812.0
2016-11-18,36.08,36.79,36.35,35.38,2763307.0,100363279.0
2016-11-17,35.89,36.06,35.97,35.4,1994789.0,71184783.0
2016-11-16,36.16,36.8,35.97,35.96,3628495.0,131654094.0
2016-11-15,35.15,36.5,36.35,35.02,5982830.0,215591685.0
2016-11-14,34.75,35.77,35.15,34.53,2843945.0,100452338.0
2016-11-11,35.25,35.3,34.84,34.41,2165009.0,75119247.0
2016-11-10,35.09,35.78,35.23,34.74,2389818.0,84346066.0
2016-11-09,35.22,35.39,34.84,33.5,2767670.0,95870831.0
2016-11-08,35.31,35.85,35.18,35.03,2013466.0,71254427.0
2016-11-07,34.3,35.63,35.39,34.05,3468110.0,120855430.0
2016-11-04,35.22,35.22,34.29,34.15,2160683.0,74889527.0
2016-11-03,34.5,35.38,35.06,34.5,2402999.0,84353988.0
2016-11-02,35.01,35.37,34.85,34.6,2059655.0,72150613.0
2016-11-01,36.0,36.32,35.19,34.51,3522230.0,124186684.0
2016-10-31,35.5,36.33,36.15,35.39,1824448.0,65707477.0
2016-10-28,36.07,36.56,35.76,35.62,1167520.0,42036643.0
2016-10-27,36.36,36.68,36.06,35.75,1568444.0,56665943.0
2016-10-26,36.8,36.95,36.36,36.04,1618403.0,58994760.0
2016-10-25,37.12,37.2,37.07,36.48,2094422.0,77184610.0
2016-10-24,37.19,37.29,36.94,36.6,1746897.0,64487054.0
2016-10-21,37.7,37.8,37.28,36.02,4104956.0,151433448.0
2016-10-20,36.69,38.5,37.99,36.62,5319663.0,199604477.0
2016-10-19,35.68,37.18,37.09,35.08,5502862.0,199085305.0
2016-10-18,34.51,36.99,35.78,33.85,5648822.0,201304534.0
2016-10-17,34.24,35.45,34.43,34.05,3137859.0,109315364.0
2016-10-14,34.15,34.44,34.09,33.51,1479620.0,50317307.0
2016-10-13,34.7,34.89,34.38,34.35,1891472.0,65566057.0
2016-10-12,34.77,34.88,34.64,34.31,1983910.0,68531476.0
2016-10-11,35.24,35.65,34.86,34.69,2976375.0,104695439.0
2016-10-10,33.99,35.99,34.95,33.84,4822626.0,168795866.0
2016-09-30,33.58,34.14,33.73,33.31,2287308.0,77247526.0
2016-09-29,33.56,33.74,33.41,33.35,1676200.0,56178246.0
2016-09-28,33.16,34.0,33.56,33.16,1398814.0,47031001.0
2016-09-27,32.98,33.67,33.51,32.88,1976531.0,66029356.0
2016-09-26,34.13,34.13,32.95,32.8,1937410.0,65161579.0
2016-09-23,34.51,34.76,34.16,34.08,1303563.0,44741006.0
2016-09-22,34.82,34.99,34.49,34.41,1249680.0,43415023.0
2016-09-21,34.61,34.87,34.6,34.2,1416998.0,49058963.0
2016-09-20,34.67,34.8,34.5,34.25,1590439.0,54973247.0
2016-09-19,34.4,34.73,34.7,34.01,1593213.0,54761855.0
2016-09-14,34.27,34.8,34.01,33.51,2222502.0,75993442.0
2016-09-13,34.59,34.88,34.33,33.65,2634299.0,90067298.0
2016-09-12,36.1,36.1,34.28,34.0,3035978.0,106615619.0
2016-09-09,37.73,37.9,37.02,37.02,1770254.0,66168744.0
2016-09-08,37.4,37.8,37.72,37.15,1747106.0,65361791.0
2016-09-07,37.9,38.45,37.45,37.4,3654724.0,138174235.0
2016-09-06,37.2,38.26,38.23,37.03,4001537.0,151573055.0
2016-09-05,37.8,38.27,37.54,37.0,2506181.0,94397452.0
2016-09-02,38.57,39.0,37.54,36.92,3401507.0,128136710.0
2016-09-01,39.0,39.3,38.57,38.49,2657954.0,102971446.0
2016-08-31,40.58,40.99,39.31,38.64,5276344.0,207982532.0
2016-08-30,41.11,43.15,41.48,41.02,4087432.0,171646544.0
2016-08-29,41.9,42.75,41.46,40.7,3894742.0,162124732.0
2016-08-26,41.9,44.28,42.24,41.18,9955751.0,422078600.0
2016-08-25,38.5,42.25,42.25,37.5,8576838.0,346240078.0
2016-08-24,37.82,38.99,38.41,37.77,2753738.0,106249952.0
2016-08-23,37.49,38.28,37.81,37.0,1527555.0,57856507.0
2016-08-22,38.4,38.65,37.42,37.35,1830722.0,69571231.0
2016-08-19,38.69,38.69,38.35,37.82,2228493.0,85389100.0
2016-08-18,39.89,40.19,38.53,38.0,4416429.0,170834830.0
2016-08-17,39.0,39.58,39.45,38.0,3311821.0,129418398.0
2016-08-16,38.55,39.59,38.68,38.46,3258221.0,127151119.0
2016-08-15,37.43,38.99,38.55,36.6,4617391.0,176050192.0
2016-08-12,36.99,37.8,37.53,36.36,3521866.0,130154248.0
2016-08-11,40.4,40.4,36.99,36.93,6961623.0,263922774.0
2016-08-10,41.4,41.41,40.17,39.93,2599650.0,105937523.0
2016-08-09,40.8,41.64,41.1,40.2,1894676.0,77550483.0
2016-08-08,40.3,41.48,40.92,39.02,2463867.0,100202781.0
2016-08-05,41.1,42.16,40.35,39.55,3438232.0,140774150.0
2016-08-04,39.12,42.9,41.65,39.1,4864045.0,199621437.0
2016-08-03,39.83,40.7,39.39,39.0,2721859.0,108128019.0
2016-08-02,39.0,40.77,39.8,38.3,4998366.0,199439414.0
2016-08-01,38.08,39.53,38.75,37.3,3325725.0,127664041.0
2016-07-29,38.95,39.49,39.19,38.0,4328939.0,168337279.0
2016-07-28,39.87,39.99,38.95,37.75,5608266.0,217790795.0
2016-07-27,43.5,44.56,39.98,39.6,4872680.0,202720189.0
2016-07-26,44.8,45.56,43.83,43.5,3559896.0,157801988.0
2016-07-25,45.8,46.58,44.8,44.26,2459659.0,112072951.0
2016-07-22,45.7,46.8,45.64,44.75,3213300.0,146600837.0
2016-07-21,46.9,49.45,46.0,45.98,4929531.0,234533631.0
2016-07-20,44.75,49.12,47.8,44.06,9210626.0,433433921.0
2016-07-19,43.75,44.86,44.65,42.86,3954901.0,173496241.0
2016-07-18,43.71,44.5,43.75,42.79,3560419.0,155781805.0
2016-07-15,45.7,46.6,43.71,42.74,6355501.0,280916493.0
2016-07-14,46.0,47.47,46.0,45.75,5590579.0,260046933.0
2016-07-13,47.05,48.79,47.32,44.11,11457615.0,524611569.0
2016-07-12,50.1,51.15,48.79,47.0,4699271.0,232335179.0
2016-07-11,49.98,51.88,51.5,47.46,6275674.0,310658305.0
2016-07-08,50.71,53.5,49.95,49.51,5870807.0,301553628.0
2016-07-07,46.0,50.77,50.77,44.7,7097300.0,345643106.0
2016-07-06,45.25,47.1,46.15,44.38,5883885.0,269938168.0
2016-07-05,44.92,46.15,46.0,42.05,9506728.0,416526812.0
2016-07-04,43.78,44.98,44.38,43.11,6166971.0,272922489.0
2016-07-01,44.0,44.58,43.47,42.63,5237976.0,226786503.0
2016-06-30,45.91,46.42,44.73,44.65,5498382.0,249831779.0
2016-06-29,45.89,47.58,46.52,43.5,8314894.0,376697231.0
2016-06-28,45.45,48.3,45.34,44.15,9911283.0,454225185.0
2016-06-27,40.91,45.52,45.52,40.91,11212543.0,492340855.0
2016-06-24,39.4,43.23,41.38,37.55,9970238.0,410132628.0
2016-06-23,40.65,41.4,39.3,38.34,6539323.0,258116950.0
2016-06-22,40.86,42.18,40.33,39.15,8062808.0,326659391.0
2016-06-21,39.8,42.5,40.85,38.8,17012746.0,689471473.0
2016-06-20,35.67,39.22,39.22,35.15,12333910.0,472665758.0
2016-06-17,36.18,37.28,35.65,35.0,8402125.0,303167739.0
2016-06-16,34.0,36.65,36.18,34.0,11181552.0,398070388.0
2016-06-15,31.03,34.68,34.3,31.03,7508740.0,249371013.0
2016-06-14,31.0,31.98,31.6,30.4,4987124.0,155358641.0
2016-06-13,33.38,34.67,31.41,31.41,7481463.0,249823216.0
2016-06-08,34.1,35.37,34.89,33.35,8566335.0,296317609.0
2016-06-07,34.18,35.03,34.74,33.69,9327615.0,321910810.0
2016-06-06,34.59,35.38,34.49,33.9,10715825.0,370253712.0
2016-06-03,35.06,36.16,34.9,34.2,8447652.0,297349051.0
2016-06-02,34.89,36.65,35.34,34.69,9793460.0,349536771.0
2016-06-01,32.19,36.24,35.97,32.19,11904785.0,411640011.0
2016-05-31,30.54,33.86,32.99,30.28,10988377.0,348475357.0
2016-05-30,29.21,32.2,31.01,28.92,12664405.0,394923431.0
2016-05-27,28.16,31.4,29.27,28.15,10890466.0,327227203.0
2016-05-26,28.21,28.9,28.61,26.92,7608967.0,212934807.0
2016-05-25,27.41,29.35,28.96,27.01,10009305.0,283085842.0
2016-05-24,27.81,27.86,26.79,26.79,5556143.0,151737615.0
2016-05-23,27.26,28.31,28.26,26.71,9311735.0,256982438.0
2016-05-20,26.3,28.69,27.97,26.15,14131403.0,389080426.0
2016-05-19,24.97,26.12,26.12,24.97,8326293.0,215251521.0
2016-05-18,25.37,25.37,23.74,23.26,5361783.0,129675771.0
2016-05-17,24.93,26.2,25.84,24.87,5345727.0,136713250.0
2016-05-16,25.01,25.22,25.12,23.8,5122065.0,126576238.0
2016-05-13,25.5,26.01,25.25,25.09,4576071.0,117124806.0
2016-05-12,24.89,26.2,25.94,24.03,6213157.0,156549473.0
2016-05-11,26.36,26.44,25.32,25.32,5383126.0,140462288.0
2016-05-10,27.51,27.68,26.1,25.9,6704344.0,179444528.0
2016-05-09,27.89,28.21,27.36,26.92,6645472.0,182740800.0
