date,open,high,close,low,volume,amount
2016-08-24,5.83,5.85,5.82,5.81,32448261.0,189118999.0
2016-08-23,5.79,5.89,5.82,5.78,51714421.0,302375452.0
2016-08-22,5.79,5.81,5.8,5.75,42607349.0,246396671.0
2016-08-19,5.83,5.84,5.78,5.76,46592998.0,269283505.0
2016-08-18,5.85,5.93,5.81,5.8,53029563.0,310353099.0
2016-08-17,5.87,5.92,5.88,5.85,51002447.0,300417814.0
2016-08-16,6.0,6.02,5.88,5.76,139295584.0,818928719.0
2016-08-15,5.84,6.03,5.97,5.83,116580175.0,695248993.0
2016-08-12,5.71,5.85,5.84,5.69,116153062.0,673391736.0
2016-08-11,5.64,5.81,5.7,5.64,78227497.0,449000777.0
2016-08-10,5.64,5.67,5.65,5.63,32881505.0,185749902.0
2016-08-09,5.62,5.65,5.63,5.6,52389976.0,295143742.0
2016-08-08,5.59,5.63,5.62,5.58,36811789.0,206254066.0
2016-08-05,5.58,5.62,5.61,5.57,28657661.0,160375457.0
2016-08-04,5.61,5.62,5.58,5.56,28989712.0,161962767.0
2016-08-03,5.63,5.64,5.61,5.6,33651526.0,188890398.0
2016-08-02,5.64,5.67,5.65,5.63,30738562.0,173880890.0
2016-08-01,5.61,5.67,5.65,5.6,47385945.0,266898267.0
2016-07-29,5.61,5.63,5.62,5.59,34693436.0,194488200.0
2016-07-28,5.62,5.65,5.62,5.6,40789702.0,229334245.0
2016-07-27,5.62,5.69,5.68,5.51,87574779.0,491388767.0
2016-07-26,5.57,5.62,5.61,5.57,38269103.0,214649483.0
2016-07-25,5.56,5.6,5.59,5.55,30746839.0,171414402.0
2016-07-22,5.61,5.63,5.57,5.55,35696781.0,199075460.0
2016-07-21,5.62,5.66,5.63,5.59,24435351.0,137545030.0
2016-07-20,5.65,5.66,5.62,5.6,29498772.0,165797643.0
2016-07-19,5.68,5.7,5.65,5.62,37335446.0,211090860.0
2016-07-18,5.62,5.7,5.69,5.61,56509544.0,320747413.0
2016-07-15,5.6,5.63,5.62,5.6,24299297.0,136565526.0
2016-07-14,5.64,5.67,5.6,5.58,40253621.0,225821484.0
2016-07-13,5.63,5.69,5.64,5.61,75115756.0,423890424.0
2016-07-12,5.54,5.63,5.61,5.54,72261120.0,422584614.0
2016-07-11,5.55,5.57,5.54,5.53,54708421.0,317925770.0
2016-07-08,5.57,5.58,5.54,5.54,43786083.0,254832334.0
2016-07-07,5.49,5.64,5.57,5.49,94309394.0,548114620.0
2016-07-06,5.49,5.52,5.49,5.44,67768285.0,390176086.0
2016-07-05,5.48,5.5,5.49,5.45,39723798.0,227648764.0
2016-07-04,5.39,5.49,5.47,5.38,53561195.0,305877800.0
2016-07-01,5.39,5.44,5.4,5.37,37004036.0,209891665.0
2016-06-30,5.34,5.39,5.37,5.33,55404592.0,312101217.0
2016-06-29,5.32,5.36,5.35,5.29,60441389.0,337770656.0
2016-06-28,5.3,5.33,5.32,5.29,52426879.0,291599699.0
2016-06-27,5.27,5.33,5.31,5.27,43193818.0,240016415.0
2016-06-24,5.33,5.37,5.28,5.23,67084513.0,373670736.0
2016-06-23,5.32,5.34,5.33,5.3,53565772.0,298628671.0
2016-06-22,5.29,5.33,5.32,5.29,50450816.0,280755965.0
2016-06-21,5.3,5.35,5.3,5.29,41726348.0,232381860.0
2016-06-20,5.31,5.32,5.3,5.28,22268101.0,123578681.0
2016-06-17,5.25,5.31,5.3,5.24,82477572.0,457041988.0
2016-06-16,5.25,5.26,5.24,5.23,42310636.0,232655629.0
2016-06-15,5.22,5.28,5.27,5.2,55792724.0,307022178.0
2016-06-14,5.21,5.27,5.25,5.21,46783734.0,257416032.0
2016-06-13,5.25,5.3,5.22,5.21,76226919.0,419696635.0
2016-06-08,5.29,5.31,5.29,5.24,62390202.0,344841708.0
2016-06-07,5.3,5.31,5.3,5.27,44758233.0,247978560.0
2016-06-06,5.3,5.31,5.29,5.26,38152095.0,211262703.0
2016-06-03,5.25,5.31,5.3,5.22,68871615.0,380371232.0
2016-06-02,5.24,5.26,5.23,5.2,48025604.0,263266287.0
2016-06-01,5.29,5.29,5.25,5.24,69742927.0,384417824.0
2016-05-31,5.12,5.3,5.28,5.11,142341440.0,783358983.0
2016-05-30,5.06,5.14,5.13,5.04,73001407.0,390378962.0
2016-05-27,5.03,5.07,5.05,5.02,38875118.0,205518378.0
2016-05-26,5.01,5.04,5.03,5.0,34745107.0,182962279.0
2016-05-25,5.02,5.04,5.02,5.0,30770369.0,161957870.0
2016-05-24,5.01,5.02,5.0,4.98,26164847.0,137142999.0
2016-05-23,5.02,5.04,5.02,5.01,29235269.0,153916703.0
2016-05-20,4.99,5.02,5.02,4.98,26599131.0,139517050.0
2016-05-19,5.01,5.03,4.99,4.98,45785658.0,240108001.0
2016-05-18,4.99,5.06,5.04,4.95,111521314.0,584658334.0
2016-05-17,5.02,5.03,5.01,4.99,40747659.0,213724202.0
2016-05-16,4.99,5.03,5.02,4.98,40374850.0,211857168.0
2016-05-13,5.0,5.02,5.0,4.99,32422293.0,170127005.0
2016-05-12,5.01,5.03,5.01,4.98,43683086.0,229037351.0
2016-05-11,5.02,5.05,5.03,4.99,58419510.0,307618619.0
2016-05-10,5.02,5.04,5.01,4.99,50051808.0,263149518.0
2016-05-09,5.11,5.11,5.04,5.02,72738196.0,385639208.0
2016-05-06,5.17,5.18,5.11,5.1,71724367.0,385684629.0
2016-05-05,5.17,5.18,5.17,5.15,40454162.0,219087400.0
2016-05-04,5.18,5.19,5.18,5.16,45558779.0,247241948.0
2016-05-03,5.14,5.2,5.19,5.12,74048382.0,401816806.0
2016-04-29,5.15,5.17,5.13,5.12,52656245.0,283868616.0
2016-04-28,5.15,5.21,5.17,5.13,54195496.0,293382145.0
2016-04-27,5.17,5.17,5.14,5.13,37871872.0,204626872.0
2016-04-26,5.16,5.18,5.17,5.13,30407225.0,164472944.0
2016-04-25,5.17,5.18,5.15,5.13,47585807.0,257327630.0
2016-04-22,5.17,5.23,5.19,5.17,48723667.0,264960672.0
2016-04-21,5.22,5.26,5.19,5.19,65139887.0,356427816.0
2016-04-20,5.28,5.28,5.27,5.11,172762356.0,941662948.0
2016-04-19,5.3,5.3,5.27,5.25,45010367.0,248313494.0
2016-04-18,5.32,5.33,5.27,5.26,65368918.0,361755091.0
2016-04-15,5.34,5.36,5.33,5.32,63810463.0,356702131.0
2016-04-14,5.35,5.36,5.33,5.32,57592754.0,321971789.0
2016-04-13,5.29,5.35,5.32,5.28,114551413.0,639589551.0
2016-04-12,5.3,5.31,5.27,5.23,56921038.0,314169469.0
2016-04-11,5.27,5.33,5.31,5.27,99989447.0,556122389.0
2016-04-08,5.26,5.31,5.27,5.25,65214942.0,360828460.0
2016-04-07,5.36,5.36,5.28,5.27,79967305.0,444596250.0
2016-04-06,5.36,5.37,5.34,5.33,86613198.0,485636975.0
2016-04-05,5.33,5.4,5.39,5.29,171612837.0,963329801.0
2016-04-01,5.31,5.37,5.37,5.28,164098448.0,917417078.0
2016-03-31,5.34,5.35,5.32,5.3,124953116.0,696489216.0
2016-03-30,5.27,5.34,5.33,5.26,203013617.0,1128348349.0
2016-03-29,5.25,5.26,5.21,5.2,110729845.0,605915232.0
2016-03-28,5.26,5.31,5.25,5.21,121563620.0,670269607.0
2016-03-25,5.25,5.27,5.26,5.23,88654340.0,488012065.0
2016-03-24,5.33,5.33,5.26,5.25,121346270.0,670133773.0
2016-03-23,5.34,5.36,5.33,5.31,126556779.0,706719673.0
2016-03-22,5.38,5.41,5.35,5.33,173680075.0,977573529.0
2016-03-21,5.4,5.45,5.39,5.34,358896396.0,2024637988.0
2016-03-18,5.46,5.47,5.4,5.35,271223360.0,1534414985.0
2016-03-17,5.51,5.51,5.46,5.41,144231099.0,823495329.0
2016-03-16,5.31,5.53,5.51,5.31,286351179.0,1639237212.0
2016-03-15,5.26,5.4,5.37,5.16,171021181.0,947812744.0
2016-03-14,5.27,5.31,5.24,5.22,87289355.0,482305262.0
2016-03-11,5.14,5.25,5.24,5.11,97674300.0,531096982.0
2016-03-10,5.22,5.28,5.15,5.12,74590936.0,408247466.0
2016-03-09,5.17,5.29,5.28,5.11,180190662.0,985009569.0
2016-03-08,5.24,5.3,5.27,5.06,164504420.0,892215853.0
2016-03-07,5.28,5.33,5.25,5.22,152152019.0,839618183.0
2016-03-04,5.07,5.38,5.28,5.06,451007758.0,2473946422.0
2016-03-03,5.06,5.1,5.09,5.02,148243354.0,785510377.0
2016-03-02,4.97,5.08,5.07,4.94,151451113.0,798489447.0
2016-03-01,4.91,4.98,4.94,4.86,71678047.0,370290846.0
2016-02-29,4.91,5.02,4.93,4.76,162766018.0,831114222.0
2016-02-26,4.87,4.96,4.92,4.86,78338735.0,402333104.0
2016-02-25,5.08,5.09,4.85,4.8,116881342.0,606924931.0
2016-02-24,5.06,5.1,5.08,5.03,59727172.0,316576341.0
2016-02-23,5.12,5.13,5.08,5.04,64921563.0,345612034.0
2016-02-22,5.06,5.15,5.14,5.04,106256118.0,568182974.0
2016-02-19,5.03,5.06,5.04,4.99,60055621.0,316070423.0
2016-02-18,5.05,5.09,5.03,5.02,67058759.0,354715189.0
2016-02-17,5.03,5.07,5.04,5.0,73955376.0,389966869.0
2016-02-16,4.92,5.05,5.04,4.92,78025296.0,409603897.0
2016-02-15,4.85,4.93,4.91,4.83,46311692.0,236972325.0
