date,open,high,close,low,volume,amount
2017-02-07,36.48,36.65,36.34,36.01,654636.0,23790803.0
2017-02-06,37.11,37.19,36.06,35.88,1053509.0,38124951.0
2017-02-03,37.95,38.0,37.11,37.0,552895.0,20726707.0
2017-01-26,37.6,38.12,37.69,37.5,532000.0,20096096.0
2017-01-25,36.0,38.3,37.92,36.0,1329604.0,49790274.0
2017-01-24,36.0,36.45,36.42,35.33,842606.0,30412493.0
2017-01-23,35.09,35.76,35.33,35.02,684450.0,24188296.0
2017-01-20,34.31,35.96,35.51,34.31,724173.0,25632055.0
2017-01-19,35.3,35.78,35.43,34.8,578642.0,20502079.0
2017-01-18,34.3,35.39,35.3,34.3,826619.0,28916333.0
2017-01-17,34.5,35.15,34.61,33.8,1216699.0,42012655.0
2017-01-16,33.1,35.76,35.13,32.49,3812274.0,128946157.0
2016-12-30,36.09,36.57,36.1,35.81,877436.0,31747966.0
2016-12-29,36.55,36.55,35.95,35.4,1175126.0,42024234.0
2016-12-28,36.91,37.25,36.4,35.3,1388742.0,50254340.0
2016-12-27,38.24,38.24,36.91,36.68,1523346.0,56602598.0
2016-12-26,37.8,38.25,37.9,37.33,891025.0,33714410.0
2016-12-23,38.85,39.08,37.95,37.52,1176510.0,44803815.0
2016-12-22,39.51,39.51,39.02,38.7,1099421.0,42874580.0
2016-12-21,38.03,39.51,39.28,37.88,2311286.0,90097053.0
2016-12-20,37.82,38.39,38.07,37.5,1152043.0,43715339.0
2016-12-19,39.05,39.49,38.17,37.55,1735068.0,66503018.0
2016-12-16,37.85,39.57,39.05,37.85,2711663.0,105112580.0
2016-12-15,37.78,38.3,37.84,36.77,1927136.0,72594875.0
2016-12-14,37.34,38.35,38.19,37.04,3201462.0,121206661.0
2016-12-13,34.8,37.96,37.41,34.01,2834089.0,102301929.0
2016-12-12,36.3,36.79,34.78,34.7,2589122.0,91839932.0
2016-12-09,37.03,37.68,36.98,36.82,1853546.0,69001557.0
2016-12-08,37.21,37.88,37.11,36.6,2765524.0,103072208.0
2016-12-07,36.3,37.88,37.02,36.3,2722521.0,101211316.0
2016-12-06,34.88,37.75,36.22,34.88,3569160.0,129588530.0
2016-12-05,33.68,35.5,34.84,33.68,2338341.0,81282316.0
2016-12-02,37.0,37.28,34.48,34.01,4064567.0,144287441.0
2016-12-01,36.32,38.0,36.48,36.01,3669046.0,135969226.0
2016-11-30,40.0,41.0,36.98,36.67,5869713.0,229605680.0
2016-11-29,35.09,39.05,39.05,35.09,6122091.0,227679128.0
2016-11-28,39.0,39.0,35.5,35.47,4795789.0,176641027.0
2016-11-25,38.0,39.5,39.11,37.27,4065115.0,155780831.0
2016-11-24,38.02,38.45,38.09,37.1,3753906.0,141334286.0
2016-11-23,36.02,39.0,37.94,35.21,7330126.0,272511569.0
2016-11-22,34.19,36.9,36.05,34.13,6740238.0,238386413.0
2016-11-21,33.01,34.3,34.18,32.8,3754164.0,125903010.0
2016-11-18,32.61,33.26,33.07,32.28,2549109.0,83754752.0
2016-11-17,32.43,33.5,32.9,31.95,3069837.0,101007135.0
2016-11-16,32.12,32.39,32.07,32.0,1525703.0,49124791.0
2016-11-15,31.89,32.47,32.33,31.65,2232572.0,71621770.0
2016-11-14,32.1,32.55,31.82,31.65,1869820.0,59826280.0
2016-11-11,32.0,32.25,32.17,31.68,2280535.0,73007292.0
2016-11-10,32.04,32.15,32.01,31.56,2334918.0,74490649.0
2016-11-09,31.3,31.83,31.69,30.93,2672724.0,84261109.0
2016-11-08,30.71,31.59,31.43,30.11,2744106.0,85184976.0
2016-11-07,31.28,31.33,30.85,30.51,1588400.0,48861426.0
2016-11-04,30.8,31.3,31.15,30.5,1763161.0,54798844.0
2016-11-03,30.79,31.11,30.93,30.66,1704244.0,52695280.0
2016-11-02,30.6,31.19,30.93,30.6,1722449.0,53157651.0
2016-11-01,30.83,31.15,31.0,30.5,1834590.0,56285429.0
2016-10-31,29.99,30.9,30.87,29.91,1359955.0,41478143.0
2016-10-28,31.45,31.63,30.39,30.33,1794096.0,55514142.0
2016-10-27,31.88,31.91,31.29,31.18,1583210.0,49747116.0
2016-10-26,31.9,32.12,31.86,31.5,1539668.0,48997791.0
2016-10-25,32.7,32.8,31.82,31.7,2163614.0,69092493.0
2016-10-24,32.3,33.0,32.51,32.2,1881140.0,61294485.0
2016-10-21,33.1,33.3,32.5,32.2,3150439.0,103038536.0
2016-10-20,31.6,33.5,33.27,30.8,5191283.0,167312843.0
2016-10-19,31.94,32.24,31.54,31.4,2082302.0,65909796.0
2016-10-18,31.06,32.1,32.03,31.06,3372553.0,106365624.0
2016-10-17,34.03,34.4,31.68,31.4,5918549.0,193726538.0
2016-10-14,31.54,32.96,32.74,31.25,6381029.0,206168949.0
2016-10-13,31.81,31.81,31.54,31.01,4313762.0,135157199.0
2016-10-12,31.24,32.58,31.98,30.8,6987032.0,223508538.0
2016-10-11,29.77,32.99,31.34,29.77,6317523.0,197003707.0
2016-10-10,29.83,30.45,30.04,29.3,3949656.0,117239662.0
2016-09-30,29.18,31.05,29.77,29.05,3914444.0,117130403.0
2016-09-29,29.01,29.42,29.08,28.76,2969841.0,86401083.0
2016-09-28,29.5,29.85,29.41,28.61,6401596.0,186757295.0
2016-09-27,30.56,30.56,30.56,30.56,372800.0,11392768.0
2016-09-08,30.86,33.95,33.95,30.75,6004926.0,197298201.0
2016-09-07,30.99,31.16,30.86,30.5,2247990.0,69293241.0
2016-09-06,31.44,32.0,31.09,30.76,2126821.0,66318866.0
2016-09-05,31.48,31.53,31.42,30.8,2442415.0,76220583.0
2016-09-02,30.77,31.8,31.42,30.5,2739219.0,85854028.0
2016-09-01,30.71,31.4,30.87,30.5,2480300.0,76313578.0
2016-08-31,30.87,32.12,31.01,29.3,5234918.0,163833342.0
2016-08-30,29.5,32.3,31.0,29.05,5249628.0,159466712.0
2016-08-29,28.78,29.65,29.39,28.55,4283245.0,125075504.0
2016-08-26,28.26,28.68,28.63,28.14,2791316.0,79403918.0
2016-08-25,28.03,28.25,28.16,28.0,1290722.0,36285214.0
2016-08-24,28.49,28.58,28.11,27.99,2334248.0,65718153.0
2016-08-23,27.86,28.8,28.44,27.86,1815889.0,51279963.0
2016-08-22,28.21,28.5,27.95,27.55,1839196.0,51700900.0
2016-08-19,28.26,28.5,28.49,28.03,1647437.0,46758039.0
2016-08-18,28.3,28.4,28.28,28.05,1497595.0,42296921.0
2016-08-17,28.29,28.39,28.26,28.08,1132856.0,32016541.0
2016-08-16,28.26,28.35,28.27,28.05,1825781.0,51497435.0
2016-08-15,27.78,28.6,28.27,27.0,3460437.0,97162463.0
2016-08-12,27.84,28.19,28.04,27.63,1178352.0,32887077.0
2016-08-11,27.61,27.95,27.77,27.61,982890.0,27381487.0
2016-08-10,27.89,27.98,27.8,27.77,1105144.0,30822360.0
2016-08-09,28.17,28.26,27.88,27.75,1379733.0,38476312.0
2016-08-08,27.85,28.05,27.87,27.63,850984.0,23724733.0
2016-08-05,28.12,28.28,27.81,27.3,866000.0,24296473.0
2016-08-04,28.31,28.47,28.15,28.03,1438796.0,40654897.0
2016-08-03,27.8,29.86,28.29,27.8,1698184.0,48085925.0
2016-08-02,27.51,27.93,27.71,27.36,763088.0,21139212.0
2016-08-01,27.62,27.85,27.51,27.18,794823.0,21860075.0
2016-07-29,28.0,28.3,27.87,27.6,1018617.0,28464218.0
2016-07-28,27.99,28.07,27.77,27.03,1333169.0,36953992.0
2016-07-27,28.5,28.65,28.07,27.81,3199484.0,90346713.0
2016-07-26,28.57,28.65,28.5,28.24,2192521.0,62467850.0
2016-07-25,28.47,28.7,28.52,28.1,1728520.0,49220300.0
2016-07-22,28.43,28.66,28.48,28.2,1071670.0,30450948.0
2016-07-21,28.23,28.56,28.41,27.99,2097680.0,59333024.0
2016-07-20,27.98,28.18,28.09,27.85,947638.0,26586192.0
2016-07-19,27.75,27.95,27.85,27.6,771743.0,21412953.0
2016-07-18,28.11,28.11,27.94,27.7,2320715.0,64721246.0
2016-07-15,28.48,28.6,28.11,28.0,1797308.0,50667980.0
2016-07-14,28.28,28.8,28.48,28.01,1986008.0,56505622.0
2016-07-13,28.0,28.28,28.22,27.62,1738563.0,48727340.0
2016-07-12,27.95,28.25,28.06,27.51,1064105.0,29754041.0
2016-07-11,28.15,28.55,28.15,27.96,1293816.0,36448935.0
2016-07-08,28.18,28.38,28.07,28.0,1163940.0,32694420.0
2016-07-07,28.47,28.73,28.29,28.16,1122031.0,31816108.0
2016-07-06,28.12,28.51,28.45,28.03,1667349.0,47132397.0
2016-07-05,28.29,28.29,28.09,27.94,1574585.0,44226369.0
2016-07-04,27.85,28.26,28.14,27.85,1616181.0,45420149.0
2016-07-01,28.13,28.28,28.13,27.69,1293200.0,36204585.0
2016-06-30,28.28,28.65,28.05,27.9,2614106.0,73565473.0
2016-06-29,28.6,29.02,28.67,28.35,3064365.0,88226007.0
2016-06-28,27.99,28.77,28.64,27.93,2547566.0,72371566.0
2016-06-27,27.15,28.05,27.97,27.0,1982283.0,54876684.0
2016-06-24,27.1,27.45,27.11,25.08,1924228.0,51894392.0
2016-06-23,27.03,27.11,27.08,26.6,871035.0,23436898.0
2016-06-22,26.7,26.92,26.83,26.6,746597.0,19981135.0
2016-06-21,27.31,27.31,26.75,26.67,1317118.0,35438704.0
2016-06-20,27.31,27.96,26.97,26.81,1928678.0,52142624.0
2016-06-17,28.3,28.47,28.05,27.8,1182319.0,33273330.0
2016-06-16,28.5,28.62,28.08,27.92,1202672.0,34006530.0
2016-06-15,27.4,28.63,28.58,27.1,1626205.0,45885851.0
2016-06-14,27.6,28.01,27.49,27.03,1857264.0,51209287.0
2016-06-13,28.35,28.99,28.0,27.98,2122722.0,60384057.0
2016-06-08,28.9,29.05,28.66,28.6,2149396.0,61906123.0
2016-06-07,28.52,29.61,29.03,28.52,3172063.0,92156944.0
2016-06-06,29.81,30.0,28.98,28.78,6996305.0,203641748.0
2016-04-29,31.44,31.78,31.61,31.28,901807.0,28471991.0
2016-04-28,31.65,31.95,31.44,31.06,1237575.0,38747342.0
2016-04-27,32.36,32.5,31.65,31.49,1321472.0,42398822.0
2016-04-26,30.91,32.1,31.91,30.55,1345678.0,42370697.0
2016-04-25,31.9,31.9,30.91,30.52,1549072.0,47968863.0
2016-04-22,32.18,32.2,31.61,30.85,2596401.0,81743106.0
2016-04-21,33.74,33.76,32.16,32.06,3549577.0,117915472.0
2016-04-20,32.76,34.5,34.32,31.6,6168791.0,205133946.0
2016-04-19,32.4,32.78,32.74,31.5,2083508.0,67274966.0
2016-04-18,32.16,32.39,31.66,31.27,1617889.0,51411992.0
2016-04-15,32.2,32.95,32.59,32.0,2605545.0,84636576.0
2016-04-14,31.95,32.38,32.12,31.61,1725811.0,55036263.0
2016-04-13,31.9,32.49,31.94,31.82,2886450.0,92698552.0
2016-04-12,32.3,32.3,31.92,31.43,2940551.0,93377420.0
2016-04-11,30.45,32.48,32.31,30.45,3238566.0,102353271.0
2016-04-08,30.59,30.97,30.34,30.0,1465440.0,44449705.0
2016-04-07,31.05,31.49,30.7,30.65,1660694.0,51641455.0
2016-04-06,30.6,31.3,31.08,30.16,1873836.0,57709151.0
2016-04-05,30.09,31.05,30.78,29.97,2139270.0,65437718.0
2016-04-01,30.36,30.36,29.94,29.71,1525228.0,45628793.0
2016-03-31,30.54,30.87,30.34,30.33,1659594.0,50694323.0
2016-03-30,29.96,30.57,30.47,29.87,1615804.0,48948992.0
2016-03-29,31.24,31.24,29.78,29.47,1743796.0,52337912.0
2016-03-28,32.49,32.89,31.14,31.0,2206205.0,70083570.0
2016-03-25,31.9,32.65,32.3,31.5,2142069.0,69103903.0
2016-03-24,31.75,32.49,31.75,31.7,1900251.0,60640041.0
2016-03-23,31.88,32.59,32.17,31.88,1477320.0,47509150.0
2016-03-22,32.36,32.75,32.16,32.08,2156029.0,69672837.0
2016-03-21,32.93,32.93,32.76,32.01,2802146.0,90694929.0
2016-03-18,31.2,33.0,32.57,31.2,3936900.0,126504086.0
2016-03-17,29.9,32.3,31.82,29.66,3780839.0,117646865.0
2016-03-16,30.4,30.78,29.49,29.1,1852068.0,55723070.0
2016-03-15,29.95,30.27,29.66,29.2,1243753.0,36924026.0
2016-03-14,29.75,30.3,29.91,29.0,1996309.0,59581798.0
