date,open,high,close,low,volume,amount
2017-02-07,7.22,7.25,7.1,7.0,16723078.0,118397137.0
2017-02-06,7.21,7.39,7.21,7.13,16085620.0,116323748.0
2017-02-03,7.03,7.26,7.19,6.99,16221906.0,116241119.0
2017-01-26,6.98,7.17,7.07,6.92,12634470.0,89051813.0
2017-01-25,7.13,7.15,7.07,7.02,15484702.0,109653368.0
2017-01-24,6.95,7.31,7.18,6.91,38198322.0,272671996.0
2017-01-23,6.88,7.17,6.95,6.85,26734536.0,186630480.0
2017-01-20,7.09,7.2,7.12,6.84,35035851.0,246301646.0
2017-01-19,6.91,7.5,7.0,6.9,67408546.0,482255728.0
2017-01-18,6.39,6.98,6.83,6.39,38355503.0,258694179.0
2017-01-17,6.04,6.52,6.41,5.96,27898305.0,175546650.0
2017-01-16,6.7,6.85,6.27,6.18,35069510.0,228821227.0
2017-01-13,7.05,7.13,6.72,6.58,49518486.0,341126123.0
2017-01-12,6.45,7.13,7.13,6.45,54050083.0,373297444.0
2017-01-11,6.53,6.65,6.48,6.43,13409283.0,87958882.0
2017-01-10,6.5,6.59,6.53,6.45,11373667.0,74201923.0
2017-01-09,6.36,6.58,6.49,6.31,11354001.0,73403573.0
2017-01-06,6.45,6.66,6.44,6.37,17584582.0,114527210.0
2017-01-05,6.42,6.48,6.45,6.37,10789934.0,69413486.0
2017-01-04,6.38,6.45,6.43,6.3,15505542.0,98945270.0
2017-01-03,6.31,6.39,6.36,6.28,8687225.0,55083721.0
2016-12-30,6.22,6.36,6.33,6.22,7750995.0,48688352.0
2016-12-29,6.16,6.37,6.26,6.11,9085900.0,57009223.0
2016-12-28,6.1,6.17,6.16,6.09,8185419.0,50292001.0
2016-12-27,6.17,6.18,6.14,6.08,7517104.0,46133263.0
2016-12-26,6.15,6.18,6.11,6.05,6810524.0,41670976.0
2016-12-23,6.37,6.37,6.21,6.18,12415663.0,77663969.0
2016-12-22,6.39,6.39,6.35,6.3,5560321.0,35273879.0
2016-12-21,6.37,6.43,6.38,6.3,9983413.0,63505380.0
2016-12-20,6.41,6.41,6.37,6.23,10043208.0,63500045.0
2016-12-19,6.44,6.48,6.38,6.34,9427940.0,60385170.0
2016-12-16,6.2,6.44,6.41,6.15,14297473.0,90428013.0
2016-12-15,6.12,6.26,6.21,6.1,10511679.0,65317392.0
2016-12-14,6.19,6.23,6.14,6.06,13468135.0,82810161.0
2016-12-13,6.01,6.21,6.19,6.01,11823905.0,72455593.0
2016-12-12,6.19,6.28,6.05,6.01,19892363.0,122248492.0
2016-12-09,6.15,6.23,6.2,6.08,17340043.0,106617383.0
2016-12-08,6.16,6.17,6.16,6.07,15898783.0,97116220.0
2016-12-07,6.16,6.21,6.16,6.02,21112177.0,129121923.0
2016-12-06,6.41,6.46,6.14,6.09,30041762.0,186831717.0
2016-12-05,6.66,6.74,6.41,6.4,30023204.0,196534644.0
2016-12-02,6.77,6.85,6.79,6.55,34513470.0,231743803.0
2016-12-01,6.55,6.84,6.77,6.49,28831798.0,192416648.0
2016-11-30,6.51,6.59,6.55,6.4,19753352.0,128021434.0
2016-11-29,6.67,6.69,6.5,6.49,21342578.0,140424694.0
2016-11-28,6.68,6.78,6.69,6.52,23331587.0,154764474.0
2016-11-25,6.62,6.84,6.64,6.52,37087614.0,247135553.0
2016-11-24,6.47,6.79,6.68,6.43,41068319.0,271305388.0
2016-11-23,6.32,6.65,6.47,6.29,44632454.0,289819969.0
2016-11-22,6.01,6.4,6.36,6.01,41967492.0,262824370.0
2016-11-21,5.98,6.08,6.04,5.88,25683413.0,153293753.0
2016-11-18,6.1,6.16,5.98,5.93,27406742.0,165405161.0
2016-11-17,6.21,6.21,6.09,6.06,16704642.0,101926760.0
2016-11-16,6.19,6.26,6.21,6.16,13562088.0,84324477.0
2016-11-15,6.06,6.22,6.2,6.06,24110805.0,148683537.0
2016-11-14,5.94,6.18,6.08,5.93,21678711.0,131353200.0
2016-11-11,6.02,6.02,5.96,5.93,14357182.0,85560392.0
2016-11-10,6.0,6.06,6.02,5.96,13838018.0,83017234.0
2016-11-09,6.02,6.05,5.99,5.86,13740628.0,82004072.0
2016-11-08,6.0,6.06,6.01,5.94,10356175.0,61952115.0
2016-11-07,5.93,6.1,6.01,5.93,11581259.0,69773632.0
2016-11-04,6.12,6.12,6.0,5.95,16171083.0,97033366.0
2016-11-03,6.0,6.08,6.04,5.92,17029132.0,102226588.0
2016-11-02,6.23,6.28,6.04,5.86,33074596.0,199876347.0
2016-11-01,6.21,6.31,6.22,6.12,11411056.0,70753765.0
2016-10-31,6.5,6.52,6.21,6.16,21234792.0,133849132.0
2016-10-28,6.54,6.64,6.43,6.35,20682621.0,133421138.0
2016-10-27,6.5,6.68,6.55,6.37,22604789.0,147027326.0
2016-10-26,6.2,6.82,6.54,6.2,51059882.0,334840993.0
2016-10-25,6.07,6.22,6.2,6.05,10291413.0,63196616.0
2016-10-24,6.1,6.12,6.07,6.03,8493504.0,51512364.0
2016-10-21,6.15,6.17,6.14,5.98,8388437.0,50833950.0
2016-10-20,6.2,6.24,6.12,6.11,9395802.0,57943737.0
2016-10-19,6.13,6.27,6.21,6.11,9954312.0,61597026.0
2016-10-18,6.07,6.23,6.13,6.04,9907745.0,60822265.0
2016-10-17,6.09,6.2,6.08,6.06,10308670.0,63264173.0
2016-10-14,5.98,6.24,6.1,5.96,15392136.0,94028389.0
2016-10-13,6.0,6.06,6.0,5.94,9100493.0,54612474.0
2016-10-12,6.0,6.05,6.0,5.95,11256362.0,67325946.0
2016-10-11,5.9,6.05,6.02,5.86,15344247.0,91790765.0
2016-10-10,6.2,6.2,6.04,5.69,35933621.0,210373593.0
2016-09-30,6.34,6.39,6.32,6.29,11797916.0,74566672.0
2016-09-29,6.35,6.5,6.37,6.25,14596627.0,92521882.0
2016-09-28,6.45,6.5,6.36,6.34,15876624.0,101936405.0
2016-09-27,6.25,6.53,6.5,6.25,22198281.0,141462749.0
2016-09-26,6.43,6.45,6.32,6.23,13873692.0,87902620.0
2016-09-23,6.51,6.65,6.38,6.28,38835420.0,250378405.0
2016-09-22,6.59,6.9,6.49,6.43,46590056.0,309621702.0
2016-09-21,6.17,6.8,6.55,6.14,46996478.0,309060538.0
2016-09-20,6.07,6.24,6.18,6.07,16578720.0,102234865.0
2016-09-19,6.11,6.3,6.12,6.06,28490418.0,175594982.0
2016-09-14,6.05,6.19,6.1,5.9,23626784.0,143594816.0
2016-09-13,6.11,6.14,6.0,5.82,28507650.0,171384242.0
2016-09-12,6.05,6.25,5.98,5.88,33647881.0,202304578.0
2016-09-09,6.34,6.36,6.06,6.03,32315871.0,200588100.0
2016-09-08,6.43,6.56,6.28,6.27,28865166.0,183931950.0
2016-09-07,6.38,6.56,6.4,6.3,25110365.0,161313999.0
2016-09-06,6.35,6.45,6.4,6.28,27002967.0,172236560.0
2016-09-05,6.5,6.55,6.36,6.23,44921047.0,286078124.0
2016-09-02,6.53,6.82,6.49,6.48,40144666.0,265144058.0
2016-09-01,6.6,6.89,6.64,6.5,44808227.0,297940564.0
2016-08-31,6.12,6.86,6.71,6.03,81483250.0,531745103.0
2016-08-30,6.1,6.36,6.25,5.95,87061772.0,534333029.0
2016-08-29,5.58,6.18,6.18,5.53,147053591.0,897095115.0
2016-08-26,6.0,6.04,5.62,5.6,60411771.0,351668426.0
2016-08-25,5.4,5.84,5.84,5.35,89358099.0,512978502.0
2016-08-24,5.55,5.55,5.31,5.25,38498471.0,207937062.0
2016-08-23,5.63,5.68,5.59,5.42,51168065.0,283266342.0
2016-08-22,5.6,5.75,5.72,5.5,45111481.0,254239667.0
2016-08-19,5.88,5.9,5.67,5.46,64445445.0,363629973.0
2016-08-18,5.24,5.75,5.55,5.22,91568673.0,507020555.0
2016-08-17,5.22,5.31,5.28,5.11,38305789.0,199566483.0
2016-08-16,5.12,5.66,5.31,5.07,70974948.0,380714687.0
2016-08-15,4.91,5.21,5.15,4.88,78439745.0,400756674.0
2016-08-12,4.7,4.96,4.94,4.69,32794892.0,158626603.0
2016-08-11,4.72,4.78,4.7,4.68,12408240.0,58655497.0
2016-08-10,4.84,4.89,4.73,4.69,28806027.0,137460708.0
2016-08-09,4.85,4.95,4.87,4.83,21987660.0,106979376.0
2016-08-08,4.76,5.18,4.88,4.69,53455518.0,263540755.0
2016-08-05,4.64,4.78,4.77,4.63,17962252.0,84719876.0
2016-08-04,4.63,4.74,4.66,4.59,16289560.0,75497399.0
2016-08-03,4.53,4.85,4.67,4.51,24910632.0,117168561.0
2016-08-02,4.47,4.66,4.58,4.45,19178702.0,87221951.0
2016-08-01,4.42,4.51,4.5,4.38,8797610.0,38906733.0
2016-07-29,4.53,4.53,4.45,4.43,8907488.0,39812516.0
2016-07-28,4.58,4.59,4.54,4.47,14920926.0,67322152.0
2016-07-27,4.78,4.79,4.58,4.52,10895227.0,50249834.0
2016-07-26,4.67,4.77,4.76,4.67,9170586.0,43420669.0
2016-07-25,4.68,4.72,4.68,4.64,6545787.0,30683008.0
2016-07-22,4.66,4.77,4.68,4.64,11713997.0,55279565.0
2016-07-21,4.69,4.74,4.68,4.65,11917203.0,55973384.0
2016-07-20,4.63,4.74,4.69,4.62,11330201.0,53028861.0
2016-07-19,4.68,4.69,4.63,4.59,8676802.0,40195902.0
2016-07-18,4.73,4.8,4.68,4.66,19727391.0,92865853.0
2016-07-15,4.75,4.92,4.8,4.73,19203454.0,93110576.0
2016-07-14,4.69,4.85,4.78,4.64,20323038.0,96548080.0
2016-07-13,4.61,4.76,4.7,4.6,16949304.0,79252472.0
2016-07-12,4.56,4.65,4.65,4.47,19051367.0,86810280.0
2016-07-11,4.57,4.6,4.56,4.54,8122284.0,37135572.0
2016-07-08,4.58,4.58,4.55,4.52,6488712.0,29523389.0
2016-07-07,4.59,4.6,4.58,4.54,7590789.0,34699855.0
2016-07-06,4.6,4.63,4.6,4.56,12659828.0,58214342.0
2016-07-05,4.55,4.61,4.6,4.54,12710971.0,58290275.0
2016-07-04,4.42,4.56,4.53,4.41,9520109.0,42975127.0
2016-07-01,4.46,4.52,4.47,4.44,7379211.0,33075534.0
2016-06-30,4.47,4.51,4.46,4.42,10201376.0,45531182.0
2016-06-29,4.41,4.48,4.47,4.4,16401296.0,72907187.0
2016-06-28,4.33,4.44,4.43,4.3,13471458.0,58911526.0
2016-06-27,4.25,4.39,4.34,4.24,16944262.0,73245295.0
2016-06-24,4.39,4.41,4.31,4.15,14145114.0,60767878.0
2016-06-23,4.41,4.44,4.4,4.37,7857041.0,34616358.0
2016-06-22,4.36,4.46,4.45,4.34,10340238.0,45314783.0
