date,open,high,close,low,volume,amount
2017-02-07,4.82,4.88,4.84,4.79,17563975.0,84847874.0
2017-02-06,4.69,4.85,4.83,4.66,26804548.0,127841271.0
2017-02-03,4.74,4.75,4.69,4.68,8970604.0,42242659.0
2017-01-26,4.73,4.77,4.73,4.71,10146144.0,48035838.0
2017-01-25,4.7,4.76,4.75,4.68,13438649.0,63652115.0
2017-01-24,4.71,4.72,4.69,4.67,8480245.0,39804295.0
2017-01-23,4.66,4.72,4.71,4.65,11189448.0,52529476.0
2017-01-20,4.61,4.7,4.67,4.59,11052125.0,51521947.0
2017-01-19,4.65,4.67,4.62,4.61,9123959.0,42321610.0
2017-01-18,4.65,4.68,4.67,4.62,10719700.0,49952606.0
2017-01-17,4.6,4.67,4.66,4.54,17801082.0,82277911.0
2017-01-16,4.76,4.77,4.64,4.41,31372749.0,145594301.0
2017-01-13,4.88,4.92,4.78,4.77,29248196.0,140910821.0
2017-01-12,4.84,5.08,4.9,4.84,58443310.0,290131818.0
2017-01-11,4.83,4.91,4.84,4.82,16509261.0,80201590.0
2017-01-10,4.94,4.95,4.84,4.82,22790766.0,111082105.0
2017-01-09,4.86,4.93,4.92,4.84,20510743.0,100473839.0
2017-01-06,4.83,4.94,4.86,4.79,28365220.0,137977901.0
2017-01-05,4.82,4.94,4.86,4.8,35624618.0,173701704.0
2017-01-04,4.79,4.84,4.82,4.78,33054499.0,159035871.0
2017-01-03,4.65,4.82,4.81,4.63,34767974.0,165147410.0
2016-12-30,4.61,4.66,4.63,4.6,12121400.0,56051750.0
2016-12-29,4.7,4.71,4.63,4.62,13988760.0,65392091.0
2016-12-28,4.68,4.81,4.72,4.67,16604695.0,78708297.0
2016-12-27,4.64,4.73,4.7,4.61,12662161.0,59296682.0
2016-12-26,4.63,4.66,4.66,4.54,10394224.0,47796328.0
2016-12-23,4.68,4.68,4.65,4.62,9658859.0,44811983.0
2016-12-22,4.7,4.71,4.68,4.63,8586689.0,40020628.0
