date,open,high,close,low,volume,amount
2016-12-09,13.0,13.5,13.22,12.7,52452661.0,689762463.0
2016-12-08,12.9,13.66,13.1,12.73,56894932.0,754621157.0
2016-12-07,12.8,13.28,13.0,12.5,51754186.0,668892744.0
2016-12-06,12.44,13.47,13.1,12.4,67004656.0,869697541.0
2016-12-05,12.02,12.65,12.47,11.75,38373681.0,473746094.0
2016-12-02,12.77,13.18,12.13,12.11,41783662.0,530401265.0
2016-12-01,12.72,12.95,12.75,12.61,28128334.0,359561056.0
2016-11-30,12.7,13.05,12.74,12.36,27766617.0,354350234.0
2016-11-29,12.91,13.25,12.85,12.7,30713747.0,397727520.0
2016-11-28,13.02,13.24,12.83,12.81,24113729.0,313354012.0
2016-11-25,13.13,13.24,13.05,12.72,30461557.0,395834529.0
2016-11-24,13.59,13.68,13.12,13.0,57915368.0,772698357.0
2016-11-23,14.06,14.55,13.99,13.72,59338318.0,839017784.0
2016-11-22,13.9,14.22,14.15,13.7,46172216.0,645241043.0
2016-11-21,14.28,14.4,14.09,13.85,44742704.0,628837585.0
2016-11-18,14.7,14.9,14.52,14.18,64717542.0,936807840.0
2016-11-17,14.8,15.92,15.35,14.78,85159288.0,1316805782.0
2016-11-16,14.6,14.98,14.66,14.37,44752897.0,658264491.0
2016-11-15,14.88,15.05,14.83,14.52,51469217.0,760911348.0
2016-11-14,15.31,15.69,14.7,14.35,72569455.0,1076235027.0
2016-11-11,16.45,17.15,15.87,15.68,115566854.0,1897926036.0
2016-11-10,15.24,17.05,17.05,14.85,137083415.0,2243754050.0
2016-11-09,15.0,16.09,15.5,15.0,101378510.0,1583659438.0
2016-11-08,15.58,15.85,15.06,14.72,83144086.0,1262680550.0
2016-11-07,15.6,17.2,15.89,14.72,125592038.0,1974023809.0
2016-11-04,15.5,16.35,16.35,14.11,154568100.0,2387793822.0
2016-11-03,14.86,14.86,14.86,14.86,3590241.0,53350981.0
2016-10-27,12.1,13.51,13.51,12.05,132447879.0,1719087479.0
2016-10-26,13.48,13.48,12.28,12.0,134748845.0,1713235218.0
2016-10-25,11.76,12.25,12.25,11.55,31012364.0,372963230.0
2016-10-24,10.3,11.14,11.14,10.23,44228943.0,482224366.0
2016-09-30,10.13,10.13,10.13,10.13,16551545.0,167667151.0
2016-09-29,8.65,9.21,9.21,8.6,21300934.0,189950319.0
2016-09-28,7.58,8.37,8.37,7.5,47083995.0,380523328.0
2016-09-27,7.5,7.89,7.61,7.33,45474506.0,345861149.0
2016-09-26,6.97,7.36,7.36,6.65,10798646.0,78359376.0
2016-09-23,6.73,6.8,6.69,6.67,7743671.0,52171104.0
2016-09-22,6.82,6.9,6.75,6.7,7355960.0,49673521.0
2016-09-21,6.9,7.06,6.77,6.75,10042679.0,68695690.0
2016-09-20,6.74,7.05,6.93,6.65,15487947.0,106630921.0
2016-09-19,6.56,6.78,6.75,6.55,8335933.0,55675256.0
2016-09-14,6.51,6.85,6.6,6.51,10213220.0,68090110.0
2016-09-13,6.32,6.88,6.61,6.3,11874099.0,78183192.0
2016-09-12,6.35,6.43,6.31,6.28,8302415.0,52726396.0
2016-09-09,6.39,6.62,6.46,6.36,7740878.0,50369801.0
2016-09-08,6.33,6.42,6.39,6.3,4505709.0,28718747.0
2016-09-07,6.38,6.44,6.33,6.29,5636270.0,35931343.0
2016-09-06,6.34,6.4,6.4,6.3,6011878.0,38273636.0
2016-09-05,6.26,6.36,6.34,6.26,5280239.0,33336961.0
2016-09-02,6.27,6.32,6.27,6.21,4148241.0,26020236.0
2016-09-01,6.23,6.35,6.28,6.23,5334828.0,33550144.0
2016-08-31,6.32,6.37,6.25,6.22,6348982.0,39841080.0
2016-08-30,6.23,6.42,6.38,6.2,9326896.0,59054287.0
2016-08-29,6.15,6.23,6.23,6.15,3292805.0,20405108.0
2016-08-26,6.19,6.21,6.17,6.13,3483062.0,21500438.0
2016-08-25,6.22,6.24,6.15,6.08,4692820.0,28856681.0
2016-08-24,6.26,6.31,6.25,6.22,3713967.0,23185507.0
2016-08-23,6.22,6.3,6.26,6.21,4614331.0,28910876.0
2016-08-22,6.28,6.36,6.26,6.24,6308644.0,39746686.0
2016-08-19,6.32,6.32,6.25,6.21,3994754.0,24973891.0
2016-08-18,6.33,6.34,6.26,6.24,5645501.0,35470676.0
2016-08-17,6.29,6.35,6.33,6.22,6372722.0,40125015.0
2016-08-16,6.34,6.43,6.29,6.24,7531755.0,47545115.0
2016-08-15,6.2,6.43,6.27,6.16,10381789.0,65169227.0
2016-08-12,6.1,6.27,6.2,6.06,7837658.0,48499619.0
2016-08-11,6.1,6.32,6.13,5.99,12508610.0,76434690.0
2016-08-10,6.02,6.33,6.18,6.0,16717986.0,103154218.0
2016-08-09,5.98,6.03,6.02,5.96,4520755.0,27116372.0
2016-08-08,5.93,6.02,6.0,5.84,6431850.0,38174402.0
2016-08-05,5.94,5.98,5.93,5.92,4385145.0,26071492.0
2016-08-04,5.92,5.99,5.98,5.89,6180755.0,36746042.0
2016-08-03,5.95,6.0,5.95,5.9,7832160.0,46506009.0
2016-08-02,5.92,6.04,5.94,5.88,6452379.0,38328770.0
2016-08-01,6.21,6.27,5.91,5.91,10654948.0,64523062.0
2016-07-29,6.27,6.47,6.26,6.15,11758156.0,74238627.0
2016-07-28,6.46,6.49,6.27,6.12,16213083.0,101341222.0
