date,open,high,close,low,volume,amount
2017-01-26,23.5,24.32,24.3,23.5,2343757.0,56449347.0
2017-01-25,22.92,23.79,23.5,22.92,1850260.0,43228117.0
2017-01-24,23.2,23.27,23.08,22.96,1019454.0,23528148.0
2017-01-23,22.95,23.34,23.23,22.95,1497938.0,34722590.0
2017-01-20,22.7,23.17,22.99,22.63,1395061.0,32059143.0
2017-01-19,22.85,22.96,22.63,22.55,1348554.0,30677232.0
2017-01-18,22.5,23.3,22.99,22.5,1848208.0,42648176.0
2017-01-17,22.67,22.95,22.85,22.22,2023036.0,45782199.0
2017-01-16,23.9,23.9,22.68,21.63,3501857.0,80365865.0
2017-01-13,24.85,24.99,24.02,23.99,2879095.0,70094835.0
2017-01-12,26.13,26.13,25.0,25.0,3413963.0,86593979.0
2017-01-11,25.83,26.2,25.91,25.83,2776024.0,72228876.0
2017-01-10,25.75,25.78,25.75,25.53,1984021.0,50850633.0
2017-01-09,25.75,25.8,25.71,25.48,2241941.0,57440749.0
2017-01-06,26.11,26.17,25.87,25.83,2003100.0,51914719.0
2017-01-05,26.25,26.35,26.11,26.07,1669128.0,43695678.0
2017-01-04,25.93,26.29,26.25,25.8,2398602.0,62503350.0
2017-01-03,26.1,26.29,25.91,25.5,2128818.0,55305190.0
2016-12-30,25.95,26.16,25.98,25.88,1966252.0,51085518.0
2016-12-29,26.8,26.82,26.01,25.88,4917009.0,128855816.0
2016-12-28,27.0,27.38,26.91,26.83,1990021.0,53778648.0
2016-12-27,26.7,27.85,27.17,26.7,3811656.0,104232192.0
2016-12-26,26.8,26.81,26.62,25.8,2978097.0,78360812.0
2016-12-23,26.61,28.01,26.82,26.5,5984990.0,162838191.0
2016-12-22,26.09,26.22,26.0,25.9,1348103.0,35074120.0
2016-12-21,25.91,26.43,26.12,25.91,1734909.0,45390605.0
2016-12-20,26.22,26.22,25.9,25.68,2280033.0,59048994.0
2016-12-19,26.22,26.54,26.22,26.15,1760567.0,46349045.0
2016-12-16,26.2,26.57,26.34,26.15,1589965.0,41944102.0
2016-12-15,26.18,26.74,26.34,25.9,2819524.0,74257159.0
2016-12-14,26.08,26.96,26.35,25.45,3913717.0,102652426.0
2016-12-13,26.37,26.54,26.14,25.81,2683118.0,70229752.0
2016-12-12,28.32,28.32,26.37,25.59,5903055.0,160006804.0
2016-12-09,28.56,28.74,28.32,28.31,1947237.0,55504754.0
2016-12-08,28.52,28.81,28.58,28.52,2950040.0,84673188.0
2016-12-07,28.1,28.68,28.6,28.03,2775106.0,78926127.0
2016-12-06,28.15,28.34,28.1,28.09,1715034.0,48315741.0
2016-12-05,28.31,28.46,28.15,27.91,2143493.0,60529443.0
2016-12-02,28.94,29.0,28.09,28.08,4044420.0,115018289.0
