date,open,high,close,low,volume,amount
2016-10-19,47.04,47.43,46.93,46.79,2312359.0,108935537.0
2016-10-18,46.68,47.14,47.04,46.3,1739593.0,81326970.0
2016-10-17,47.03,47.45,46.65,46.58,2628644.0,123540168.0
2016-10-14,47.04,47.85,47.23,47.04,3049799.0,144516006.0
2016-10-13,46.4,47.4,47.04,46.35,4047879.0,190356770.0
2016-10-12,46.44,46.81,46.31,46.15,2377762.0,110429400.0
2016-10-11,47.19,47.19,46.69,46.48,3244369.0,151666491.0
2016-10-10,46.1,47.22,47.14,46.1,4223595.0,197347555.0
2016-09-30,46.27,46.95,46.21,46.01,1351088.0,62477573.0
2016-09-29,45.86,47.3,46.3,45.63,2563050.0,118794752.0
2016-09-28,45.88,46.75,46.1,45.22,4498182.0,207699690.0
2016-09-27,44.6,46.99,45.24,44.48,1792688.0,80991267.0
2016-09-26,45.0,45.5,44.66,44.24,2133002.0,96155165.0
2016-09-23,46.28,46.45,45.74,45.4,2310295.0,105795378.0
2016-09-22,46.05,47.5,46.63,43.51,3579003.0,166458315.0
2016-09-21,46.39,46.39,45.85,45.6,1694129.0,77936465.0
2016-09-20,46.77,46.77,46.04,45.96,1139157.0,52699894.0
2016-09-19,46.45,46.97,46.29,45.96,2359709.0,109666098.0
2016-09-14,46.2,47.2,46.02,45.85,2178374.0,101194550.0
2016-09-13,46.03,46.66,46.57,45.75,3103147.0,142997663.0
2016-09-12,45.8,47.2,46.0,45.07,3370101.0,155397682.0
2016-09-09,46.75,46.87,46.38,46.21,2796120.0,129963557.0
2016-09-08,47.53,47.78,46.75,46.4,3856033.0,181333319.0
2016-09-07,48.25,48.8,47.47,47.3,4996002.0,238890283.0
2016-09-06,48.2,49.58,48.95,47.35,4235704.0,205260111.0
2016-09-05,48.47,48.64,48.23,48.05,1891413.0,91354810.0
2016-09-02,48.44,48.97,48.3,47.8,2824822.0,136285402.0
2016-09-01,49.4,50.38,48.83,48.82,2709251.0,134104735.0
2016-08-31,50.4,50.4,49.0,48.1,4956580.0,242806850.0
2016-08-30,50.51,50.99,50.33,50.2,1778251.0,89780382.0
2016-08-29,50.88,51.38,50.37,50.2,2214155.0,112073504.0
2016-08-26,51.25,51.65,50.93,50.6,1851567.0,94656832.0
2016-08-25,52.02,52.19,51.09,50.5,2290135.0,117116520.0
2016-08-24,51.47,52.48,51.85,51.03,2950534.0,153457659.0
2016-08-23,51.0,52.77,51.47,50.81,2670251.0,137587768.0
2016-08-22,51.95,52.99,51.21,51.01,2445877.0,126777886.0
2016-08-19,52.48,52.48,51.92,51.61,2121084.0,110157491.0
2016-08-18,52.83,52.83,52.4,51.51,3135889.0,163385983.0
2016-08-17,52.38,53.44,52.75,51.8,4057019.0,213755025.0
2016-08-16,52.5,53.75,52.25,52.25,4366217.0,231057660.0
2016-08-15,50.4,53.68,52.89,49.5,8096964.0,421025124.0
2016-08-12,49.58,49.98,49.93,49.16,1477080.0,73315981.0
2016-08-11,50.35,50.35,49.5,49.21,1657125.0,82515492.0
2016-08-10,50.8,51.1,50.35,50.2,2087208.0,105341939.0
2016-08-09,50.0,53.0,50.75,50.0,2914635.0,149160089.0
2016-08-08,48.77,49.65,49.62,48.53,1790965.0,88148985.0
2016-08-05,49.99,50.47,49.55,48.58,2542081.0,125295327.0
2016-08-04,49.97,50.68,50.05,49.6,1979092.0,98866084.0
2016-08-03,50.0,50.8,50.3,49.5,1917951.0,96183929.0
2016-08-02,50.32,51.3,50.2,49.8,2626262.0,132779586.0
2016-08-01,48.98,51.33,50.55,46.8,4266995.0,206993068.0
2016-07-29,50.03,50.81,49.5,48.8,4217582.0,209517672.0
2016-07-28,52.05,52.47,50.13,49.49,5939356.0,300686350.0
2016-07-27,55.5,55.87,51.68,51.16,6374935.0,339179424.0
2016-07-26,54.5,57.38,55.94,54.41,6565689.0,368684913.0
2016-07-25,53.0,57.75,54.83,52.02,11791642.0,655940850.0
2016-07-19,50.49,54.28,54.28,50.49,9970120.0,523092500.0
2016-07-18,50.88,51.45,50.22,50.0,3152784.0,158930219.0
2016-07-15,52.35,52.35,50.85,50.61,4031787.0,206442392.0
2016-07-14,52.82,53.01,52.4,51.98,4293603.0,225459037.0
2016-07-13,50.38,53.56,52.8,50.38,10694390.0,558945768.0
2016-07-12,50.01,50.88,50.55,48.31,6703227.0,333293045.0
2016-07-11,51.89,52.0,50.33,50.2,7753011.0,394986041.0
2016-07-08,51.26,52.45,51.89,50.86,5952018.0,308068193.0
2016-07-07,52.67,52.97,51.26,50.01,6758677.0,345003263.0
2016-07-06,52.33,53.55,52.72,52.02,5407645.0,285541069.0
2016-07-05,53.01,53.49,52.33,51.89,8679622.0,456027459.0
2016-07-04,53.61,54.5,53.92,52.71,9798664.0,525164694.0
2016-07-01,56.51,57.2,54.85,54.23,18211465.0,1026632651.0
2016-06-30,52.2,53.49,52.0,51.51,4924779.0,258978379.0
2016-06-29,52.68,54.8,52.89,52.18,9377108.0,501074249.0
2016-06-28,49.29,54.48,52.38,48.6,8284538.0,426072454.0
2016-06-27,48.0,50.35,49.8,48.0,5904133.0,291983711.0
2016-06-24,47.44,49.57,48.21,46.5,7186696.0,348255215.0
2016-06-23,46.08,50.67,48.35,46.08,8669295.0,422174470.0
2016-06-22,45.15,46.2,46.06,45.15,3159998.0,144524825.0
2016-06-21,45.1,46.69,45.8,44.8,5550338.0,253632067.0
2016-06-20,45.51,45.51,44.9,43.62,3911358.0,173783319.0
2016-06-17,45.92,46.92,45.47,44.82,3548525.0,163072401.0
2016-06-16,45.0,46.5,45.85,44.31,5299519.0,240996948.0
2016-06-15,43.14,46.11,44.99,42.82,4942588.0,222264442.0
2016-06-14,43.01,44.53,43.57,42.85,4142350.0,180576830.0
2016-06-13,47.01,47.81,43.81,43.81,5953265.0,274175467.0
2016-06-08,51.0,51.48,48.66,48.0,6765541.0,332657134.0
2016-06-07,52.0,54.55,50.89,49.49,10174338.0,523209352.0
2016-06-06,53.36,53.36,51.56,50.05,4473344.0,457321432.0
2016-06-03,47.53,52.21,52.21,47.5,6932808.0,695432779.0
2016-06-02,46.02,47.83,47.46,45.58,2765038.0,255759659.0
2016-06-01,46.22,48.33,46.32,45.49,3357958.0,311872125.0
2016-05-31,42.16,45.29,45.0,42.16,2998715.0,264340680.0
2016-05-30,42.3,43.07,42.15,41.96,958960.0,80655944.0
2016-05-27,44.36,45.06,42.8,42.8,1845759.0,160700033.0
2016-05-26,43.91,44.61,44.39,42.4,1436052.0,124249210.0
2016-05-25,44.33,45.52,43.9,43.19,1556344.0,137417387.0
2016-05-24,44.41,44.71,43.91,43.05,1802714.0,156743927.0
2016-05-23,42.3,46.02,44.91,42.3,3886285.0,342943644.0
2016-05-20,40.34,42.05,41.84,39.86,1410377.0,115864761.0
2016-05-19,40.28,42.41,40.88,39.48,2200571.0,182022388.0
2016-05-18,41.44,41.78,40.08,39.82,1305275.0,105494717.0
2016-05-17,42.05,42.65,42.2,41.15,1489555.0,124495127.0
2016-05-16,41.34,42.3,42.04,40.33,1396908.0,115745652.0
2016-05-13,41.16,42.49,41.31,40.89,1337607.0,110335186.0
2016-05-12,41.64,41.84,41.46,39.61,1748601.0,141172639.0
2016-05-11,45.61,45.62,42.19,41.89,2785434.0,238159155.0
2016-05-10,46.17,46.25,45.01,45.01,1245252.0,112339016.0
2016-05-09,46.83,47.33,46.68,44.56,2178456.0,197203280.0
2016-05-06,49.09,49.49,47.82,46.57,2453424.0,232099728.0
2016-05-05,48.49,49.5,49.09,47.88,1816687.0,176397568.0
2016-05-04,47.98,48.97,48.43,47.84,2044997.0,196960528.0
2016-05-03,46.42,48.75,48.39,46.07,1997760.0,189495424.0
2016-04-29,46.07,47.0,47.0,45.37,2434083.0,222903856.0
2016-04-28,48.49,48.66,46.98,45.06,3837176.0,353552896.0
2016-04-27,48.74,49.24,48.47,48.37,996527.0,96466992.0
2016-04-26,48.79,49.17,48.72,47.96,1321162.0,127259024.0
2016-04-25,49.04,49.54,48.83,47.77,1424366.0,137211088.0
2016-04-22,48.59,49.6,49.55,48.09,2130892.0,206679936.0
2016-04-21,49.85,50.15,49.13,48.0,3261169.0,317073824.0
2016-04-20,53.62,53.88,50.63,48.26,5153923.0,514511456.0
2016-04-19,52.32,53.65,53.62,51.86,3432455.0,359538592.0
2016-04-18,52.62,52.77,51.82,51.28,2436095.0,250554640.0
2016-04-15,53.9,54.33,53.47,52.81,2727261.0,288694880.0
2016-04-14,54.63,54.84,54.33,53.0,4762987.0,508585408.0
2016-04-13,51.36,56.08,54.47,51.35,7543080.0,816321472.0
2016-04-12,49.86,51.55,51.03,48.84,3209551.0,320439072.0
2016-04-11,49.35,51.26,50.25,49.34,2822356.0,282898272.0
2016-04-08,49.4,49.64,49.03,47.63,3401441.0,328361504.0
2016-04-07,50.79,53.06,50.3,50.2,4791795.0,492557376.0
2016-04-06,51.24,51.8,50.79,49.41,3800047.0,381913184.0
2016-04-05,49.5,51.61,51.53,48.84,3712857.0,371330208.0
2016-04-01,50.35,50.58,49.07,48.2,3466182.0,336910528.0
2016-03-31,51.64,53.12,51.06,50.49,4150309.0,427787840.0
2016-03-30,49.94,51.16,50.96,48.89,3920898.0,389629312.0
2016-03-29,51.01,51.81,49.33,48.17,3492093.0,341804928.0
2016-03-28,51.41,53.78,51.6,50.98,3396801.0,354328320.0
2016-03-25,51.21,52.61,51.08,49.85,2767450.0,281308352.0
2016-03-24,51.15,54.26,51.99,50.35,4894108.0,513305920.0
2016-03-23,51.31,53.88,52.14,51.01,3514240.0,364214496.0
2016-03-22,52.19,52.25,51.18,50.5,3249574.0,332268000.0
2016-03-21,54.12,54.33,52.67,51.3,5447053.0,568814016.0
2016-03-18,48.83,52.33,52.33,47.83,6055685.0,605336320.0
2016-03-17,44.94,48.69,47.58,44.11,5488144.0,510833824.0
2016-03-16,46.52,46.8,44.28,43.65,3185255.0,284416992.0
2016-03-15,45.85,47.5,45.26,45.16,6142791.0,566149440.0
2016-03-14,43.24,46.6,46.6,43.0,6791728.0,618790080.0
2016-03-11,40.98,43.2,42.36,40.56,3157510.0,262277872.0
2016-03-10,43.0,44.5,42.19,41.82,2734648.0,232774816.0
2016-03-09,42.12,45.06,42.78,41.29,3739189.0,322461344.0
2016-03-08,42.94,44.81,43.9,39.53,6312472.0,531217664.0
2016-03-07,39.79,42.87,42.87,39.79,5441029.0,459956576.0
2016-03-04,42.3,43.25,38.98,38.78,3762477.0,302062176.0
2016-03-03,43.81,45.71,43.09,42.89,4039850.0,356916544.0
2016-03-02,40.08,44.96,43.95,39.97,4821531.0,407984288.0
2016-03-01,39.53,41.71,40.93,37.99,4709136.0,374147552.0
2016-02-29,43.81,44.3,40.88,40.88,3172656.0,260606272.0
2016-02-26,47.25,48.07,45.42,44.01,3426566.0,312147968.0
2016-02-25,52.87,53.04,47.62,47.62,3757812.0,370338912.0
2016-02-24,52.38,53.37,52.91,50.59,4115542.0,423521504.0
2016-02-23,57.4,57.61,53.38,51.94,5278620.0,570949568.0
2016-02-22,57.9,57.9,57.15,56.19,2909571.0,329025664.0
2016-02-19,57.4,58.3,57.02,55.89,2789293.0,316489664.0
2016-02-18,57.5,59.92,57.6,56.91,4018129.0,464729568.0
2016-02-17,57.39,57.68,56.84,55.18,4759346.0,532558624.0
2016-02-16,56.24,59.82,57.8,55.93,2868412.0,332014912.0
2016-02-15,52.31,57.4,55.9,51.41,2447110.0,269497216.0
2016-02-05,56.39,57.05,54.54,54.38,2060838.0,229239600.0
2016-02-04,57.1,59.72,56.67,55.95,3913600.0,448372992.0
2016-02-03,53.83,57.55,56.79,53.12,3994407.0,439855488.0
2016-02-02,51.91,55.94,55.39,51.91,4647218.0,502556640.0
