date,open,high,close,low,volume,amount
2017-02-07,39.84,40.27,40.25,39.49,5548611.0,222196966.0
2017-02-06,39.76,39.92,39.88,39.33,3675911.0,145723705.0
2017-02-03,40.29,40.29,39.7,39.6,3271849.0,130873998.0
2017-01-26,39.97,40.04,39.98,39.6,2609016.0,104165177.0
2017-01-25,39.8,40.1,39.9,39.51,4454274.0,177760281.0
2017-01-24,38.69,39.97,39.9,38.61,6842875.0,270992649.0
2017-01-23,39.89,40.08,38.9,38.8,5427075.0,214083411.0
2017-01-20,38.74,39.38,39.05,38.5,4044600.0,157940513.0
2017-01-19,37.9,38.78,38.77,37.8,4788749.0,184321169.0
2017-01-18,38.61,38.79,38.15,38.12,3287605.0,126460793.0
2017-01-17,38.2,38.75,38.74,37.8,4713775.0,180399871.0
2017-01-16,37.85,38.8,38.16,36.31,6673496.0,254084676.0
2017-01-13,38.77,39.0,37.97,37.97,5032232.0,193535233.0
2017-01-12,38.82,39.46,38.76,38.51,3921571.0,152535394.0
2017-01-11,39.3,40.22,38.81,38.6,5975284.0,234909303.0
2017-01-10,39.85,40.75,39.56,39.2,8494263.0,339355851.0
2017-01-09,38.75,40.1,39.88,38.55,10887655.0,430408331.0
2017-01-06,39.0,39.95,38.82,38.74,10055931.0,397417696.0
2017-01-05,38.5,39.64,38.96,38.25,9893112.0,386789992.0
2017-01-04,38.45,38.93,38.65,38.0,8883630.0,343252256.0
2017-01-03,36.79,38.73,38.29,36.35,13012074.0,493960059.0
2016-12-30,36.3,36.93,36.29,36.28,4518325.0,165300653.0
2016-12-29,35.81,36.8,36.28,35.81,8182532.0,298958328.0
2016-12-28,35.53,36.07,35.77,35.53,3346920.0,119881755.0
2016-12-27,35.55,35.78,35.53,35.36,3580208.0,127387121.0
2016-12-26,35.42,35.55,35.55,34.88,4447657.0,156145336.0
2016-12-23,36.14,36.33,35.46,35.41,3788043.0,135632165.0
2016-12-22,36.48,36.5,36.13,35.9,2961538.0,106905555.0
2016-12-21,36.1,36.49,36.48,36.07,3081537.0,111797629.0
2016-12-20,36.59,36.77,36.05,35.95,3899930.0,141243012.0
2016-12-19,37.43,37.44,36.55,36.49,3323336.0,122336023.0
2016-12-16,37.19,37.55,37.25,37.11,3201555.0,119574766.0
2016-12-15,36.91,37.62,37.09,36.76,5126366.0,190759884.0
2016-12-14,37.31,37.64,37.1,36.52,4829808.0,179202805.0
2016-12-13,36.63,37.58,37.19,36.1,3798816.0,140393735.0
2016-12-12,38.03,38.2,36.58,36.35,6378598.0,235685019.0
2016-12-09,38.12,38.4,38.03,37.91,2418696.0,92165580.0
2016-12-08,38.55,38.55,37.98,37.9,3105299.0,118462296.0
2016-12-07,37.99,38.49,38.4,37.99,3994206.0,153067211.0
2016-12-06,37.96,38.8,37.95,37.88,5809901.0,223193105.0
2016-12-05,36.85,38.15,37.88,36.6,6564369.0,248049210.0
2016-12-02,37.52,37.6,36.99,36.95,3346704.0,124337511.0
2016-12-01,37.73,37.87,37.52,37.42,2903662.0,109189012.0
2016-11-30,38.0,38.1,37.61,37.6,3199763.0,120960965.0
2016-11-29,38.18,38.56,37.99,37.9,4300721.0,164471899.0
2016-11-28,37.64,38.48,38.18,37.64,6356266.0,242852549.0
2016-11-25,37.0,37.83,37.61,36.89,5435614.0,203602834.0
2016-11-24,37.28,37.41,37.02,37.02,3444299.0,128205651.0
2016-11-23,37.1,37.55,37.26,37.1,5824821.0,217738661.0
2016-11-22,37.33,37.33,37.08,36.86,5960141.0,220873490.0
2016-11-21,37.9,37.9,37.33,36.81,11789231.0,438778140.0
2016-11-18,38.56,38.6,38.33,38.27,2157297.0,82880540.0
2016-11-17,38.76,38.76,38.52,38.26,3081716.0,118464559.0
2016-11-16,38.54,38.78,38.75,38.44,5036592.0,194628834.0
2016-11-15,38.61,38.65,38.45,38.17,4318412.0,165482889.0
2016-11-14,38.2,38.94,38.6,38.2,5918519.0,228557077.0
2016-11-11,38.3,38.35,38.16,37.8,5028177.0,191397224.0
2016-11-10,38.2,38.48,38.31,38.12,5108853.0,195869112.0
2016-11-09,38.67,38.79,38.06,37.8,4819552.0,184124140.0
2016-11-08,38.9,39.09,38.6,38.58,3154580.0,122223672.0
2016-11-07,38.65,38.95,38.61,38.41,3648315.0,140791737.0
2016-11-04,38.88,39.45,38.87,38.53,4059793.0,157703469.0
2016-11-03,38.81,39.16,38.97,38.36,4577061.0,177618854.0
2016-11-02,38.86,39.1,38.81,38.6,2865129.0,111353057.0
2016-11-01,38.59,39.05,38.91,38.38,3636899.0,141010240.0
2016-10-31,39.33,39.33,38.43,38.25,7853603.0,302690457.0
2016-10-28,39.33,40.08,39.45,39.28,9578949.0,379162101.0
2016-10-27,39.5,39.95,39.78,39.32,3042586.0,120431651.0
2016-10-26,39.89,40.05,39.5,39.45,3447722.0,136579256.0
2016-10-25,40.12,40.29,39.82,39.82,4120561.0,164716788.0
2016-10-24,40.03,40.3,40.16,39.78,3499741.0,140115745.0
2016-10-21,40.9,40.9,39.99,39.86,4862269.0,195380967.0
2016-10-20,40.94,41.23,40.9,40.79,5224703.0,214000462.0
2016-10-19,40.67,40.86,40.83,40.25,4300128.0,174304555.0
2016-10-18,39.96,40.8,40.76,39.81,4067325.0,164549837.0
2016-10-17,40.33,40.49,39.99,39.89,3435707.0,137643114.0
2016-10-14,40.58,40.78,40.03,39.95,3934328.0,158042216.0
2016-10-13,40.94,41.13,40.6,40.54,3549881.0,144459614.0
2016-10-12,41.14,41.25,40.95,40.6,2744234.0,112365659.0
2016-10-11,41.45,41.45,41.25,41.0,3209885.0,132258765.0
2016-10-10,40.52,41.29,41.25,40.31,5099185.0,208845950.0
2016-09-30,40.15,40.59,40.36,40.0,3096439.0,125065372.0
2016-09-29,40.25,40.25,40.2,39.88,3004732.0,120563074.0
2016-09-28,39.69,40.35,40.19,39.42,4374998.0,175433245.0
2016-09-27,39.29,39.69,39.53,39.2,2060812.0,81137336.0
2016-09-26,39.41,39.76,39.23,39.08,3437214.0,135687265.0
2016-09-23,40.12,40.13,39.6,39.46,4137878.0,164246130.0
2016-09-22,40.25,40.46,40.12,40.12,2678325.0,107921378.0
2016-09-21,40.08,40.45,40.18,39.87,2725555.0,109452192.0
2016-09-20,39.71,40.36,40.08,39.71,3157109.0,126352501.0
2016-09-19,39.92,40.15,39.86,39.62,2526063.0,100651219.0
2016-09-14,39.75,40.08,39.55,39.39,2332669.0,92541341.0
2016-09-13,39.61,40.57,39.85,39.44,3788842.0,151635952.0
2016-09-12,39.45,40.08,39.46,39.11,4761359.0,188645982.0
2016-09-09,40.82,41.0,39.91,39.85,5056910.0,203718030.0
2016-09-08,40.8,41.14,40.83,40.66,2826498.0,115669001.0
2016-09-07,40.8,41.2,40.97,40.66,4881892.0,200162409.0
2016-09-06,39.77,41.04,40.86,39.6,6490019.0,262683119.0
2016-09-05,39.3,39.93,39.76,38.89,5571098.0,220410743.0
2016-09-02,40.14,40.14,39.25,38.82,11182667.0,440580754.0
2016-09-01,40.79,40.8,40.16,39.66,10238880.0,410735469.0
2016-08-31,41.29,41.59,41.33,40.9,2905146.0,119639284.0
2016-08-30,41.08,41.75,41.37,40.88,4576005.0,189406720.0
2016-08-29,41.8,42.08,40.98,40.83,6499816.0,268084847.0
2016-08-26,42.23,42.36,41.59,41.59,4291498.0,180094458.0
2016-08-25,42.26,42.26,41.9,41.62,3337918.0,139986571.0
2016-08-24,42.1,42.86,42.26,42.1,3109785.0,132238672.0
2016-08-23,42.19,42.6,42.2,41.98,3019832.0,127710263.0
2016-08-22,42.7,42.96,42.2,42.12,3505955.0,148663057.0
2016-08-19,43.0,43.06,42.64,42.43,4258091.0,181723294.0
2016-08-18,43.44,43.66,43.05,42.81,4085304.0,176429758.0
2016-08-17,43.47,44.2,43.56,43.13,6461716.0,282541675.0
2016-08-16,43.3,43.6,43.49,43.18,5407642.0,234583635.0
2016-08-15,42.64,43.54,43.3,42.35,8271463.0,356288345.0
2016-08-12,42.5,42.82,42.64,42.29,2840010.0,120777498.0
