date,open,high,close,low,volume,amount
2016-06-01,5.25,5.29,5.23,5.19,25839288.0,135332505.0
2016-05-31,5.0,5.29,5.25,4.99,27735869.0,143717589.0
2016-05-30,5.03,5.04,5.0,4.9,11474860.0,57353155.0
2016-05-27,5.11,5.12,5.05,5.04,11352799.0,57648304.0
2016-05-26,5.08,5.15,5.12,5.01,17062082.0,86678673.0
2016-05-25,5.16,5.19,5.07,5.06,14898900.0,76266429.0
2016-05-24,5.17,5.17,5.13,5.0,23948482.0,121915452.0
2016-05-23,5.05,5.24,5.17,5.01,26750030.0,136994855.0
2016-05-20,4.9,5.02,5.01,4.85,16135576.0,80148466.0
2016-05-19,4.9,5.04,4.93,4.9,19491921.0,97127805.0
2016-05-18,5.2,5.21,4.93,4.8,30917798.0,154556730.0
2016-05-17,5.29,5.36,5.25,5.22,24254914.0,128082593.0
2016-05-16,5.15,5.31,5.3,5.12,34234097.0,178031906.0
2016-05-13,5.37,5.65,5.35,5.35,66074728.0,358589214.0
2016-05-12,5.94,5.94,5.94,5.94,5381700.0,31967298.0
2016-02-24,6.52,6.63,6.6,6.45,33321424.0,218282336.0
2016-02-23,6.54,6.68,6.6,6.41,41124660.0,268281120.0
2016-02-22,6.56,6.78,6.64,6.48,41479056.0,274889152.0
2016-02-19,6.43,6.55,6.45,6.37,40726880.0,262561904.0
2016-02-18,6.35,6.84,6.53,6.23,72910848.0,470615328.0
2016-02-17,5.92,6.6,6.41,5.88,77419352.0,482222912.0
2016-02-16,5.6,6.11,6.0,5.58,54416480.0,322844352.0
2016-02-15,5.39,5.61,5.55,5.39,20967360.0,115279488.0
2016-02-05,5.75,5.89,5.68,5.67,34602352.0,199526176.0
2016-02-04,5.5,6.02,5.88,5.49,44480496.0,251769312.0
2016-02-03,5.5,5.54,5.5,5.39,28736296.0,156719936.0
2016-02-02,5.41,5.65,5.58,5.41,35398704.0,196741376.0
