date,open,high,close,low,volume,amount
2016-11-29,33.14,33.66,33.37,32.71,3516489.0,117072823.0
2016-11-28,33.75,33.86,33.17,32.65,4144199.0,137844906.0
2016-11-25,34.14,34.16,33.71,33.27,1930437.0,64846122.0
2016-11-24,34.01,34.29,34.18,33.61,2065901.0,70215606.0
2016-11-23,34.3,34.38,34.02,34.0,1682918.0,57487785.0
2016-11-22,34.55,34.75,34.28,34.2,1612894.0,55374826.0
2016-11-21,34.54,34.6,34.51,34.18,2126624.0,73209159.0
2016-11-18,34.53,34.88,34.69,34.26,2816357.0,97444368.0
2016-11-17,34.17,34.63,34.59,34.07,2000782.0,68814126.0
2016-11-16,34.67,34.83,34.26,34.06,3432212.0,117809572.0
2016-11-15,34.46,34.66,34.61,34.11,1663827.0,57319404.0
2016-11-14,34.57,35.17,34.42,34.1,5459806.0,187372618.0
2016-11-11,35.62,35.66,34.9,34.6,3819338.0,133840250.0
2016-11-10,35.56,35.93,35.59,35.42,2561431.0,91396570.0
2016-11-09,35.53,35.74,35.4,34.83,1872712.0,66251736.0
2016-11-08,35.51,35.8,35.32,35.1,2692174.0,95318291.0
2016-11-07,35.72,36.15,35.6,35.55,2604255.0,93424153.0
2016-11-04,36.25,36.65,35.7,35.21,2970808.0,106808070.0
2016-11-03,35.93,36.7,36.4,35.8,2274520.0,82806246.0
2016-11-02,35.8,36.42,36.15,35.61,3355715.0,121389633.0
2016-11-01,35.15,36.0,35.72,34.81,2484097.0,88136152.0
2016-10-31,35.1,35.25,35.05,34.64,2124402.0,74185578.0
2016-10-28,35.17,35.65,35.11,35.05,1290250.0,45512659.0
2016-10-27,35.88,36.33,35.45,35.41,4202558.0,150582313.0
2016-10-26,35.21,35.67,35.51,34.91,2526616.0,89457565.0
2016-10-25,35.18,35.35,35.24,35.02,3832554.0,134801735.0
2016-10-24,35.51,35.55,35.16,34.8,2432181.0,85214628.0
2016-10-21,34.7,35.7,35.3,34.7,4065013.0,143395786.0
2016-10-20,33.83,35.05,34.92,33.75,3686384.0,126732122.0
2016-10-19,34.41,34.44,33.85,33.7,2260412.0,76597546.0
2016-10-18,34.03,34.6,34.47,33.66,2313746.0,78671592.0
2016-10-17,34.71,34.75,34.04,33.86,1324282.0,45411024.0
2016-10-14,34.85,35.09,34.7,34.11,1719141.0,59317887.0
2016-10-13,34.9,35.2,34.98,34.55,1446635.0,50462041.0
2016-10-12,34.51,35.0,34.75,34.51,1011397.0,35114954.0
2016-10-11,34.8,35.18,34.9,34.4,2405785.0,83930894.0
2016-10-10,32.96,35.1,34.82,32.96,6083308.0,207523346.0
2016-09-30,32.46,33.18,32.91,32.05,5574773.0,181378662.0
2016-09-29,33.4,33.48,32.5,32.19,10868050.0,353098457.0
2016-09-28,33.92,34.31,33.25,33.07,4085361.0,136957481.0
2016-09-27,34.25,34.75,34.19,33.58,1724733.0,58827174.0
2016-09-26,35.35,35.78,34.38,34.3,2554373.0,89306855.0
2016-09-23,35.4,35.94,35.54,35.2,1478100.0,52478412.0
2016-09-22,35.5,36.11,35.4,35.2,2662915.0,95113127.0
2016-09-21,35.94,36.1,35.4,35.35,1694684.0,60373003.0
2016-09-20,35.22,36.06,35.94,35.01,2518206.0,89922407.0
2016-09-19,35.18,36.22,35.15,35.08,4126979.0,146781168.0
2016-09-14,34.82,35.75,35.04,34.82,2558148.0,90280124.0
2016-09-13,36.25,36.66,34.92,34.75,3752801.0,133061499.0
2016-09-12,35.6,36.74,36.19,35.1,4917070.0,176737363.0
2016-09-09,35.37,37.14,35.96,35.2,5205346.0,189076560.0
2016-09-08,35.37,35.63,35.37,34.76,2664744.0,93384234.0
2016-09-07,35.5,36.29,35.13,35.0,3919106.0,140003215.0
2016-09-06,33.66,36.0,35.5,33.66,9317175.0,324385064.0
2016-09-05,33.03,33.87,33.62,32.82,2330226.0,77991474.0
2016-09-02,32.85,33.38,33.2,32.75,2915301.0,96287351.0
2016-09-01,33.44,33.62,32.99,32.86,2117363.0,70074190.0
2016-08-31,33.73,34.08,33.44,33.11,2454999.0,82300930.0
2016-08-30,33.01,34.33,33.9,33.01,3215338.0,108594539.0
2016-08-29,33.46,34.2,33.61,33.33,1562813.0,52838372.0
2016-08-26,34.1,34.58,33.55,33.43,3016775.0,101969705.0
2016-08-25,34.4,34.66,34.03,33.8,2322176.0,79320377.0
2016-08-24,32.5,34.8,34.68,32.5,2749363.0,93830219.0
2016-08-23,32.97,34.23,33.99,32.97,3858723.0,130423430.0
2016-08-22,32.65,33.86,32.92,32.65,2747893.0,91344362.0
2016-08-19,32.4,32.9,32.65,32.2,1478236.0,48171853.0
2016-08-18,32.85,33.05,32.42,32.32,1175512.0,38275377.0
2016-08-17,32.8,33.1,32.85,32.5,2036126.0,66995032.0
2016-08-16,32.0,32.81,32.72,32.0,2172026.0,70809487.0
2016-08-15,31.66,32.49,32.18,31.31,2635858.0,84126685.0
2016-08-12,31.5,31.7,31.66,31.18,2195722.0,69015651.0
2016-08-11,31.71,32.46,31.46,31.37,2320825.0,73835865.0
2016-08-10,32.13,32.2,31.63,31.6,1663422.0,52836992.0
2016-08-09,31.98,32.24,32.0,31.7,1609880.0,51353304.0
2016-08-08,32.03,32.2,31.98,31.33,1837268.0,58249539.0
2016-08-05,32.5,32.74,32.2,31.81,2310583.0,74442815.0
2016-08-04,33.27,33.27,32.75,32.3,1991350.0,64900609.0
2016-08-03,33.38,33.53,33.38,32.82,2069204.0,68394665.0
2016-08-02,33.44,33.97,33.38,33.02,2397205.0,80289760.0
2016-08-01,33.64,33.68,33.28,32.39,4522433.0,149888528.0
2016-07-29,33.5,33.75,33.38,32.55,2721432.0,90250499.0
2016-07-28,33.59,33.64,33.38,32.71,3124384.0,103577413.0
2016-07-27,33.78,34.68,33.3,32.58,5992143.0,201451596.0
2016-07-26,32.75,33.8,33.63,32.75,3277124.0,109813233.0
2016-07-25,32.75,32.86,32.75,32.4,3548373.0,115863439.0
2016-07-22,32.6,33.14,32.5,32.35,2781007.0,91074005.0
2016-07-21,32.82,33.07,32.47,32.18,3050443.0,99336151.0
2016-07-20,33.25,33.68,32.71,32.67,2826376.0,93036203.0
2016-07-19,32.53,33.32,33.29,32.51,2783597.0,92044624.0
2016-07-18,32.95,33.33,32.55,32.3,3458864.0,113009545.0
2016-07-15,32.88,33.8,32.79,32.26,3655522.0,120879598.0
2016-07-14,33.0,34.0,33.0,32.75,5846477.0,194171060.0
2016-07-13,32.15,34.0,33.5,32.12,9227260.0,309308731.0
2016-07-12,31.55,31.99,31.96,31.5,2377241.0,75339381.0
2016-07-11,31.96,32.4,31.85,31.78,2222799.0,71154602.0
2016-07-08,31.7,31.96,31.96,31.26,2047215.0,64820788.0
2016-07-07,31.69,32.1,31.98,31.46,2615860.0,83351165.0
2016-07-06,31.2,31.45,31.33,30.95,1348733.0,42131490.0
2016-07-05,31.7,32.2,31.41,31.18,2188529.0,69296759.0
2016-07-04,30.75,31.95,31.65,30.73,2846715.0,90065670.0
2016-07-01,30.77,31.2,30.97,30.74,1429734.0,44206471.0
2016-06-30,31.0,31.55,30.71,30.71,2762397.0,86160458.0
2016-06-29,31.81,32.2,31.16,30.78,4639386.0,145294566.0
2016-06-28,30.78,32.1,31.81,30.5,6481578.0,205218718.0
2016-06-27,29.8,31.2,30.8,29.41,6281998.0,192835673.0
2016-06-24,29.37,30.16,29.81,28.88,4550621.0,135192032.0
2016-06-23,29.2,30.24,29.44,29.0,3491801.0,103332745.0
2016-06-22,28.0,29.24,29.1,27.81,3136876.0,89633021.0
2016-06-21,28.16,28.36,28.0,27.98,1780665.0,50139280.0
2016-06-20,27.8,28.45,28.09,27.8,2537444.0,71297920.0
2016-06-17,28.18,28.6,27.76,27.6,2306865.0,64703518.0
2016-06-16,28.28,28.38,28.18,27.88,1466612.0,41117034.0
2016-06-15,27.45,28.68,28.19,27.45,2584803.0,72831185.0
2016-06-14,27.7,28.2,27.45,27.33,1919119.0,53059407.0
2016-06-13,28.7,29.9,27.95,27.95,3628601.0,103619640.0
2016-06-08,29.0,29.0,28.83,28.5,2998910.0,86143207.0
2016-06-07,29.43,29.6,29.16,29.04,3404530.0,99812355.0
2016-06-06,28.26,29.58,29.43,28.25,5199440.0,150945780.0
2016-06-03,28.35,28.59,28.2,27.89,5343719.0,150583920.0
2016-06-02,28.5,28.5,28.39,27.92,2227621.0,62833915.0
2016-06-01,28.94,28.94,28.25,28.15,2147395.0,61212373.0
2016-05-31,27.18,29.0,28.56,27.16,3996683.0,113073613.0
2016-05-30,26.53,27.39,27.08,26.53,1987473.0,53896497.0
2016-05-27,27.65,27.65,27.0,26.82,4612792.0,124749776.0
2016-05-26,28.86,28.96,27.81,26.8,3469685.0,95810843.0
2016-05-25,29.08,29.15,28.86,28.51,1507402.0,43564564.0
2016-05-24,29.15,29.32,28.8,28.54,1489852.0,42871182.0
2016-05-23,29.3,29.8,29.48,29.05,2079896.0,61112727.0
2016-05-20,28.75,29.55,29.2,28.75,1625466.0,47251116.0
2016-05-19,29.12,29.76,29.02,28.91,1650549.0,48395619.0
2016-05-18,29.96,29.98,29.18,28.46,3403194.0,99337321.0
2016-05-17,31.33,31.44,30.45,30.16,2668734.0,81750037.0
2016-05-16,29.86,31.2,31.16,29.24,3549657.0,106862726.0
2016-05-13,29.35,30.4,30.08,29.02,2363088.0,70947460.0
2016-05-12,29.86,29.86,29.43,28.66,3214549.0,93902790.0
2016-05-11,29.82,31.05,29.95,29.5,3802975.0,115432670.0
2016-05-10,29.73,30.21,29.59,29.36,1850461.0,55076668.0
2016-05-09,30.95,31.6,29.62,29.46,4137457.0,125420592.0
2016-05-06,31.97,32.91,31.65,31.25,3774976.0,121176416.0
2016-05-05,32.88,33.25,32.22,31.72,4340901.0,140085088.0
2016-05-04,32.7,33.64,32.9,32.45,4046883.0,134295536.0
2016-05-03,32.42,33.65,32.7,32.03,5921292.0,196013376.0
2016-04-29,30.41,32.75,32.58,30.17,7640139.0,244027248.0
2016-04-28,30.45,31.24,30.65,29.72,4741013.0,144907760.0
2016-04-27,29.95,30.45,29.74,29.44,2137594.0,64084016.0
2016-04-26,29.23,30.26,29.96,29.0,1569158.0,46515308.0
2016-04-25,29.59,29.85,29.23,28.68,1663786.0,48677040.0
2016-04-22,28.48,29.91,29.76,27.97,3858906.0,112001040.0
2016-04-21,29.45,30.16,28.79,28.66,3564584.0,105246720.0
2016-04-20,30.29,30.61,29.46,28.07,4802095.0,141374272.0
2016-04-19,30.95,30.95,30.29,29.8,3150050.0,95365048.0
2016-04-18,30.33,30.96,30.8,29.96,3278625.0,100317360.0
2016-04-15,30.67,30.94,30.33,30.26,2499788.0,76462272.0
2016-04-14,30.86,31.22,30.82,30.5,2553649.0,78817336.0
2016-04-13,30.87,31.29,30.6,30.55,3766433.0,116626256.0
2016-04-12,31.15,32.15,30.77,30.06,7559467.0,235858720.0
2016-04-11,29.53,31.83,31.15,29.15,8633042.0,266211968.0
2016-04-08,28.1,29.76,29.46,27.96,9546735.0,279437088.0
2016-04-07,28.12,29.21,28.42,28.12,6438389.0,184843344.0
2016-04-06,27.95,28.27,28.23,27.69,3656072.0,102434304.0
2016-04-05,27.0,28.46,27.99,26.97,3353353.0,93122160.0
2016-04-01,27.76,27.83,27.3,26.95,3259445.0,89067648.0
2016-03-31,29.34,29.34,27.78,27.54,5051368.0,141446432.0
2016-03-30,27.05,28.31,28.08,26.97,6656124.0,184209728.0
2016-03-29,27.46,27.67,27.06,26.29,4540098.0,121558184.0
2016-03-28,27.46,28.16,27.4,26.96,2791116.0,77030704.0
2016-03-25,26.8,27.43,27.4,26.46,3361378.0,90539536.0
2016-03-24,27.56,28.73,26.9,26.72,7534648.0,210208784.0
2016-03-23,27.72,28.04,27.64,27.31,3757169.0,104098896.0
2016-03-22,26.96,28.76,27.86,26.96,7215720.0,202161840.0
2016-03-21,26.71,27.66,27.25,26.66,5122260.0,140022608.0
2016-03-18,26.35,26.95,26.54,26.06,4944742.0,131176328.0
2016-03-17,24.76,26.06,25.88,24.76,4937530.0,126551248.0
2016-03-16,24.96,25.15,24.66,24.47,2467492.0,61424748.0
2016-03-15,25.19,25.65,24.88,24.86,3354535.0,84818968.0
2016-03-14,24.26,25.47,25.23,24.16,5958537.0,148942944.0
2016-03-11,23.66,24.18,24.04,23.62,1823203.0,43664144.0
2016-03-10,24.0,24.25,23.8,23.61,2727964.0,65196608.0
2016-03-09,24.14,24.54,23.95,23.84,2693025.0,64997048.0
2016-03-08,24.76,24.76,24.55,23.64,2728219.0,66088228.0
2016-03-07,24.44,25.06,24.69,24.33,2865371.0,71196040.0
2016-03-04,25.46,25.59,24.46,24.01,3362302.0,83222704.0
2016-03-03,25.46,25.9,25.49,25.14,3961154.0,101090448.0
2016-03-02,24.2,25.69,25.42,24.2,5032289.0,125302208.0
2016-03-01,24.18,24.66,24.2,23.81,3047601.0,73794760.0
2016-02-29,24.97,25.26,23.95,23.47,4138479.0,100279456.0
2016-02-26,26.06,26.46,25.38,24.56,3382693.0,86723344.0
2016-02-25,27.87,27.94,25.96,25.15,5573593.0,146836144.0
2016-02-24,27.57,28.18,27.84,27.56,3958396.0,110432168.0
2016-02-23,29.26,29.44,28.06,27.95,4483083.0,128234256.0
2016-02-22,30.45,30.45,29.1,28.77,5105983.0,149344624.0
2016-02-19,28.37,29.58,28.93,28.16,3888293.0,112882632.0
2016-02-18,29.26,29.51,28.37,28.36,4143130.0,119295712.0
2016-02-17,28.27,29.62,28.8,28.02,4488920.0,130626872.0
2016-02-16,27.38,28.76,28.27,27.38,2868434.0,81414888.0
2016-02-15,26.64,27.65,27.37,26.56,1798070.0,48824844.0
2016-02-05,28.07,28.17,27.46,27.46,2276409.0,63405356.0
2016-02-04,27.62,28.46,28.08,27.62,3973832.0,111563696.0
2016-02-03,27.16,28.11,27.82,26.67,2754387.0,74787800.0
2016-02-02,26.27,27.96,27.42,26.27,4872776.0,134399088.0
