date,open,high,close,low,volume,amount
2016-09-23,45.65,45.65,44.57,43.5,1804845.0,80425685.0
2016-09-22,44.66,46.5,45.95,44.35,2622710.0,119413428.0
2016-09-21,44.22,45.1,44.19,43.85,1078979.0,47976124.0
2016-09-20,44.83,44.84,44.49,43.68,1183437.0,52215208.0
2016-09-19,42.38,45.09,44.56,42.38,2433698.0,107304205.0
2016-09-14,41.9,43.19,41.62,40.8,1022823.0,43587140.0
2016-09-13,41.12,42.66,42.11,41.12,1627558.0,68711712.0
2016-09-12,41.02,42.88,41.1,40.8,1350319.0,56451362.0
2016-09-09,43.49,43.99,42.34,42.01,1525446.0,65302625.0
2016-09-08,44.1,44.1,43.11,42.7,1544948.0,66736000.0
2016-09-07,45.45,45.59,43.88,43.7,2507314.0,110827456.0
2016-09-06,44.74,45.55,45.54,43.66,2533789.0,113168470.0
2016-09-05,45.67,45.67,44.78,43.71,2422122.0,108473780.0
2016-09-02,43.0,46.2,45.67,43.0,4621985.0,208821256.0
2016-09-01,42.44,44.98,42.48,42.3,3617810.0,156603683.0
2016-08-19,40.76,41.3,41.3,40.48,1857684.0,76102568.0
2016-08-18,40.98,41.0,40.76,40.2,1611553.0,65634099.0
2016-08-17,39.15,40.7,40.56,38.9,1928357.0,77084916.0
2016-08-16,39.07,39.29,39.12,38.7,917977.0,35788303.0
2016-08-15,37.95,39.19,39.04,37.51,1785857.0,69210087.0
2016-08-12,37.7,38.1,37.95,37.5,723640.0,27333479.0
2016-08-11,37.6,38.2,37.77,37.52,956976.0,36261201.0
2016-08-10,38.0,38.43,37.86,37.7,662088.0,25255726.0
2016-08-09,37.8,38.37,38.1,37.53,1365432.0,51746611.0
2016-08-08,36.6,37.79,37.79,36.21,867268.0,32426429.0
2016-08-05,38.0,38.2,36.92,36.82,690089.0,25757784.0
2016-08-04,37.19,38.0,37.93,36.8,1111578.0,41528156.0
2016-08-03,37.3,37.3,37.1,36.41,1334694.0,49118156.0
2016-08-02,37.39,37.85,37.25,36.95,745915.0,27764804.0
2016-08-01,37.65,37.65,37.1,36.51,944611.0,35038723.0
2016-07-29,38.8,38.8,37.78,37.41,1543125.0,58591533.0
2016-07-28,38.41,39.29,38.85,37.4,1580214.0,60777325.0
2016-07-27,41.98,42.66,39.08,37.5,1899233.0,76182964.0
2016-07-26,39.8,41.79,41.65,39.8,2255035.0,92791715.0
2016-07-25,40.11,40.11,39.7,38.41,1037444.0,40947998.0
2016-07-22,40.5,40.99,39.91,39.9,961713.0,38850965.0
2016-07-21,41.35,41.68,40.89,40.3,1132792.0,46462556.0
2016-07-20,40.91,41.43,41.11,40.9,1047446.0,43163284.0
2016-07-19,40.63,41.1,40.89,39.95,1178678.0,47873106.0
2016-07-18,40.44,41.1,40.18,39.65,1428198.0,57521807.0
2016-07-15,41.7,41.9,40.76,40.27,2153349.0,88125386.0
2016-07-14,42.25,42.78,42.1,41.3,1592104.0,66746309.0
2016-07-13,42.48,42.78,42.13,41.8,1142813.0,48329451.0
2016-07-12,41.21,42.65,42.5,40.19,2206791.0,92097463.0
2016-07-11,41.95,42.05,41.3,39.91,3117862.0,127526278.0
2016-07-08,42.31,42.31,41.95,41.47,1513248.0,63305023.0
2016-07-07,43.13,43.27,42.31,40.71,3143955.0,131006646.0
2016-07-06,42.4,43.28,43.09,42.11,1976471.0,84866156.0
2016-07-05,43.7,43.89,42.81,42.5,2276092.0,97871468.0
2016-07-04,43.45,44.49,43.9,42.6,3261554.0,141520079.0
2016-07-01,45.1,46.06,44.01,43.8,3394188.0,152070660.0
2016-06-30,43.95,46.0,45.75,42.23,5492003.0,240868464.0
2016-06-29,42.61,44.51,44.51,41.77,4401860.0,190734792.0
2016-06-28,43.76,44.63,42.41,41.5,3728010.0,158610380.0
2016-06-27,42.15,44.38,43.85,42.1,1977604.0,85987059.0
2016-06-24,44.2,44.7,43.04,41.57,2787772.0,120289813.0
2016-06-23,43.21,46.21,44.7,43.21,2844551.0,127550861.0
2016-06-22,42.19,44.19,43.7,41.95,1839997.0,79571174.0
2016-06-21,45.51,45.97,42.45,41.6,2754032.0,120983567.0
2016-06-20,44.3,46.35,45.5,43.25,2713563.0,123194988.0
2016-06-17,45.8,47.14,44.94,44.09,2586854.0,117974381.0
2016-06-16,46.22,47.15,46.35,45.5,3257454.0,150494446.0
2016-06-15,43.5,47.67,47.16,43.4,4802707.0,219470629.0
2016-06-14,38.7,43.34,43.34,37.06,3052477.0,121828734.0
2016-06-13,43.35,44.61,39.4,39.4,3182936.0,135357932.0
2016-06-08,39.54,43.78,43.78,39.54,3653413.0,153074324.0
2016-06-07,40.21,40.44,39.8,39.38,1106056.0,43991730.0
2016-06-06,40.0,40.58,40.25,39.22,1532516.0,61053591.0
2016-06-03,40.24,40.95,40.08,39.17,2812824.0,112542321.0
2016-06-02,39.24,40.47,40.47,38.2,3046006.0,119255651.0
2016-06-01,39.0,40.35,38.78,38.7,3008997.0,118904363.0
2016-05-31,37.0,39.19,39.05,36.4,2722611.0,103397653.0
2016-05-30,37.9,38.3,36.78,36.74,1705114.0,63844429.0
2016-05-27,38.19,39.79,38.9,38.09,1946595.0,75924577.0
2016-05-26,37.96,38.28,38.09,36.02,1682152.0,62715380.0
2016-05-25,38.0,39.09,38.09,37.73,1679333.0,64568457.0
2016-05-24,38.9,38.9,37.73,37.25,1729185.0,65579828.0
2016-05-23,39.37,39.4,38.9,37.99,2644811.0,102462449.0
2016-05-20,37.85,40.45,39.1,37.04,3182467.0,123828336.0
2016-05-19,36.05,39.41,37.93,35.69,4399230.0,167654516.0
2016-05-18,35.41,37.35,36.07,35.08,3517127.0,126309516.0
2016-05-17,34.46,37.8,37.13,33.86,3604314.0,127972935.0
2016-05-16,32.95,34.43,34.41,32.63,1815382.0,61110116.0
2016-05-13,33.18,34.21,33.6,32.98,2103939.0,70950543.0
2016-05-12,31.63,33.54,33.51,30.47,2276346.0,72948110.0
2016-05-11,35.54,35.71,32.57,31.65,4930627.0,164519260.0
2016-05-10,33.77,35.89,35.16,33.27,3821882.0,134234880.0
2016-05-09,34.0,34.91,34.28,32.23,2700539.0,91496400.0
2016-05-06,34.36,35.94,34.68,33.26,4163355.0,145487344.0
2016-05-05,33.96,34.67,34.36,33.57,1629308.0,55867340.0
2016-05-04,34.43,34.83,34.35,33.96,3026065.0,104081808.0
2016-05-03,32.46,34.24,34.11,32.26,2572137.0,86507624.0
2016-04-29,32.4,33.56,32.61,32.4,1604490.0,53121684.0
2016-04-28,32.44,32.95,32.84,31.32,2310670.0,73920408.0
2016-04-27,32.48,33.23,32.46,32.16,1746464.0,56995752.0
2016-04-26,31.21,33.66,32.86,30.78,3008407.0,97657264.0
2016-04-25,31.85,31.85,31.36,30.11,1925138.0,59682340.0
2016-04-22,31.41,31.94,31.61,30.07,2105453.0,66543992.0
2016-04-21,32.62,32.63,30.96,30.62,1877187.0,59930604.0
2016-04-20,34.37,34.95,32.12,31.06,3211990.0,104820624.0
2016-04-19,35.43,35.43,34.36,33.85,2053611.0,70871696.0
2016-04-18,35.04,35.22,34.62,33.8,2756382.0,94944960.0
2016-04-15,36.45,36.64,36.19,35.95,2102614.0,76369672.0
2016-04-14,35.85,36.32,36.31,35.17,3010498.0,107935952.0
2016-04-13,35.94,36.49,35.91,35.25,3845476.0,138196816.0
2016-04-12,36.35,36.35,35.78,34.66,2655730.0,94009504.0
2016-04-11,34.61,36.8,36.61,34.61,3582200.0,127988304.0
2016-04-08,35.8,35.8,34.46,33.27,4228223.0,145300976.0
2016-04-07,37.15,37.15,36.17,36.15,2648306.0,96936336.0
2016-04-06,35.76,38.65,37.4,34.88,5951476.0,215966288.0
2016-04-05,34.92,36.85,36.44,34.56,5220690.0,187957008.0
2016-04-01,34.56,35.71,34.75,33.96,4336862.0,152123504.0
2016-03-31,37.75,37.75,35.15,35.15,7641681.0,278908960.0
2016-03-30,32.46,35.09,35.09,32.46,4432317.0,152156816.0
2016-03-29,32.96,33.51,31.9,31.17,6053138.0,194825392.0
2016-03-28,33.96,35.83,32.93,32.93,10419522.0,355340928.0
2016-03-25,30.81,33.72,33.72,30.81,10243804.0,337812864.0
2016-03-24,28.26,31.73,30.65,28.16,8695826.0,266322448.0
2016-03-23,28.05,28.9,28.84,27.89,3705244.0,105821904.0
2016-03-22,28.26,28.92,28.24,27.74,4268912.0,121422032.0
2016-03-21,28.98,28.98,28.54,27.71,6678870.0,188636832.0
2016-03-18,27.21,29.22,28.49,26.96,6325391.0,178510224.0
2016-03-17,25.07,27.74,27.56,25.0,5308453.0,141413824.0
2016-03-16,25.67,25.97,25.22,24.07,3682873.0,92361008.0
2016-03-15,24.63,25.62,25.35,24.57,6838716.0,172002176.0
2016-03-14,23.44,24.63,24.63,22.98,6645325.0,160913776.0
2016-03-11,22.45,22.75,22.39,21.78,3015612.0,67351720.0
2016-03-10,23.26,23.71,22.87,22.82,3085068.0,71852992.0
2016-03-09,22.68,23.96,23.23,22.47,3491280.0,81845112.0
2016-03-08,22.93,23.95,23.52,20.98,5931319.0,133491976.0
2016-03-07,22.76,23.95,22.94,22.61,5033823.0,117372312.0
2016-03-04,24.92,25.68,22.77,22.63,5606972.0,136509488.0
2016-03-03,24.55,26.02,25.15,24.38,6017430.0,151823456.0
2016-03-02,23.56,24.77,24.39,23.3,5983122.0,144197952.0
2016-03-01,22.77,24.32,23.46,22.28,4689788.0,108394408.0
2016-02-29,24.92,25.21,22.69,22.61,3955522.0,91164544.0
2016-02-26,26.42,26.77,25.12,24.97,4057927.0,104866408.0
2016-02-25,29.36,29.74,26.52,26.52,5326401.0,147596144.0
2016-02-24,31.12,31.82,29.46,28.06,7735597.0,232761648.0
2016-02-23,31.75,34.12,31.13,31.13,10446069.0,337718016.0
2016-02-22,28.61,31.12,31.12,28.06,6366393.0,187348576.0
2016-02-19,28.16,28.56,28.29,27.75,3060989.0,86349352.0
2016-02-18,29.16,29.36,28.15,27.96,4656455.0,133408192.0
2016-02-17,28.97,29.68,29.16,28.53,5027723.0,146543632.0
2016-02-16,28.0,29.24,28.91,27.74,5474867.0,157852304.0
2016-02-15,25.52,28.6,28.0,25.23,5210657.0,141288384.0
2016-02-05,27.86,28.35,26.92,26.57,5519989.0,151493248.0
2016-02-04,27.18,28.78,28.36,27.17,7570999.0,211421104.0
2016-02-03,25.52,26.64,26.17,25.47,6947513.0,181287008.0
2016-02-02,25.57,27.26,26.78,25.29,13266163.0,343997600.0
