date,open,high,close,low,volume,amount
2017-01-26,25.91,26.65,26.21,25.77,835675.0,21913352.0
2017-01-25,25.77,26.27,25.97,25.22,1020822.0,26372448.0
2017-01-24,26.38,26.38,25.68,25.58,1291377.0,33558777.0
2017-01-23,25.76,26.18,26.07,25.5,1503928.0,38892234.0
2017-01-20,25.1,26.0,25.5,24.81,1480982.0,37932115.0
2017-01-19,25.2,25.2,25.02,24.32,1428132.0,35466257.0
2017-01-18,25.8,25.86,25.18,24.91,2385324.0,60489218.0
2017-01-17,26.28,26.6,26.2,24.2,2860466.0,73152811.0
2017-01-16,28.53,29.0,26.3,25.76,2037685.0,55300962.0
2017-01-13,29.41,29.59,28.62,28.52,1010836.0,29373074.0
2017-01-12,30.08,30.58,29.4,29.28,1469838.0,44136079.0
2017-01-11,29.81,30.48,30.28,29.66,1154002.0,34772387.0
2017-01-10,30.1,30.46,30.0,29.76,1173742.0,35422770.0
2017-01-09,29.7,30.2,30.1,29.35,862687.0,25776648.0
2017-01-06,29.0,30.55,29.73,29.0,1075201.0,32063495.0
2017-01-05,30.15,30.55,30.2,29.82,1599815.0,48298344.0
2017-01-04,29.8,30.08,30.04,29.59,1452096.0,43392000.0
2017-01-03,29.26,29.96,29.76,29.01,1634705.0,48235901.0
2016-12-30,29.03,29.55,29.08,28.7,1299424.0,37871474.0
2016-12-29,28.95,29.46,29.04,28.7,1519721.0,44230283.0
2016-12-28,29.45,29.64,28.95,28.89,1701988.0,49766813.0
2016-12-27,29.5,30.25,29.66,29.03,1773438.0,52473941.0
2016-12-26,31.3,31.3,29.56,27.93,3592184.0,106727262.0
2016-12-23,29.99,32.0,31.03,29.99,4497642.0,139902309.0
2016-12-22,30.2,31.54,29.99,29.7,1719748.0,51923541.0
2016-12-21,30.07,30.5,30.2,29.81,1881330.0,56523235.0
2016-12-20,29.18,30.29,30.07,29.18,1846465.0,55138532.0
2016-12-19,30.4,30.4,29.18,28.95,1738672.0,51052537.0
2016-12-16,28.61,30.3,30.19,28.5,2593901.0,76748410.0
2016-12-15,27.46,29.05,28.79,27.46,2064132.0,58591922.0
2016-12-14,28.57,28.59,27.68,27.6,1674976.0,47093785.0
2016-12-13,28.9,28.9,28.39,27.5,2058629.0,58424566.0
2016-12-12,32.29,32.49,29.06,29.06,3149356.0,95693183.0
2016-12-09,32.45,32.78,32.29,32.15,1346281.0,43608445.0
2016-12-08,33.49,33.53,32.55,32.5,1457462.0,48056187.0
2016-12-07,33.12,33.37,33.33,32.78,1250382.0,41368823.0
2016-12-06,33.71,33.88,33.09,33.0,1526260.0,50806935.0
