date,open,high,close,low,volume,amount
2017-02-07,4.85,5.23,5.02,4.82,36690640.0,184321539.0
2017-02-06,4.86,4.88,4.86,4.78,13661677.0,66044914.0
2017-02-03,4.85,4.88,4.86,4.83,9283342.0,45049731.0
2017-01-26,4.86,4.89,4.85,4.81,13214762.0,63970546.0
2017-01-25,4.94,4.94,4.85,4.84,17558803.0,85700068.0
2017-01-24,4.98,4.98,4.96,4.86,16080876.0,79313963.0
2017-01-23,4.97,5.03,4.98,4.93,20795210.0,103460140.0
2017-01-20,4.83,4.96,4.96,4.79,22609558.0,111145240.0
2017-01-19,4.93,4.94,4.85,4.8,21038892.0,102526262.0
2017-01-18,4.91,4.97,4.96,4.86,22424739.0,110353026.0
2017-01-17,4.77,4.96,4.93,4.67,29838706.0,143813731.0
2017-01-16,4.85,4.96,4.79,4.54,34233331.0,164827985.0
2017-01-13,4.95,5.02,4.87,4.77,25845053.0,126639132.0
2017-01-12,5.02,5.11,4.97,4.94,25564713.0,128193396.0
2017-01-11,5.19,5.22,5.02,5.02,33433716.0,170625783.0
2017-01-10,5.22,5.4,5.25,5.18,30359754.0,160681214.0
2017-01-09,5.29,5.3,5.23,5.16,29193793.0,152708187.0
2017-01-06,5.26,5.39,5.33,5.22,45946064.0,244226648.0
2017-01-05,5.37,5.42,5.27,5.25,59929860.0,319013155.0
2017-01-04,5.03,5.59,5.5,5.0,108152619.0,580033120.0
2017-01-03,5.01,5.16,5.08,4.91,42638937.0,214894869.0
2016-12-30,4.9,5.22,5.01,4.87,63995082.0,324443494.0
2016-12-29,5.05,5.05,4.96,4.85,60338420.0,298083716.0
2016-12-28,4.6,5.09,5.09,4.6,35033138.0,172685621.0
2016-12-27,4.67,4.71,4.63,4.63,12336366.0,57441804.0
2016-12-26,4.55,4.71,4.7,4.5,20071237.0,92824585.0
2016-12-23,4.76,4.76,4.58,4.53,25309169.0,117307595.0
2016-12-22,4.73,4.8,4.77,4.67,23401491.0,110834100.0
2016-12-21,4.7,4.81,4.71,4.67,27639941.0,130801986.0
2016-12-20,4.84,4.85,4.74,4.72,28446251.0,135624425.0
2016-12-19,4.84,4.99,4.88,4.74,51387630.0,248479760.0
2016-12-16,5.26,5.38,4.94,4.91,107079931.0,551579967.0
2016-12-15,4.5,4.97,4.97,4.45,36190883.0,172928588.0
2016-12-14,4.47,4.66,4.52,4.35,24178861.0,108581754.0
2016-12-13,4.43,4.51,4.46,4.32,21629496.0,95696928.0
