date,open,high,close,low,volume,amount
2016-11-01,42.22,44.29,43.82,42.22,4285220.0,186699632.0
2016-10-31,41.83,42.38,42.28,41.65,2008765.0,84503801.0
2016-10-28,43.11,43.11,42.0,42.0,2851049.0,120953692.0
2016-10-27,42.53,43.55,43.19,42.47,3657595.0,157542552.0
2016-10-26,42.88,43.85,42.79,42.03,3587768.0,154301546.0
2016-10-25,43.3,43.3,43.15,42.45,4227447.0,181197180.0
2016-10-24,44.2,44.2,43.37,43.14,5659204.0,246484607.0
2016-10-21,43.7,44.98,44.61,43.01,5169727.0,226786957.0
2016-10-20,44.45,45.85,43.95,43.62,6518131.0,290673611.0
2016-10-19,45.5,45.7,44.08,43.88,7971345.0,354951289.0
2016-10-18,40.75,45.03,45.03,40.75,8210446.0,356261463.0
2016-10-17,41.2,41.7,40.94,40.56,3107801.0,127795762.0
2016-10-14,43.16,44.17,41.9,41.8,5757490.0,246136132.0
2016-10-13,40.9,43.37,42.22,40.9,7345601.0,311581294.0
2016-10-12,40.47,41.0,40.64,40.09,3978457.0,160928432.0
2016-10-11,41.83,41.95,41.32,40.77,4082417.0,168406152.0
2016-10-10,38.75,42.16,41.9,38.72,7018433.0,287645552.0
2016-09-30,37.68,38.83,38.33,37.5,2670135.0,102127943.0
2016-09-29,37.32,37.99,37.19,37.1,2047628.0,76714154.0
2016-09-28,37.07,38.19,37.55,36.66,2592334.0,96667054.0
2016-09-27,38.76,39.15,37.8,36.25,5696538.0,213610752.0
2016-09-26,39.52,41.58,40.05,39.5,5589816.0,227421343.0
2016-09-23,39.23,40.95,39.92,38.84,6207372.0,248564856.0
2016-09-13,39.39,39.57,38.15,37.6,5184489.0,199539671.0
2016-09-12,38.2,39.75,39.18,38.01,4733234.0,184690885.0
2016-09-09,41.5,41.9,39.37,39.3,5710200.0,230769087.0
2016-09-08,42.3,42.96,41.77,40.88,6096984.0,254369081.0
2016-09-07,41.1,45.0,42.99,40.52,9772328.0,422817659.0
2016-09-06,39.83,41.58,41.33,38.25,7623807.0,307225907.0
2016-09-05,38.62,40.19,39.75,38.13,6391979.0,252475960.0
2016-09-02,38.44,39.02,38.53,37.85,4099057.0,157504539.0
2016-09-01,38.62,39.6,38.49,38.49,4094412.0,159475286.0
2016-08-31,39.1,40.08,38.9,38.48,5292105.0,207441764.0
2016-08-30,40.65,40.77,38.98,38.93,7956233.0,316182555.0
2016-08-29,40.75,44.01,41.2,39.77,11113909.0,462715762.0
2016-08-26,41.0,42.77,41.0,38.75,12547014.0,507436229.0
2016-08-25,35.61,40.04,40.04,35.61,12130709.0,470539509.0
2016-08-24,34.0,37.18,36.4,34.0,8091178.0,293283672.0
2016-08-23,33.6,34.18,33.8,33.35,1611508.0,54544368.0
2016-08-22,33.66,34.69,33.37,33.3,2915516.0,99747532.0
2016-08-19,33.32,33.9,33.72,32.6,1946069.0,65034980.0
2016-08-18,33.65,34.08,33.16,32.8,1928390.0,64178126.0
2016-08-17,33.6,34.09,33.79,33.1,2204799.0,74076986.0
2016-08-16,32.8,34.94,33.68,32.77,3817646.0,129790328.0
2016-08-15,31.4,32.5,32.25,31.21,1587460.0,50809340.0
2016-08-12,31.02,31.49,31.37,30.82,911668.0,28461753.0
2016-08-11,31.3,31.62,31.0,31.0,747763.0,23345252.0
2016-08-10,31.92,32.42,31.61,31.6,996457.0,31842991.0
2016-08-09,31.24,31.88,31.65,30.8,1035979.0,32645554.0
2016-08-08,30.91,31.09,31.04,30.08,619029.0,18975679.0
2016-08-05,31.4,31.69,30.76,30.69,881876.0,27497762.0
2016-08-04,31.15,31.49,31.35,30.91,609801.0,19053452.0
2016-08-03,31.2,31.42,31.1,31.0,645901.0,20140585.0
2016-08-02,31.1,31.5,31.23,30.85,672332.0,20953855.0
2016-08-01,30.51,31.26,31.05,30.0,1104628.0,33617022.0
2016-07-29,30.9,31.06,30.71,30.4,1110064.0,34118435.0
2016-07-28,31.54,32.18,30.82,30.0,2206043.0,68532350.0
2016-07-27,34.29,34.38,31.53,30.74,2606388.0,84964397.0
2016-07-26,33.4,34.2,34.15,33.4,1273337.0,43172822.0
2016-07-25,33.5,33.86,33.35,33.15,933891.0,31278694.0
2016-07-22,33.92,34.15,33.4,33.4,1482389.0,49992810.0
2016-07-21,34.24,34.44,34.02,33.88,1586203.0,54128590.0
2016-07-20,34.66,35.19,34.23,34.23,2287350.0,79065197.0
2016-07-19,33.98,34.86,34.76,33.6,3383922.0,115923116.0
2016-07-18,33.17,34.46,34.0,33.12,3453313.0,117253631.0
2016-07-15,33.8,33.8,33.12,33.1,1537496.0,51292824.0
2016-07-14,33.8,33.87,33.66,33.4,1693336.0,56870526.0
2016-07-13,32.2,34.08,34.05,32.2,3226927.0,108282874.0
2016-07-12,32.28,32.98,32.94,31.8,2324030.0,75331704.0
2016-07-11,33.35,33.64,32.26,32.23,2533919.0,83730018.0
2016-07-08,33.56,33.7,33.39,33.24,1830209.0,61295796.0
2016-07-07,33.67,33.96,33.69,33.03,2691626.0,90158874.0
2016-07-06,33.8,34.0,33.68,33.2,2404855.0,80791059.0
2016-07-05,34.05,34.45,34.03,33.67,4149570.0,141224145.0
2016-07-04,33.28,34.58,34.55,32.92,6320391.0,213020384.0
2016-07-01,32.99,33.36,33.26,32.42,2715990.0,89266941.0
2016-06-30,32.2,33.29,33.14,32.11,2595232.0,85031511.0
2016-06-29,32.69,32.87,32.18,32.07,2050929.0,66352048.0
2016-06-28,31.89,32.58,32.4,31.16,2302227.0,73837433.0
2016-06-27,30.5,32.0,31.9,30.22,2199296.0,69347739.0
2016-06-24,31.1,31.46,30.73,29.5,1797810.0,55450020.0
2016-06-23,30.98,32.06,31.35,30.98,1805367.0,56866480.0
2016-06-22,30.21,31.34,31.3,30.09,1668130.0,51564619.0
2016-06-21,31.31,31.5,30.47,30.38,1491408.0,46121433.0
2016-06-20,30.8,31.2,31.2,30.13,1434187.0,43984024.0
2016-06-17,30.12,31.23,30.7,30.0,2329297.0,71683754.0
2016-06-16,30.45,30.51,29.93,29.75,1422662.0,42810791.0
2016-06-15,29.2,30.84,30.4,28.8,1583630.0,47640950.0
2016-06-14,29.0,29.5,29.25,28.8,1580588.0,45987851.0
2016-06-13,31.8,31.8,29.1,29.1,2733680.0,83717449.0
2016-06-08,32.51,32.63,32.28,32.0,2029535.0,65568564.0
2016-06-07,32.61,32.63,32.55,31.94,2150927.0,69387142.0
2016-06-06,32.24,32.8,32.5,32.01,3130648.0,101479090.0
2016-06-03,32.03,32.5,32.15,31.68,3660477.0,117420956.0
2016-06-02,31.95,32.21,31.83,31.64,3791838.0,120838064.0
2016-06-01,32.99,34.7,32.23,32.08,6038244.0,198678743.0
2016-05-31,30.35,31.96,31.86,30.19,2472303.0,77459516.0
2016-05-30,29.92,30.77,30.35,29.45,1224719.0,36902689.0
2016-05-27,30.75,30.79,30.18,30.17,1303370.0,39622897.0
2016-05-26,29.6,30.2,30.2,28.6,1438388.0,42545596.0
2016-05-25,29.93,30.42,29.79,29.34,1348208.0,40347687.0
2016-05-24,30.32,30.32,29.74,29.27,1505574.0,44702785.0
2016-05-23,28.74,30.47,30.38,28.73,2940710.0,87275362.0
2016-05-20,27.81,28.74,28.73,27.36,1933889.0,54553163.0
2016-05-19,27.94,28.69,28.09,27.71,1918424.0,54338644.0
2016-05-18,30.81,30.81,27.93,27.87,3852310.0,110606386.0
2016-05-17,31.94,31.94,30.97,30.94,1763779.0,55458707.0
2016-05-16,30.86,31.42,31.34,30.64,1441948.0,44946635.0
2016-05-13,30.81,31.52,30.85,30.62,1251609.0,38881505.0
2016-05-12,30.64,31.59,31.25,30.5,2018391.0,62770846.0
2016-05-11,31.09,31.42,30.62,30.62,1497906.0,46573303.0
2016-05-10,31.44,31.69,30.98,30.56,1848950.0,57437216.0
2016-05-09,32.93,33.47,31.13,30.95,2937423.0,94405456.0
2016-05-06,35.93,35.95,33.71,33.71,3550124.0,123326720.0
2016-05-05,35.93,36.33,35.93,34.99,2791213.0,99780640.0
2016-05-04,36.53,37.51,35.86,35.82,3493852.0,128239024.0
2016-05-03,34.78,36.78,36.61,34.47,3363981.0,121311112.0
2016-04-29,34.63,35.5,34.97,34.05,2601807.0,90914776.0
2016-04-28,34.93,35.07,34.94,32.94,4635517.0,158601072.0
2016-04-27,33.55,35.53,35.04,33.53,4430727.0,155114320.0
2016-04-26,31.97,33.81,33.78,31.97,2344174.0,78030200.0
2016-04-25,32.49,32.78,32.15,31.44,2161411.0,68917696.0
2016-04-22,32.94,33.62,32.48,31.82,2176766.0,70932712.0
2016-04-21,34.43,34.53,33.22,33.08,3268181.0,111106896.0
2016-04-20,36.23,36.53,33.64,32.37,5951354.0,204947312.0
2016-04-19,33.39,36.11,35.43,33.33,7033413.0,244783856.0
2016-04-18,34.03,34.5,32.9,32.55,3263459.0,108925784.0
2016-04-15,34.03,34.03,33.52,33.02,4906618.0,164693056.0
2016-04-14,33.83,34.61,34.38,33.32,4208298.0,142662112.0
2016-04-13,31.71,34.88,34.22,31.71,5533508.0,187799376.0
2016-04-12,32.49,32.62,31.71,30.97,1509329.0,48114332.0
2016-04-11,31.92,32.7,32.07,31.92,2225733.0,72136288.0
2016-04-08,30.84,31.6,31.48,30.44,1680133.0,52062648.0
2016-04-07,32.82,32.93,31.24,30.74,3891382.0,123228704.0
2016-04-06,32.08,32.91,32.44,31.65,2302902.0,74835024.0
2016-04-05,30.64,32.14,32.09,30.54,2409765.0,76105808.0
2016-04-01,30.24,30.67,30.67,29.42,1844733.0,55633964.0
2016-03-31,31.03,31.37,30.69,30.54,2201274.0,68337592.0
2016-03-30,29.24,30.74,30.7,28.99,1850952.0,55561276.0
2016-03-29,29.64,30.02,28.84,28.39,1654160.0,48137640.0
2016-03-28,30.94,31.39,29.76,27.65,2151456.0,65857192.0
2016-03-25,30.55,31.21,30.72,30.0,1619704.0,49707744.0
2016-03-24,31.8,32.22,30.83,30.79,3169079.0,100003104.0
2016-03-23,30.74,32.09,32.06,30.43,2687301.0,84236176.0
2016-03-22,30.94,31.24,30.73,30.54,1867050.0,57802492.0
2016-03-21,30.44,32.04,31.3,30.44,3707203.0,116284560.0
2016-03-18,28.24,30.38,30.02,28.14,3594258.0,105920240.0
2016-03-17,26.46,28.27,27.94,26.22,3212309.0,88209152.0
2016-03-16,27.3,27.62,26.4,26.01,1910540.0,51167076.0
2016-03-15,27.17,27.58,26.95,26.85,1604407.0,43736292.0
2016-03-14,26.15,27.74,27.4,26.15,2123290.0,57964564.0
2016-03-11,25.47,26.25,25.9,25.15,894666.0,23039572.0
2016-03-10,26.94,27.3,25.89,25.75,1794590.0,47308644.0
2016-03-09,26.02,27.54,26.94,25.71,1528090.0,40858280.0
2016-03-08,26.43,27.04,26.75,24.7,1546673.0,40255488.0
2016-03-07,25.97,27.35,26.5,25.95,1386529.0,37121916.0
2016-03-04,27.45,27.45,25.63,24.95,1818448.0,47815016.0
2016-03-03,27.5,28.76,27.62,27.45,2029407.0,57118652.0
2016-03-02,25.95,27.55,27.48,25.63,2066410.0,55276472.0
2016-03-01,26.31,27.09,26.37,24.7,2290197.0,59218596.0
2016-02-29,29.12,29.14,26.36,26.36,1708300.0,46011328.0
2016-02-26,31.06,31.53,29.28,28.44,3006689.0,89463408.0
2016-02-25,33.88,33.88,31.06,31.06,1596750.0,52301328.0
2016-02-24,34.56,35.11,34.51,33.33,1284736.0,43868708.0
2016-02-23,35.03,36.11,34.91,34.43,1315675.0,46383184.0
2016-02-22,35.72,35.72,35.01,34.54,1558541.0,54688328.0
2016-02-19,33.24,34.9,34.46,32.98,1966251.0,67262024.0
2016-02-18,33.85,34.11,33.32,33.18,1686750.0,57054484.0
2016-02-17,32.65,33.88,33.85,32.37,1876192.0,61928988.0
2016-02-16,30.82,32.93,32.83,30.82,1694565.0,54645416.0
2016-02-15,29.84,31.22,30.99,29.84,775186.0,23731986.0
2016-02-05,32.3,32.6,31.44,31.44,1264810.0,40318772.0
2016-02-04,31.29,32.47,32.43,31.29,1675013.0,53669184.0
2016-02-03,31.14,31.52,31.14,30.1,1270726.0,39292560.0
2016-02-02,30.09,31.9,31.63,30.09,1267172.0,39761824.0
