date,open,high,close,low,volume,amount
2017-01-26,60.52,61.27,60.03,60.03,187307.0,11346647.0
2017-01-25,60.7,61.8,60.78,60.15,252111.0,15374360.0
2017-01-24,60.88,61.5,61.3,60.0,422300.0,25677298.0
2017-01-23,61.45,61.45,60.88,59.59,337101.0,20558628.0
2017-01-20,60.0,61.6,60.78,60.0,451534.0,27507356.0
2017-01-19,60.27,62.0,62.0,59.01,451300.0,27249670.0
2017-01-18,59.65,60.38,60.28,59.65,297852.0,17898616.0
2017-01-17,58.22,61.98,60.1,56.9,810211.0,48285688.0
2017-01-16,58.6,59.98,59.18,54.13,527818.0,30659586.0
2017-01-13,58.28,60.48,59.69,58.11,650423.0,38773153.0
2017-01-12,58.99,60.68,58.82,58.6,337438.0,20033484.0
2017-01-11,59.88,60.5,59.0,58.3,443857.0,26187868.0
2017-01-10,61.47,61.47,59.88,59.21,937628.0,56682885.0
2017-01-09,59.88,62.25,61.5,59.24,1072126.0,65592208.0
2017-01-06,60.17,60.45,60.22,59.61,442097.0,26528535.0
2017-01-05,60.6,60.88,60.22,59.2,443629.0,26684433.0
2017-01-04,58.06,60.59,60.15,58.06,1193044.0,71500004.0
2017-01-03,58.5,59.6,58.51,57.88,995901.0,58479847.0
2016-12-30,57.05,58.51,57.99,56.0,1049726.0,60553887.0
2016-12-29,56.16,56.97,56.08,55.43,462452.0,26064080.0
2016-12-28,55.12,57.18,56.23,55.12,571319.0,32269521.0
2016-12-27,56.32,57.48,56.3,54.62,808200.0,45628137.0
2016-12-26,55.18,56.97,55.22,50.59,1023085.0,55870924.0
2016-12-23,59.0,59.22,54.91,54.52,1501405.0,84884863.0
2016-12-22,54.32,59.3,59.16,53.68,2105038.0,119062776.0
2016-12-21,56.13,57.53,54.05,53.76,1701501.0,93867013.0
2016-12-20,56.4,56.96,55.85,53.68,1758228.0,97470563.0
2016-12-19,59.85,61.55,55.55,55.1,2358306.0,135535354.0
2016-12-16,64.19,64.56,59.71,58.2,2353115.0,142723992.0
2016-12-15,66.59,68.4,64.58,64.0,1386802.0,92098731.0
2016-12-14,65.02,68.0,67.22,64.03,1710612.0,114394141.0
2016-12-13,64.01,65.62,65.0,62.05,1574024.0,101482844.0
2016-12-12,64.99,66.6,65.73,63.6,2119796.0,138682326.0
2016-12-09,66.66,66.7,64.22,63.5,1333821.0,86089651.0
2016-12-08,68.2,68.2,65.55,64.41,1761118.0,115921242.0
2016-12-07,60.24,66.73,66.73,60.12,2051404.0,131596575.0
2016-12-06,58.51,60.96,60.66,58.51,938523.0,56516606.0
2016-12-05,59.31,59.83,58.91,57.52,1079693.0,63390146.0
2016-12-02,59.55,61.98,59.84,59.55,1333555.0,80741357.0
2016-12-01,59.5,60.5,59.89,58.5,1365494.0,81239071.0
2016-11-30,57.2,60.92,59.84,57.08,2153108.0,128279764.0
2016-11-29,54.6,58.9,57.9,54.11,2414840.0,138346256.0
2016-11-28,52.89,54.99,54.58,52.45,1086876.0,58814745.0
2016-11-25,52.5,53.35,52.99,52.03,774119.0,40812621.0
2016-11-24,52.73,53.74,52.94,52.53,671900.0,35590432.0
2016-11-23,52.24,54.88,53.29,52.24,1379802.0,73972591.0
2016-11-22,52.48,53.2,52.1,51.99,820329.0,42798422.0
2016-11-21,52.73,53.34,52.5,51.61,1381330.0,72759879.0
2016-11-18,50.05,54.5,53.63,50.05,2607918.0,137163469.0
2016-11-17,51.58,52.11,50.2,49.8,709967.0,35911851.0
2016-11-16,50.4,51.32,51.2,49.81,1100314.0,55987958.0
2016-11-15,50.1,51.0,50.27,49.34,754966.0,37632054.0
2016-11-14,50.9,51.45,50.23,50.09,579763.0,29380814.0
2016-11-11,51.27,51.93,50.9,50.5,634315.0,32456691.0
2016-11-10,51.12,51.99,51.36,50.51,1110774.0,56892205.0
2016-11-09,50.5,52.0,51.3,49.8,1038947.0,53143660.0
2016-11-08,50.08,52.0,50.65,49.5,698200.0,35596615.0
2016-11-07,48.9,50.99,50.0,48.05,727210.0,36166604.0
2016-11-04,49.29,50.7,49.18,49.18,626187.0,31214906.0
2016-11-03,51.12,52.49,49.7,49.53,1417131.0,72533961.0
2016-11-02,48.49,52.5,51.85,47.2,1974031.0,98492574.0
2016-11-01,50.3,50.8,48.32,46.21,2431849.0,118445499.0
