date,open,high,close,low,volume,amount
2017-01-26,21.81,22.18,21.99,21.75,475722.0,10436971.0
2017-01-25,21.63,21.96,21.8,21.47,712183.0,15534203.0
2017-01-24,21.31,21.79,21.63,21.31,1096741.0,23695225.0
2017-01-23,21.27,21.85,21.52,21.27,692148.0,14957209.0
2017-01-20,20.85,21.54,21.36,20.75,1053842.0,22411942.0
2017-01-19,21.0,21.08,20.85,20.72,1070056.0,22328330.0
2017-01-18,21.35,21.55,21.13,21.01,1030461.0,21930245.0
2017-01-17,21.0,21.79,21.6,20.58,1845286.0,38776933.0
2017-01-16,23.0,23.45,21.2,20.55,2245375.0,49996239.0
2017-01-13,23.22,23.58,22.76,22.75,956904.0,22062460.0
2017-01-12,23.52,23.79,23.25,23.21,787158.0,18568789.0
2017-01-11,23.67,23.98,23.63,23.6,802392.0,19079098.0
2017-01-10,23.7,24.09,23.81,23.7,782883.0,18749432.0
2017-01-09,23.72,23.87,23.8,23.5,816604.0,19380275.0
2017-01-06,24.2,24.28,23.78,23.61,1319876.0,31547229.0
2017-01-05,24.36,24.39,24.23,24.11,990774.0,24011306.0
2017-01-04,24.09,24.38,24.28,23.91,1312879.0,31717078.0
2017-01-03,23.77,24.18,24.16,23.71,1959646.0,47038669.0
2016-12-30,23.9,24.09,23.77,23.62,758471.0,18054340.0
2016-12-29,23.77,24.18,23.9,23.72,671132.0,16075812.0
2016-12-28,24.1,24.1,23.77,23.61,767574.0,18358056.0
2016-12-27,24.06,24.2,23.94,23.84,1020749.0,24468039.0
2016-12-26,23.4,24.14,24.08,22.91,1554876.0,36556116.0
2016-12-23,23.89,23.99,23.5,23.35,903251.0,21405152.0
2016-12-22,24.12,24.19,23.89,23.71,1378911.0,32992756.0
2016-12-21,24.1,24.5,24.3,24.1,989746.0,24067679.0
2016-12-20,23.9,24.3,24.09,23.82,1057599.0,25470364.0
2016-12-19,23.78,24.16,23.94,23.66,1157322.0,27697237.0
2016-12-16,23.45,23.9,23.8,23.45,1363817.0,32372498.0
2016-12-15,23.54,24.14,23.42,23.32,2099614.0,49696648.0
2016-12-14,23.6,23.88,23.53,23.4,1141097.0,26945939.0
2016-12-13,23.5,23.76,23.45,23.04,1294930.0,30363528.0
2016-12-12,25.6,25.85,23.38,23.23,3591786.0,87434597.0
2016-12-09,25.93,26.2,25.69,25.43,2251472.0,58267349.0
2016-12-08,26.23,27.02,26.44,25.89,2898478.0,76991174.0
2016-12-07,25.69,26.37,26.25,25.52,1283014.0,33221885.0
2016-12-06,25.67,25.94,25.67,25.53,982676.0,25277600.0
2016-12-05,25.31,25.97,25.67,25.29,1437886.0,36971042.0
2016-12-02,26.78,26.78,25.83,25.71,2196811.0,57565593.0
2016-12-01,26.62,26.89,26.74,26.36,1684537.0,44829447.0
2016-11-30,26.85,27.2,26.69,26.63,1649748.0,44304802.0
