date,open,high,close,low,volume,amount
2017-02-07,3.52,3.53,3.5,3.48,36574985.0,128234628.0
2017-02-06,3.5,3.58,3.53,3.48,69393963.0,245385838.0
2017-02-03,3.47,3.49,3.46,3.45,34277836.0,118787194.0
2017-01-26,3.51,3.52,3.48,3.46,36215810.0,126251990.0
2017-01-25,3.49,3.52,3.5,3.48,29242077.0,102395186.0
2017-01-24,3.52,3.53,3.5,3.49,43837072.0,153729072.0
2017-01-23,3.5,3.54,3.53,3.49,54884701.0,193108950.0
2017-01-20,3.45,3.54,3.5,3.44,90792167.0,318822964.0
2017-01-19,3.41,3.49,3.45,3.4,76224051.0,263510709.0
2017-01-18,3.41,3.46,3.42,3.41,36325844.0,124616548.0
2017-01-17,3.31,3.44,3.43,3.3,91511010.0,310174005.0
2017-01-16,3.37,3.37,3.32,3.28,82927743.0,275363364.0
2017-01-13,3.43,3.43,3.38,3.37,54431519.0,184935535.0
2017-01-12,3.39,3.46,3.44,3.38,100096508.0,343261735.0
2017-01-11,3.41,3.43,3.38,3.38,39156759.0,133092100.0
2017-01-10,3.42,3.44,3.41,3.4,38039909.0,130003686.0
2017-01-09,3.39,3.45,3.42,3.38,51665011.0,176445786.0
2017-01-06,3.43,3.43,3.39,3.39,49089091.0,167085887.0
2017-01-05,3.41,3.44,3.42,3.4,59602601.0,204167758.0
2017-01-04,3.41,3.44,3.42,3.37,69736883.0,237542983.0
2017-01-03,3.29,3.57,3.43,3.28,132680302.0,452598463.0
2016-12-30,3.29,3.31,3.3,3.28,49107267.0,161994350.0
2016-12-29,3.28,3.32,3.29,3.27,47359890.0,155834859.0
2016-12-28,3.34,3.35,3.29,3.28,99392053.0,328415843.0
2016-12-27,3.41,3.42,3.36,3.35,109702347.0,371506858.0
2016-12-26,3.43,3.45,3.44,3.38,68090416.0,232206055.0
2016-12-23,3.54,3.55,3.44,3.42,107933424.0,374463775.0
2016-12-22,3.61,3.61,3.54,3.53,103414788.0,367930340.0
2016-12-21,3.6,3.65,3.61,3.56,126054274.0,454023474.0
2016-12-20,3.52,3.77,3.62,3.52,222056772.0,807561376.0
2016-12-19,3.7,3.7,3.53,3.5,281772844.0,1006762172.0
2016-08-03,3.43,3.47,3.42,3.4,74633224.0,255836618.0
2016-08-02,3.43,3.44,3.43,3.41,39511543.0,135248406.0
2016-08-01,3.49,3.49,3.43,3.41,56028825.0,192330364.0
2016-07-29,3.47,3.53,3.5,3.45,51239206.0,179231950.0
2016-07-28,3.51,3.54,3.48,3.44,107000684.0,372339737.0
2016-07-27,3.59,3.65,3.53,3.45,115432900.0,411296021.0
2016-07-26,3.56,3.62,3.6,3.54,68963744.0,247139245.0
2016-07-25,3.53,3.63,3.56,3.53,84174109.0,301704530.0
2016-07-22,3.55,3.61,3.52,3.52,58373557.0,207100420.0
2016-07-21,3.6,3.66,3.56,3.55,123658161.0,443892399.0
2016-07-20,3.46,3.55,3.52,3.45,90837631.0,319383645.0
2016-07-19,3.48,3.49,3.46,3.41,50151239.0,173026537.0
2016-07-18,3.48,3.49,3.47,3.45,51998030.0,180787347.0
2016-07-15,3.49,3.51,3.49,3.47,78406689.0,273773606.0
2016-07-14,3.55,3.56,3.5,3.47,103022511.0,360167877.0
2016-07-13,3.59,3.62,3.55,3.54,96573130.0,345008570.0
2016-07-12,3.47,3.6,3.58,3.45,175407070.0,620224680.0
2016-07-11,3.36,3.65,3.48,3.36,256742423.0,903082759.0
2016-07-08,3.36,3.37,3.35,3.34,55655142.0,186901667.0
2016-07-07,3.36,3.38,3.36,3.34,64267719.0,216020528.0
2016-07-06,3.34,3.38,3.36,3.32,88288248.0,295709290.0
2016-07-05,3.32,3.36,3.35,3.32,69930382.0,233773700.0
2016-07-04,3.28,3.34,3.33,3.27,94764932.0,314263181.0
2016-07-01,3.3,3.31,3.28,3.28,38466440.0,126595197.0
2016-06-30,3.31,3.31,3.29,3.28,38241962.0,125900164.0
2016-06-29,3.29,3.33,3.3,3.28,59269321.0,195600046.0
2016-06-28,3.27,3.29,3.28,3.25,46196024.0,150968970.0
2016-06-27,3.24,3.29,3.27,3.23,51362243.0,167978974.0
2016-06-24,3.29,3.31,3.25,3.22,63388920.0,206615389.0
2016-06-23,3.31,3.32,3.29,3.28,40075598.0,132238961.0
2016-06-22,3.3,3.34,3.33,3.29,41052896.0,136026044.0
2016-06-21,3.35,3.35,3.3,3.29,72618019.0,241402362.0
2016-06-20,3.28,3.4,3.36,3.25,104237072.0,346784497.0
2016-06-17,3.27,3.32,3.28,3.26,62078817.0,203955107.0
2016-06-16,3.3,3.31,3.27,3.25,50921702.0,166853427.0
2016-06-15,3.25,3.33,3.31,3.24,48537443.0,160108862.0
2016-06-14,3.26,3.28,3.27,3.25,33897910.0,110593155.0
2016-06-13,3.32,3.36,3.27,3.26,61253807.0,203069582.0
2016-06-08,3.39,3.39,3.34,3.33,45416677.0,152108871.0
2016-06-07,3.41,3.41,3.37,3.36,46503920.0,157288023.0
2016-06-06,3.4,3.44,3.41,3.38,59876773.0,204145100.0
2016-06-03,3.41,3.41,3.39,3.38,50039228.0,169789625.0
2016-06-02,3.4,3.42,3.41,3.38,60716955.0,206422093.0
2016-06-01,3.4,3.44,3.41,3.38,84392271.0,288083385.0
2016-05-31,3.32,3.41,3.4,3.31,112746542.0,381266402.0
2016-05-30,3.35,3.35,3.32,3.31,65100581.0,216679151.0
