date,open,high,close,low,volume,amount
2017-02-06,17.49,17.68,17.57,17.31,3420111.0,59980724.0
2017-02-03,17.55,17.55,17.29,17.15,2212781.0,38208941.0
2017-01-26,17.24,17.58,17.55,17.11,3504685.0,61127548.0
2017-01-25,17.05,17.29,17.18,17.05,2278511.0,39147837.0
2017-01-24,17.24,17.24,17.09,17.06,2431020.0,41623293.0
2017-01-23,17.08,17.28,17.22,17.06,3578814.0,61458561.0
2017-01-20,17.25,17.3,17.17,17.0,4457830.0,76434748.0
2017-01-19,17.09,17.38,17.14,16.99,2594015.0,44579660.0
2017-01-18,17.32,17.52,17.23,16.99,3019288.0,52001207.0
2017-01-17,16.94,17.48,17.31,16.65,4208573.0,72126487.0
2017-01-16,18.32,18.46,16.89,16.49,6714877.0,117261941.0
2017-01-13,20.02,20.18,18.32,17.98,8708347.0,165224653.0
2017-01-12,20.01,20.59,19.97,19.9,5322045.0,107385915.0
2017-01-11,21.05,21.29,20.34,20.27,7287110.0,151420307.0
2017-01-10,20.7,21.66,21.35,20.55,12177261.0,259088309.0
2017-01-09,20.75,20.99,20.76,20.48,4636651.0,95875731.0
2017-01-06,20.77,21.17,20.9,20.6,5595673.0,116866117.0
2017-01-05,20.65,21.12,20.96,20.45,6961260.0,144961590.0
2017-01-04,20.35,20.75,20.74,20.09,5590589.0,114084637.0
2017-01-03,20.02,20.56,20.34,19.95,3833662.0,77947786.0
2016-12-30,20.16,20.58,19.98,19.88,5167482.0,104353900.0
2016-12-29,20.76,20.9,20.34,20.26,5892995.0,120618508.0
2016-12-28,20.71,21.57,20.99,20.5,12234954.0,258583581.0
2016-12-27,20.39,21.16,20.94,19.9,11031335.0,227804353.0
2016-12-26,20.1,20.78,20.42,19.82,7460165.0,152513758.0
2016-12-23,20.94,21.08,20.29,20.0,7549195.0,153313788.0
2016-12-22,19.65,21.34,20.91,19.52,11588656.0,238698419.0
2016-12-21,19.69,19.77,19.67,19.4,3377318.0,66164148.0
2016-12-20,20.48,20.58,19.53,19.35,6595623.0,131105409.0
2016-12-19,20.0,20.94,20.68,20.0,8340209.0,171481246.0
2016-12-16,20.6,21.37,20.33,20.22,9068254.0,187923820.0
2016-12-15,19.5,21.0,20.79,19.43,11594726.0,237085964.0
2016-12-14,19.18,20.33,19.65,18.8,5791331.0,113585976.0
2016-12-13,18.41,19.4,19.08,18.2,3304765.0,61728101.0
2016-12-12,19.88,20.21,18.88,18.88,4619766.0,89420311.0
2016-12-09,19.67,20.38,19.89,19.5,5363482.0,107679552.0
2016-12-08,19.39,19.96,19.61,19.21,4226309.0,82785198.0
2016-12-07,19.26,19.4,19.31,19.04,1788874.0,34437907.0
2016-12-06,18.78,19.4,19.26,18.72,3131423.0,59935855.0
2016-12-05,18.63,19.1,18.74,18.5,3025602.0,56779170.0
2016-12-02,19.54,19.54,19.02,18.89,3634583.0,69507866.0
2016-12-01,19.77,19.9,19.55,19.46,2807835.0,54949406.0
2016-11-30,19.7,19.87,19.76,19.36,2693641.0,52797223.0
2016-11-29,20.05,20.2,19.64,19.4,4859316.0,96031696.0
2016-11-28,19.62,20.25,19.94,19.6,3727194.0,74390037.0
2016-11-25,20.3,20.3,19.66,19.0,6593141.0,128773276.0
2016-11-24,20.35,20.82,20.16,20.15,5249371.0,107349028.0
2016-11-23,20.81,20.81,20.31,20.22,5754099.0,118229966.0
2016-11-22,21.19,21.48,20.91,20.68,9410290.0,197903673.0
2016-11-21,20.88,21.76,21.44,20.82,11535994.0,247548702.0
2016-11-18,20.46,21.5,21.13,20.21,10507084.0,220504789.0
2016-11-17,20.88,21.32,20.63,20.44,9831706.0,203881099.0
2016-11-16,20.07,21.78,21.22,20.02,16495670.0,343000023.0
2016-11-15,19.51,21.04,20.19,19.33,17706574.0,358304703.0
2016-11-14,19.73,19.78,19.4,19.3,8266757.0,161241770.0
2016-11-11,20.0,20.3,19.92,19.71,16409915.0,328021154.0
2016-11-10,18.28,19.92,19.92,18.08,16576618.0,317826092.0
2016-11-09,18.28,18.36,18.11,17.64,3528368.0,63671588.0
2016-11-08,18.09,18.33,18.3,17.92,4301125.0,78059936.0
2016-11-07,17.83,18.0,17.99,17.53,4277961.0,76372343.0
2016-11-04,18.2,18.33,17.85,17.42,6423559.0,115181623.0
2016-11-03,18.2,18.4,18.16,18.02,3280420.0,59926089.0
2016-11-02,18.3,18.35,18.22,18.05,3395758.0,61851256.0
2016-11-01,17.9,18.32,18.31,17.9,2923333.0,52916663.0
2016-10-31,18.2,18.2,17.9,17.61,3085893.0,55054677.0
2016-10-28,18.3,18.43,18.21,18.15,2849611.0,52131749.0
2016-10-27,18.3,18.42,18.24,18.1,2681158.0,48957703.0
2016-10-26,18.67,18.78,18.32,18.11,4494410.0,82868931.0
2016-10-25,18.7,18.77,18.66,18.55,3170664.0,59053836.0
2016-10-24,18.49,18.8,18.7,18.49,4096200.0,76557155.0
2016-10-21,18.88,18.88,18.46,18.33,3480924.0,64587609.0
2016-10-20,18.9,19.11,18.81,18.55,5272770.0,99191569.0
2016-10-19,18.5,19.0,18.98,18.32,9003529.0,167867843.0
2016-10-18,18.3,18.62,18.58,18.25,3310488.0,61073868.0
2016-10-17,18.72,18.88,18.36,18.24,4088262.0,76026388.0
2016-10-14,18.95,19.05,18.87,18.48,5233859.0,97887312.0
2016-10-13,18.84,19.18,18.98,18.74,5639242.0,106684917.0
2016-10-12,19.2,19.6,18.96,18.82,9365529.0,179404494.0
2016-10-11,18.58,19.68,19.2,18.42,13252887.0,252570326.0
2016-10-10,18.77,18.89,18.57,18.33,6868494.0,127189093.0
2016-09-30,18.0,18.55,18.4,18.0,7063145.0,129613774.0
2016-09-29,17.85,18.08,17.92,17.72,3966590.0,71067035.0
2016-09-28,17.79,17.94,17.82,17.6,3382419.0,60074811.0
2016-09-27,17.82,17.98,17.89,17.4,4990062.0,88144645.0
2016-09-26,18.2,18.33,17.85,17.6,7214859.0,129106341.0
2016-09-23,18.45,18.8,18.29,18.11,8348161.0,153239096.0
2016-09-22,18.11,18.7,18.61,17.93,15894921.0,292440183.0
2016-09-21,17.16,18.5,18.26,17.16,14871625.0,266801676.0
2016-09-20,17.36,18.0,17.21,17.18,9874602.0,173010465.0
2016-09-19,17.0,17.5,17.44,16.9,7724276.0,132756464.0
2016-09-14,16.57,17.27,16.98,16.57,7544011.0,128384726.0
2016-09-13,16.44,16.78,16.75,16.41,4244775.0,70477466.0
2016-09-12,16.9,17.19,16.36,16.35,7348717.0,122230355.0
2016-09-09,16.84,17.67,17.34,16.7,11914089.0,205434147.0
2016-09-08,16.7,16.86,16.81,16.44,4709777.0,78536611.0
2016-09-07,16.54,16.78,16.62,16.44,4023134.0,66863333.0
2016-09-06,16.25,16.6,16.54,16.18,4095145.0,67438691.0
2016-09-05,16.35,16.46,16.18,16.15,2993678.0,48849243.0
2016-09-02,16.55,16.65,16.31,16.26,4258817.0,69876445.0
2016-09-01,16.64,16.94,16.59,16.57,4286646.0,71721951.0
2016-08-31,16.74,16.9,16.7,16.51,4991826.0,83246477.0
2016-08-30,17.06,17.1,16.74,16.71,5071044.0,85446148.0
2016-08-29,16.79,17.18,17.05,16.6,7899707.0,133582898.0
2016-08-26,16.4,17.3,16.86,16.3,10642395.0,178641834.0
2016-08-25,16.58,16.7,16.38,16.16,5431283.0,88916378.0
2016-08-24,16.49,16.88,16.74,16.41,7350635.0,122585091.0
2016-08-23,16.55,16.8,16.47,16.22,7227175.0,119389295.0
2016-08-22,16.3,16.98,16.61,16.25,11815334.0,196433018.0
2016-08-19,16.1,16.38,16.28,16.02,6432418.0,104363655.0
2016-08-18,16.1,16.47,16.21,16.05,8285390.0,134630883.0
2016-08-17,16.0,16.49,16.29,15.85,10430474.0,169466195.0
2016-08-16,15.91,16.14,16.01,15.82,6925223.0,110865137.0
2016-08-15,15.69,16.06,15.9,15.63,5930033.0,94102982.0
2016-08-12,15.59,15.73,15.69,15.48,3269871.0,51055621.0
2016-08-11,15.79,15.87,15.53,15.49,6024205.0,94122369.0
2016-08-10,16.01,16.25,15.81,15.8,6422544.0,102740423.0
2016-08-09,16.03,16.08,16.01,15.81,6431602.0,102617618.0
2016-08-08,15.71,16.08,16.06,15.4,6096553.0,96207854.0
2016-08-05,15.89,16.36,15.77,15.76,7073255.0,113512174.0
2016-08-04,15.85,16.02,15.96,15.5,8992570.0,141999475.0
2016-08-03,15.66,16.16,15.97,15.53,10314786.0,164840480.0
