date,open,high,close,low,volume,amount
2017-01-26,26.3,26.3,25.75,25.56,967540.0,24973908.0
2017-01-25,25.55,26.37,26.0,25.18,1256968.0,32732383.0
2017-01-24,25.68,25.95,25.42,25.32,1155327.0,29623652.0
2017-01-23,25.05,25.58,25.39,25.03,959383.0,24382480.0
2017-01-20,24.5,25.25,25.05,24.36,1162538.0,29079242.0
2017-01-19,24.62,25.48,24.81,24.02,928880.0,23104134.0
2017-01-18,25.77,25.77,24.86,24.6,1616454.0,40670790.0
2017-01-17,24.86,26.0,25.8,24.44,2356825.0,59328987.0
2017-01-16,28.17,28.17,25.36,25.36,2216000.0,58175965.0
2017-01-13,27.9,28.9,28.18,27.85,1910058.0,54264649.0
2017-01-12,27.8,28.09,27.9,27.59,977871.0,27296804.0
2017-01-11,28.5,28.65,27.8,27.5,2271227.0,63607954.0
2017-01-10,29.6,29.64,28.51,28.4,2047371.0,59274062.0
2017-01-09,29.76,30.0,29.52,29.3,1359680.0,40134371.0
2017-01-06,30.04,30.08,29.75,29.51,2032324.0,60428910.0
2017-01-05,29.1,30.1,30.08,29.09,2806799.0,83283056.0
2017-01-04,28.7,29.46,29.3,28.62,2282990.0,66441825.0
2017-01-03,28.61,29.09,28.61,28.46,1131101.0,32497928.0
2016-12-30,28.7,28.8,28.61,28.1,1392371.0,39673624.0
2016-12-29,29.02,29.15,28.5,28.45,1332774.0,38297128.0
2016-12-28,29.19,29.34,29.02,28.81,1946600.0,56505717.0
2016-12-27,29.27,30.21,29.55,29.26,1726501.0,51516739.0
2016-12-26,29.4,29.57,29.26,28.5,1449255.0,42174265.0
2016-12-23,30.41,30.58,29.58,29.55,1817831.0,54277054.0
2016-12-22,30.68,30.73,30.4,29.91,2226031.0,67428121.0
2016-12-21,29.5,30.85,30.78,29.5,3606626.0,109323142.0
2016-12-20,29.63,29.95,29.4,29.23,2196794.0,64792115.0
2016-12-19,29.35,29.95,29.37,28.85,2617108.0,77092499.0
2016-12-16,28.3,30.1,29.31,28.25,4600207.0,134265206.0
